time,user_id,user_name,content,grade,fans_club
2026-05-20 21:55:22,294260830112156,XJ,被迫开启决赛圈,[等级8],[粉丝团 Lv10]
2026-05-20 21:55:22,1881983920385927,希芙,打的手都累[捂脸],[等级4],
2026-05-20 21:55:22,3996063592881981,@@🚬yangꦿ᭄ཽ࿆࿆:,这一把好看,[等级15],[粉丝团 Lv10]
2026-05-20 21:55:23,2263256806988026,分,@胡志桃 什么假,[等级9],[粉丝团 Lv9]
2026-05-20 21:55:26,1295691965794298,IU邥幼,主要是帮不上任何忙,[等级14],[粉丝团 Lv11]
2026-05-20 21:55:27,2933107075852472,孤☜,这个耳机买了，什么时候能到？,[等级28],[粉丝团 Lv8]
2026-05-20 21:55:27,109553082608,💔ꦿ໊余生᭄🕊我独行᭄ꦿᩚ٭,走了吧，等一下被毒死,[等级25],[粉丝团 Lv10]
2026-05-20 21:55:27,92992288513,昕愿,开全麦  不打一起走吧,[等级10],[粉丝团 Lv3]
2026-05-20 21:55:30,3544449118126824,爱吃醋的李,这队打完就肥了,[等级25],[粉丝团 Lv11]
2026-05-20 21:55:31,1311090832579118,shadow,不能死啊，有好多信号枪[泪奔],[等级14],[粉丝团 Lv11]
2026-05-20 21:55:34,483379872010903,荒⁵¹⁰⁷⁴,4把信号枪,[等级25],[粉丝团 Lv15]
2026-05-20 21:55:35,53136197759,𝗦·𝗝𝘂𝗻¹²𝗟𝗲𝗼𖠚ᐝ,[666][666][666][666],[等级28],[粉丝团 Lv15]
2026-05-20 21:55:35,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,[666][666][666][666],[等级40],[粉丝团:张君雅 Lv17]
2026-05-20 21:55:35,76786388221,🌈 海龍_,牛逼,[等级24],[粉丝团 Lv11]
2026-05-20 21:55:36,95008498828,只目含露,不进圈来不及了,[等级18],
2026-05-20 21:55:37,4215957197431401,红桃♥️J,漂亮[看],[等级9],[粉丝团 Lv10]
2026-05-20 21:55:39,3864157386712875,BWRZ(记录美好)2,漂亮,[等级22],[粉丝团 Lv13]
2026-05-20 21:55:39,2324788813774199,DESIGNER彦工       🕷️,卧槽。这样我在哪里就像个人机[抠鼻][抠鼻],[等级13],
2026-05-20 21:55:40,57422967135,九月阿,行,[等级8],[粉丝团 Lv4]
2026-05-20 21:55:45,484257882206712,欧欧欧包,6666,[等级19],[粉丝团 Lv5]
2026-05-20 21:55:46,109854933275,YQY,能不能把队友抛弃了，烦死了,,
2026-05-20 21:55:49,2985927327099880,💫流逝🎶的歲月✨🌟,进不了圈了,[等级11],
2026-05-20 21:55:50,354470946149855,蘇钱黔,军事基地的圈你们还不走。,[等级18],
2026-05-20 21:55:50,109881104951,372923,[捂脸][捂脸][捂脸][捂脸][捂脸],[等级3],
2026-05-20 21:55:50,3795156287621927,拾欢,[鼓掌][鼓掌][鼓掌],[等级15],[粉丝团 Lv13]
2026-05-20 21:55:51,3544449118126824,爱吃醋的李,一把打完直接决赛圈了,[等级25],[粉丝团 Lv11]
2026-05-20 21:55:51,1447389766638744,我还是我不一样的烟火,牛逼牛逼,[等级8],[粉丝团 Lv3]
2026-05-20 21:55:51,88021041743,凨,[666][666][666],[等级23],[粉丝团 Lv11]
2026-05-20 21:55:51,68033173728,Johnny✨⁵¹⁰⁷⁴,牛逼,[等级31],[粉丝团 Lv16]
2026-05-20 21:55:51,71830617955,認生若如初見,[666],[等级31],[粉丝团 Lv16]
2026-05-20 21:55:51,2141446715747582,魏大呆,牛逼牛逼牛逼牛逼牛逼,[等级15],[粉丝团 Lv11]
2026-05-20 21:55:52,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,[捂脸][捂脸],[等级40],[粉丝团:张君雅 Lv17]
2026-05-20 21:55:53,4407315866330222,123854,牛逼,[等级14],[粉丝团 Lv10]
2026-05-20 21:55:53,3228621261774320,湫！,哈哈哈,[等级11],[粉丝团 Lv12]
2026-05-20 21:55:53,3864157386712875,BWRZ(记录美好)2,所以说你们别急 看主播操作,[等级22],[粉丝团 Lv13]
2026-05-20 21:55:53,92992288513,昕愿,厉害厉害,[等级10],[粉丝团 Lv3]
2026-05-20 21:55:53,83024458084,善保,真牛逼,[等级32],[粉丝团 Lv2]
2026-05-20 21:55:53,1257437656002798,某某.,牛逼,[等级34],[粉丝团:张君雅 Lv16]
2026-05-20 21:55:53,99453358013,咸鱼干儿,！！！,[等级25],[粉丝团 Lv10]
2026-05-20 21:55:54,82197905185,㭍ㄦメ,那个二楼还有一个,[等级25],[粉丝团 Lv11]
2026-05-20 21:55:54,1789631787959400,笑笑💜#7,这把无敌了[看],[等级32],[粉丝团 Lv10]
2026-05-20 21:55:54,83945222978,文明里～垚妈小甜品,第一个楼,[等级21],[粉丝团 Lv10]
2026-05-20 21:55:54,60990985705,爱啃骨头的多多妹,张君雅牛逼,[等级6],
2026-05-20 21:55:55,4296546325904652,用户347986225108,[666][666][666][666][666][666],[等级15],[粉丝团 Lv12]
2026-05-20 21:55:55,103106480192,🌈听风吟何处,还有[捂脸],[等级31],[粉丝团 Lv11]
2026-05-20 21:55:55,835228061934319,🌴9527,[666][666][666][666],[等级22],[粉丝团 Lv10]
2026-05-20 21:55:55,3614818885959799,Linkwater,那么多信号枪,[等级10],
2026-05-20 21:55:55,97156735623,55岁美艳毒妇,哇好多信号枪,[等级21],[粉丝团 Lv12]
2026-05-20 21:55:55,66446438256,🐮🐰,还没灭队,[等级10],[粉丝团 Lv8]
2026-05-20 21:55:55,70841787770,嗨🔥嗨🔥嗨,[捂脸][捂脸][捂脸][捂脸],[等级25],[粉丝团 Lv8]
2026-05-20 21:55:55,103277642741,清秋,全是信号枪,[等级23],[粉丝团 Lv2]
2026-05-20 21:55:55,73133140989,行稳致远,牛逼,[等级31],[粉丝团 Lv15]
2026-05-20 21:55:55,86568130044,Nღingᰔᩚ,肥了,[等级2],
2026-05-20 21:55:55,71126905166,抖音小肋手,[捂脸][捂脸][捂脸],[等级11],[粉丝团 Lv10]
2026-05-20 21:55:56,22860428464,又困ˡᵃ💤,拳👊他啊,[等级15],[粉丝团 Lv10]
2026-05-20 21:55:56,60895668920,情深不及久伴,[捂脸],[等级37],[粉丝团 Lv6]
2026-05-20 21:55:56,61188397084414,²⁰²5张¹³₁₄๓᭄⁸ºº⁸,[捂脸][捂脸],[等级20],[粉丝团 Lv11]
2026-05-20 21:55:57,107821510683,虚惊一场,好多信号枪呀,[等级4],
2026-05-20 21:55:57,60269386546,♂小太子,窥屏的吧,[等级18],[粉丝团 Lv3]
2026-05-20 21:55:57,97338341620,打不了百万拳,好多信号枪[捂脸][捂脸][捂脸],[等级5],[粉丝团 Lv6]
2026-05-20 21:55:57,110478212484,☞手心✋🏻☜,又信号枪,[等级14],[粉丝团 Lv11]
2026-05-20 21:55:57,629363560687565,🍉糖,还有,[等级13],[粉丝团 Lv7]
2026-05-20 21:55:57,88152441332,@May_叶🍃,太厉害了👍,[等级7],[粉丝团 Lv5]
2026-05-20 21:55:57,102469975321,✨名门⭐️,拳他,[等级19],[粉丝团 Lv15]
2026-05-20 21:55:57,7571745879104406565,𝑨꯭𝑰꯭𝒐꯭𝒏꯭𝒆꯭。,好多信号枪[捂脸],[等级2],
2026-05-20 21:55:57,96992796442,💕凉凉⁸⁰⁰⁸,这么多信号弹,[等级10],[粉丝团 Lv11]
2026-05-20 21:55:58,92461848227,煜,[666][666],[等级13],[粉丝团 Lv11]
2026-05-20 21:55:58,83945222978,文明里～垚妈小甜品,还有一个,[等级21],[粉丝团 Lv10]
2026-05-20 21:55:58,3356141486352414,努涅斯,牛逼,[等级6],[粉丝团 Lv2]
2026-05-20 21:55:58,68278570215,🌟锦霄🌟,好多信号枪[捂脸][捂脸],[等级19],[粉丝团 Lv14]
2026-05-20 21:55:59,97088080701,🌈🌈🌈木子,好多信号枪了[捂脸][捂脸][捂脸],[等级33],[粉丝团 Lv11]
2026-05-20 21:55:59,105079169370,🚬ξΙ敬余生🍸,这么多信号枪[捂脸],[等级29],
2026-05-20 21:55:59,2826160041896200,思妤(♡˙︶˙♡),信号枪真多,[等级9],[粉丝团 Lv6]
2026-05-20 21:55:59,3101038202323388,碲,哈哈[捂脸],[等级24],
2026-05-20 21:55:59,78685154134,～～～.,发财了,[等级10],[粉丝团 Lv7]
2026-05-20 21:55:59,109600067848,沉默,这么多信号枪[捂脸][捂脸][捂脸],[等级26],[粉丝团 Lv6]
2026-05-20 21:55:59,2518311782845768,ꦿ໊浮生ꦵ若梦དྷ༗࿐,发大财了,[等级9],[粉丝团 Lv10]
2026-05-20 21:55:59,52243439934,Air_,[捂脸][捂脸][捂脸],[等级20],[粉丝团 Lv10]
2026-05-20 21:55:59,3372920310077931,那年（擺叔）,发财了,[等级19],[粉丝团 Lv12]
2026-05-20 21:55:59,76296653265,X、Y,我去，发财了发财了,[等级20],[粉丝团 Lv13]
2026-05-20 21:55:59,79912680303,星河长明,太牛了,[等级21],[粉丝团 Lv3]
2026-05-20 21:55:59,95114696630,楠De小雨天气💦,哈哈哈,[等级19],[粉丝团 Lv7]
2026-05-20 21:56:00,83508609971,Contentment,[赞][赞][赞][赞][赞][赞],[等级2],
2026-05-20 21:56:00,980372382560669,🐲ೄ°强ೄ°哥ೄ࿐,[捂脸][捂脸][捂脸][捂脸],[等级17],[粉丝团 Lv2]
2026-05-20 21:56:00,97115298588,老扯拐匠,好多信号枪,[等级22],[粉丝团 Lv6]
2026-05-20 21:56:00,96271656759,AAA建材李姐,[666][666][666],[等级11],
2026-05-20 21:56:01,81467071981,coffee🌞⁵¹⁰⁷⁴,卧槽[比心],[等级25],[粉丝团 Lv15]
2026-05-20 21:56:01,3765187189679200,木子,信号枪,[等级13],[粉丝团 Lv10]
2026-05-20 21:56:01,394066738296170,红尘过客,信号枪那么多,,
2026-05-20 21:56:01,105392418367,TB12,[捂脸][捂脸][捂脸],[等级24],[粉丝团 Lv15]
2026-05-20 21:56:01,1458423511390539,脸红什么.,[666][666][666],[等级10],[粉丝团 Lv11]
2026-05-20 21:56:01,109590769251,X,五发,[等级39],[粉丝团 Lv1]
2026-05-20 21:56:01,2959502956834003,™小鱼干🐠,[捂脸][捂脸][捂脸][捂脸],[等级35],[粉丝团 Lv10]
2026-05-20 21:56:01,2377583253274119,凉川,这是送信号枪来的,[等级29],[粉丝团 Lv11]
2026-05-20 21:56:01,7471122850271872058,沧浪客,四发了,[等级9],
2026-05-20 21:56:02,99742144808,🌈朗格拉普💓,信号枪太多了[捂脸],[等级15],
2026-05-20 21:56:02,99774015349,我是你雷哥⁹⁹⁹⁹⁹,[捂脸],[等级19],
2026-05-20 21:56:02,68171781626,花辞树,牛逼,[等级24],[粉丝团 Lv11]
2026-05-20 21:56:02,99787889302,心若兰兮终不移,这信号枪,[等级34],[粉丝团 Lv4]
2026-05-20 21:56:02,486447123275898,枚乘,牛逼，这么多信号枪,[等级9],[粉丝团 Lv9]
2026-05-20 21:56:02,98457454810,悦·晗,[666][666][666][666],[等级38],[粉丝团 Lv11]
2026-05-20 21:56:03,1547768063601607,✔688,发财了[捂脸][捂脸][捂脸],[等级43],[粉丝团 Lv12]
2026-05-20 21:56:03,77636901791,jie锋_,[捂脸][捂脸][捂脸],[等级26],[粉丝团 Lv4]
2026-05-20 21:56:03,69268051905,ᑋᵉᑊᑊᵒ妞,牛逼,[等级12],[粉丝团 Lv7]
2026-05-20 21:56:03,3210170638022740,涵涵阿～,快进圈,[等级6],[粉丝团 Lv2]
2026-05-20 21:56:03,104352385646,普通人,牛逼呀,[等级20],[粉丝团 Lv1]
2026-05-20 21:56:03,3406705907740807,何爱华（承蒙厚爱）,哈哈哈,[等级22],[粉丝团 Lv12]
2026-05-20 21:56:04,109813811597,🌈🦁葵🐱,我嘞个豆，这么多信号枪,[等级24],
2026-05-20 21:56:04,110901699074,云翳333,这。。,[等级9],[粉丝团 Lv2]
2026-05-20 21:56:04,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,拿下了吗[捂脸],[等级40],[粉丝团:张君雅 Lv17]
2026-05-20 21:56:04,484257882206712,欧欧欧包,看爽了,[等级19],[粉丝团 Lv5]
2026-05-20 21:56:04,101132873138,唐 僧,发财了[捂脸],[等级32],
2026-05-20 21:56:04,96623296897,兜里半颗糖,厉害女人,[等级12],
2026-05-20 21:56:04,518559512397032,那加⁵¹⁰⁷⁴,太肥了[666][666][666][666][666],[等级22],[粉丝团 Lv15]
2026-05-20 21:56:04,59984322332,帅有何妨,那个火没错,[等级10],[粉丝团 Lv10]
2026-05-20 21:56:04,105614299326,潵z悾尐誋憶,信号枪真多,[等级15],[粉丝团 Lv11]
2026-05-20 21:56:04,4046644367077262,来此生玩一趟,来送信号枪,[等级18],[粉丝团 Lv9]
2026-05-20 21:56:04,51782197378,爱哭的鱼…,帅,[等级34],[粉丝团:张君雅 Lv15]
2026-05-20 21:56:04,1600544354612030,悸野.,[捂脸][捂脸][捂脸],[等级18],
2026-05-20 21:56:04,11805950518,深情（张君雅助理）,四发信号枪[捂脸][捂脸],[等级39],[粉丝团:张君雅 Lv18]
2026-05-20 21:56:04,109109492047,z浩哥,好多信号的,[等级7],
2026-05-20 21:56:04,1075773400438494,还会再见吗,刚刚楼顶是不是还有一发？,[等级3],[粉丝团 Lv6]
2026-05-20 21:56:04,59005898754,7-,牛逼,[等级2],
2026-05-20 21:56:04,1313284358672692,广联达建模（王）,[大笑][黑脸][大笑][黑脸][大笑][黑脸],[等级16],[粉丝团 Lv7]
2026-05-20 21:56:05,19931301118,嗨！幸福的猪,好刺激,[等级15],
2026-05-20 21:56:05,3584009327358715,谜鹿～,厉害了,[等级7],[粉丝团 Lv4]
2026-05-20 21:56:05,100179063750,163广播站,[呲牙][呲牙][呲牙],[等级9],[粉丝团 Lv6]
2026-05-20 21:56:06,84875744470,Rock,这信号枪,[等级33],[粉丝团 Lv12]
2026-05-20 21:56:06,4058998357128558,来,[捂脸][捂脸][捂脸][捂脸],[等级8],[粉丝团 Lv2]
2026-05-20 21:56:06,1003205268617283,左右言它,[捂脸][捂脸][捂脸],[等级25],[粉丝团 Lv8]
2026-05-20 21:56:06,73527695970,巴斯光年🌈,卧槽，真的肥,[等级4],
2026-05-20 21:56:06,77557527972,🍀,打一个一把信号枪,[等级18],[粉丝团 Lv5]
2026-05-20 21:56:06,71469287901,月亮睡不醒,好多信号枪啊,[等级5],
2026-05-20 21:56:07,1455350881721268,弋🍓🍓,落地没闲着[看][看][看],[等级13],[粉丝团 Lv12]
2026-05-20 21:56:07,66992414470,ღ᭄🌟এ,送信号枪的,[等级27],[粉丝团 Lv15]
2026-05-20 21:56:07,4215957197431401,红桃♥️J,太精彩了[看],[等级9],[粉丝团 Lv10]
2026-05-20 21:56:07,99770678587,大橘为重♞,太肥了[捂脸][捂脸],[等级41],[粉丝团 Lv10]
2026-05-20 21:56:07,3544449118126824,爱吃醋的李,打完直接决赛圈了,[等级25],[粉丝团 Lv11]
2026-05-20 21:56:07,1447389766638744,我还是我不一样的烟火,这些窥屏仔过来送装备的,[等级8],[粉丝团 Lv3]
2026-05-20 21:56:07,4440303816415964,～歪果仁～,多捡药,,
2026-05-20 21:56:07,83945222978,文明里～垚妈小甜品,边上,[等级21],[粉丝团 Lv10]
2026-05-20 21:56:07,1077166005028285,🐬,不是五发吗,[等级25],
2026-05-20 21:56:07,52362539710,Bite me！,牛 牛 牛,[等级8],[粉丝团 Lv5]
2026-05-20 21:56:07,3949062634087486,晞和,[666][666][666],[等级9],[粉丝团 Lv10]
2026-05-20 21:56:08,101694958814,陈哈哈,进圈了,[等级3],
2026-05-20 21:56:08,2242647475357389,冷脸猛甩人巴掌后发呆狂吃五万个煎蛋的雨夜,没灭队 感觉还有,[等级4],[粉丝团 Lv3]
2026-05-20 21:56:08,94137188303,吃一包饼干🍪,怎么这么多人给你送物资,[等级19],[粉丝团 Lv7]
2026-05-20 21:56:08,3747577269337822,@陈雅欣,发财了,[等级14],
2026-05-20 21:56:08,107983142814,木  子,牛掰  强的一批,[等级17],[粉丝团 Lv4]
2026-05-20 21:56:08,82197905185,㭍ㄦメ,刚刚那个二楼丢火,[等级25],[粉丝团 Lv11]
2026-05-20 21:56:09,935005931708734,愛祢,这个挂真牛比,,
2026-05-20 21:56:09,69463840673,水果魔君果粒陈,又漂了！！咋咋呼呼的,[等级7],
2026-05-20 21:56:09,61836860811,李知恩ovo,要毒死了,[等级11],
2026-05-20 21:56:09,4862013350589,厉扑,全是带信号枪来的[看],[等级21],[粉丝团 Lv11]
2026-05-20 21:56:10,71126905166,抖音小肋手,6666,[等级11],[粉丝团 Lv10]
2026-05-20 21:56:11,1714837292058188,asdfghjklwxq,牛批,[等级11],[粉丝团 Lv8]
2026-05-20 21:56:11,93856458218,心无境,这把肥了,[等级12],[粉丝团 Lv11]
2026-05-20 21:56:11,3949062634087486,晞和,[捂脸][捂脸],[等级9],[粉丝团 Lv10]
2026-05-20 21:56:11,87632331433,^_^秀才,全程高能 太厉害了,[等级1],
2026-05-20 21:56:12,835228061934319,🌴9527,快跑💨  进圈了,[等级22],[粉丝团 Lv10]
2026-05-20 21:56:12,110478212484,☞手心✋🏻☜,啥都没搜就4把信号枪了,[等级14],[粉丝团 Lv11]
2026-05-20 21:56:12,3628026859366756,L@H,太刺激！太牛逼！这波,[等级19],[粉丝团 Lv2]
2026-05-20 21:56:12,108334781787,当时我就震惊了,好久没有这种局了[捂脸],[等级12],[粉丝团 Lv12]
2026-05-20 21:56:12,85181092021,清凉,牛牛牛[赞][赞][赞],[等级14],[粉丝团 Lv10]
2026-05-20 21:56:12,2368783071586875,漸行,特意过来抓你们了,[等级24],[粉丝团 Lv12]
2026-05-20 21:56:13,110901699074,云翳333,都没时间打信号枪,[等级9],[粉丝团 Lv2]
2026-05-20 21:56:14,7512667169890239546,有米老板,要毒死,,
2026-05-20 21:56:14,94834973306,Z:,应该5发的呀,[等级5],[粉丝团 Lv9]
2026-05-20 21:56:14,2576845188893629,@雨星,要死了,,
2026-05-20 21:56:14,1244275231700855,小伍哥疯了,补血,[等级18],
2026-05-20 21:56:15,100179063750,163广播站,全是演员,[等级9],[粉丝团 Lv6]
2026-05-20 21:56:15,66446438256,🐮🐰,有伞包吗,[等级10],[粉丝团 Lv8]
2026-05-20 21:56:16,52278926696,梨涡远点,伞包,[等级14],[粉丝团 Lv1]
2026-05-20 21:56:16,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,欢迎来到战神🔥张君雅🔥直播间❣️喜欢看的给君雅点个关注❣️加个灯牌❣️点点赞👍开个会员和守护吧💖💖💖,[等级40],[粉丝团:张君雅 Lv17]
2026-05-20 21:56:17,710724864472762,木空,我那个去,[等级16],[粉丝团 Lv13]
2026-05-20 21:56:19,93428944132,白,有伞包,[等级19],[粉丝团 Lv1]
2026-05-20 21:56:19,2238239079928174,身份暴露了,开局即巅峰[赞],[等级16],[粉丝团 Lv12]
2026-05-20 21:56:19,59958431840,钱多多🍸,厉害厉害[赞],[等级19],[粉丝团 Lv10]
2026-05-20 21:56:20,3544449118126824,爱吃醋的李,打到决赛圈了，太紧张了,[等级25],[粉丝团 Lv11]
2026-05-20 21:56:21,99029196184,分不清大小王女士,人家没急，看直播的急的够呛[捂脸],[等级24],[粉丝团 Lv11]
2026-05-20 21:56:22,101406475985,了无痕（做人要善良）,三号羡慕死了[捂脸][捂脸][捂脸],[等级30],[粉丝团 Lv10]
2026-05-20 21:56:22,72611094068,付,精彩,[等级22],[粉丝团 Lv9]
2026-05-20 21:56:22,104352385646,普通人,还得是你呀,[等级20],[粉丝团 Lv1]
2026-05-20 21:56:22,7571745879104406565,𝑨꯭𝑰꯭𝒐꯭𝒏꯭𝒆꯭。,太厉害了[捂脸],[等级2],
2026-05-20 21:56:23,100462704885,℡🙃🙃（323）,真勇 这妞 得劲,[等级29],
2026-05-20 21:56:23,99049143910,杨🐏,多捡点药,[等级16],[粉丝团 Lv7]
2026-05-20 21:56:23,88066076164,凪卄ᵐʸ,搜伞包啊,[等级20],[粉丝团 Lv8]
2026-05-20 21:56:23,84437220744,Jay,太帅了  建议把2号拖油瓶换个人吧,[等级7],
2026-05-20 21:56:24,93421569511,吃串串的喵,信号枪打完直接决赛圈[捂脸][捂脸],[等级2],[粉丝团 Lv4]
2026-05-20 21:56:24,51450704802,3个K,伞包,[等级24],[粉丝团 Lv11]
2026-05-20 21:56:24,72479150046,山塘花泽类,真牛批,[等级4],
2026-05-20 21:56:25,710724864472762,木空,直接打到决赛圈,[等级16],[粉丝团 Lv13]
2026-05-20 21:56:26,85531244554,I'm ok.,大鸡腿 让他死吧,[等级21],[粉丝团 Lv3]
2026-05-20 21:56:26,1714837292058188,asdfghjklwxq,全是来送信号枪的[捂脸],[等级11],[粉丝团 Lv8]
2026-05-20 21:56:27,86957150205,繁星杂记,刚刚露馅了，开透视,[等级9],[粉丝团 Lv1]
2026-05-20 21:56:28,108879768608,九爺爺💎 （努力活着）,多拿去同片,[等级16],
2026-05-20 21:56:29,98838697960,良,小炮,[等级14],[粉丝团 Lv7]
2026-05-20 21:56:30,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,欢迎来到战神🔥张君雅🔥直播间❣️喜欢看的给君雅点个关注❣️加个灯牌❣️点点赞👍开个会员和守护吧💖💖💖,[等级40],[粉丝团:张君雅 Lv17]
2026-05-20 21:56:32,86957150205,繁星杂记,笑死,[等级9],[粉丝团 Lv1]
2026-05-20 21:56:32,110901699074,云翳333,老黑真的厉害,[等级9],[粉丝团 Lv2]
2026-05-20 21:56:33,3151673436672756,小贝殼,快走,[等级24],[粉丝团 Lv12]
2026-05-20 21:56:34,87275785873,Six西西,刚才说我们主播近战不行的，说话！！！,[等级19],[粉丝团 Lv10]
2026-05-20 21:56:35,52243439934,Air_,打完信号枪决赛圈了,[等级20],[粉丝团 Lv10]
2026-05-20 21:56:36,111006506949,成年,找个三包,[等级23],
2026-05-20 21:56:36,1877615703246221,梦千年,用狗搜下,[等级4],[粉丝团 Lv4]
2026-05-20 21:56:37,100863119073,强游戏全能代打,大旗去哪里了？,[等级6],
2026-05-20 21:56:41,100133651872,你说看星空看日落不如看我的眼眸,牛逼,[等级25],[粉丝团 Lv11]
2026-05-20 21:56:42,11805950518,深情（张君雅助理）,打完决赛圈了[捂脸][捂脸][捂脸],[等级39],[粉丝团:张君雅 Lv18]
2026-05-20 21:56:45,101629850514,张老黑的飞哥⁵¹⁰⁷⁴,等下毒死,[等级33],[粉丝团 Lv16]
2026-05-20 21:56:45,2062310007123163,Just 蜜.,还不够救他，真粘牙,[等级17],[粉丝团 Lv2]
2026-05-20 21:56:45,7512667169890239546,有米老板,感觉要毒死,,
2026-05-20 21:56:45,71126905166,抖音小肋手,哈哈哈哈哈打不完,[等级11],[粉丝团 Lv10]
2026-05-20 21:56:46,105066898453,一花 一世界、,2号倒了一万次了[捂脸][捂脸][捂脸],,
2026-05-20 21:56:47,104002317271,(春梦)了无痕,精彩精彩精彩精彩精彩精彩精彩精彩,[等级12],[粉丝团 Lv11]
