time,user_id,user_name,gift_name,gift_count,diamond_total,grade,fans_club
2026-05-18 21:24:08,103277642741,清秋,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv1]
2026-05-18 21:24:08,102175991769,谷燎子,点亮粉丝团,1,9,[等级27],[粉丝团 Lv11]
2026-05-18 21:24:09,1789650395473181,二跟儿,点亮粉丝团,1,1,[等级4],[粉丝团 Lv9]
2026-05-18 21:24:09,89348783165,海边听ᵏᵃʳʳʸ,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv12]
2026-05-18 21:24:11,1257437656002798,某某.,星光闪耀,1,9,[等级34],[粉丝团:张君雅 Lv16]
2026-05-18 21:24:15,105220173205,ZCJ119966,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv10]
2026-05-18 21:24:17,59877704916,郝南仁,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv9]
2026-05-18 21:24:19,102175991769,谷燎子,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv11]
2026-05-18 21:24:20,94470596523,聪明蛋子,粉丝团灯牌,1,1,[等级6],[粉丝团 Lv4]
2026-05-18 21:24:21,100430066086,成先森（十一）,点亮粉丝团,1,1,[等级13],[粉丝团 Lv10]
2026-05-18 21:24:22,74379334813,陨石哥🏃,粉丝团灯牌,1,1,[等级8],[粉丝团 Lv9]
2026-05-18 21:24:23,101329690810,吃力不讨好,你最好看,1,2,[等级16],[粉丝团 Lv15]
2026-05-18 21:24:23,51260160070,庞、尛海,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv7]
2026-05-18 21:24:24,100430066086,成先森（十一）,点亮粉丝团,1,1,[等级13],[粉丝团 Lv10]
2026-05-18 21:24:26,101329690810,吃力不讨好,你最好看,1,2,[等级16],[粉丝团 Lv15]
2026-05-18 21:24:28,99634429246,水洗小陈,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv9]
2026-05-18 21:24:29,80751080840,ZHANG YU丶,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv11]
2026-05-18 21:24:30,68244821638,财、多多,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv5]
2026-05-18 21:24:30,67810351718,那么好37409,点亮粉丝团,1,1,[等级6],[粉丝团 Lv2]
2026-05-18 21:24:31,1934756770227812,🌈九门提督,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv14]
2026-05-18 21:24:32,70175254686,酸酸,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv13]
2026-05-18 21:24:33,67810351718,那么好37409,点亮粉丝团,1,1,[等级6],[粉丝团 Lv2]
2026-05-18 21:24:34,330280080246031,慕捌玖宁,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv7]
2026-05-18 21:24:35,1934756770227812,🌈九门提督,大啤酒,1,2,[等级27],[粉丝团 Lv14]
2026-05-18 21:24:36,67810351718,那么好37409,粉丝团灯牌,1,1,[等级6],[粉丝团 Lv2]
2026-05-18 21:24:36,106668890534,清风吹拂柳,点亮粉丝团,1,1,[等级23],[粉丝团 Lv9]
2026-05-18 21:24:36,2867128464311004,ㅤㅤㅤㅤㅤㅤ孤,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv13]
2026-05-18 21:24:39,1934756770227812,🌈九门提督,大啤酒,1,2,[等级27],[粉丝团 Lv14]
2026-05-18 21:24:39,106668890534,清风吹拂柳,点亮粉丝团,1,1,[等级23],[粉丝团 Lv9]
2026-05-18 21:24:41,104885149439,枯叶蝶,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv13]
2026-05-18 21:24:42,66935144474,想PEACH,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv10]
2026-05-18 21:24:42,106668890534,清风吹拂柳,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv9]
2026-05-18 21:24:42,73561809619,冬序壹玖·梓序,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv12]
2026-05-18 21:24:44,104406592198,大周,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv12]
2026-05-18 21:24:45,96379160911,ღ小松徐。,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv15]
2026-05-18 21:24:46,58557052227,囍帖街,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv11]
2026-05-18 21:24:46,101559829266,苦口师,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv13]
2026-05-18 21:24:46,2447969473543283,玛卡巴卡,点亮粉丝团,1,9,[等级24],[粉丝团 Lv11]
2026-05-18 21:24:50,59262560352,樂 ⸜❤︎⸝,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv9]
2026-05-18 21:24:50,2447969473543283,玛卡巴卡,点亮粉丝团,1,9,[等级24],[粉丝团 Lv11]
2026-05-18 21:24:50,3018572852116308,Kk雅,为你闪耀,1,9,[等级1],[粉丝团 Lv2]
2026-05-18 21:24:52,3632429619484142,稣（粤广拖车）,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv13]
2026-05-18 21:24:53,3018572852116308,Kk雅,为你闪耀,1,9,[等级1],[粉丝团 Lv2]
2026-05-18 21:24:59,83802262008,༊ღ᭄咖啡ꦿ꯭不加糖꧔ꦿ᭄,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv6]
2026-05-18 21:25:00,50902607171,逍遥客,点亮粉丝团,1,1,[等级30],[粉丝团 Lv10]
2026-05-18 21:25:04,50902607171,逍遥客,点亮粉丝团,1,1,[等级30],[粉丝团 Lv10]
2026-05-18 21:25:12,111613036095,Chen,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv8]
2026-05-18 21:25:17,50902607171,逍遥客,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv10]
2026-05-18 21:25:19,97409929959,七安凭什么不中福袋🌈🌈🌈🌈🌈,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv9]
2026-05-18 21:25:20,75206147298,言川⁸⁰⁰⁸,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv13]
2026-05-18 21:25:20,100497675289,張胖纸，🐂,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv13]
2026-05-18 21:25:33,102866523947,༺麻了个菜包子,点亮粉丝团,1,1,[等级15],[粉丝团 Lv4]
2026-05-18 21:25:35,14902971556,一人轻风,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv2]
2026-05-18 21:25:36,102866523947,༺麻了个菜包子,点亮粉丝团,1,1,[等级15],[粉丝团 Lv4]
2026-05-18 21:25:44,2482077430460700,✨🌙✨ 星星泡饭,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv8]
2026-05-18 21:25:46,98842519151,风雨从未来过,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv11]
2026-05-18 21:25:52,100922234881,杨66,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv8]
2026-05-18 21:25:52,106727748421,别无所求@,点亮粉丝团,1,9,[等级30],[粉丝团 Lv11]
2026-05-18 21:25:55,59626290111,🌷꙰꙱一枝独̲秀 ໊,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv8]
2026-05-18 21:25:56,106727748421,别无所求@,点亮粉丝团,1,9,[等级30],[粉丝团 Lv11]
2026-05-18 21:25:57,76053653455,甜甜不吃甜,加油鸭,1,15,[等级30],[粉丝团:张君雅 Lv10]
2026-05-18 21:25:58,76053653455,甜甜不吃甜,加油鸭,2,30,[等级30],[粉丝团:张君雅 Lv11]
2026-05-18 21:25:59,17587923719,会飞的红绿灯,人气票,1,1,[等级14],[粉丝团 Lv5]
2026-05-18 21:26:00,76053653455,甜甜不吃甜,加油鸭,3,45,[等级30],[粉丝团:张君雅 Lv11]
2026-05-18 21:26:01,92681966104,Mua~🥀ᮨ້໌肆意᭄ཽꦿএ,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv13]
2026-05-18 21:26:01,76053653455,甜甜不吃甜,加油鸭,4,60,[等级30],[粉丝团:张君雅 Lv11]
2026-05-18 21:26:02,17587923719,会飞的红绿灯,人气票,1,1,[等级14],[粉丝团 Lv5]
2026-05-18 21:26:02,1447389766638744,我还是我不一样的烟火,点亮粉丝团,1,1,[等级7],[粉丝团 Lv2]
2026-05-18 21:26:02,76053653455,甜甜不吃甜,加油鸭,5,75,[等级30],[粉丝团:张君雅 Lv11]
2026-05-18 21:26:04,95376124226,明、、,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv10]
2026-05-18 21:26:05,1447389766638744,我还是我不一样的烟火,点亮粉丝团,1,1,[等级7],[粉丝团 Lv2]
2026-05-18 21:26:06,76053653455,甜甜不吃甜,加油鸭,5,75,[等级30],[粉丝团:张君雅 Lv11]
2026-05-18 21:26:10,106054788454,🌈一路向前,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv13]
2026-05-18 21:26:10,92272838458,无微不 至,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv10]
2026-05-18 21:26:10,1279451033246899,（小游）🤍🐾1108,粉丝团灯牌,1,1,[等级34],[粉丝团 Lv15]
2026-05-18 21:26:10,62401147271,墨竹风清,小心心,1,1,[等级29],[粉丝团 Lv7]
2026-05-18 21:26:11,62401147271,墨竹风清,小心心,2,2,[等级29],[粉丝团 Lv7]
2026-05-18 21:26:12,62401147271,墨竹风清,小心心,3,3,[等级29],[粉丝团 Lv7]
2026-05-18 21:26:12,62401147271,墨竹风清,小心心,6,6,[等级29],[粉丝团 Lv7]
2026-05-18 21:26:12,62401147271,墨竹风清,小心心,8,8,[等级29],[粉丝团 Lv7]
2026-05-18 21:26:13,106727748421,别无所求@,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv11]
2026-05-18 21:26:13,62401147271,墨竹风清,小心心,10,10,[等级29],[粉丝团 Lv7]
2026-05-18 21:26:14,50902607171,逍遥客,小心心,1,1,[等级30],[粉丝团 Lv10]
2026-05-18 21:26:14,62401147271,墨竹风清,小心心,12,12,[等级29],[粉丝团 Lv7]
2026-05-18 21:26:14,62401147271,墨竹风清,小心心,15,15,[等级29],[粉丝团 Lv7]
2026-05-18 21:26:14,1173886505596348,蕤,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv2]
2026-05-18 21:26:14,62401147271,墨竹风清,小心心,17,17,[等级29],[粉丝团 Lv7]
2026-05-18 21:26:15,1447389766638744,我还是我不一样的烟火,粉丝团灯牌,1,1,[等级7],[粉丝团 Lv2]
2026-05-18 21:26:15,62401147271,墨竹风清,小心心,19,19,[等级29],[粉丝团 Lv7]
2026-05-18 21:26:16,62401147271,墨竹风清,小心心,21,21,[等级29],[粉丝团 Lv7]
2026-05-18 21:26:16,62401147271,墨竹风清,小心心,23,23,[等级29],[粉丝团 Lv7]
2026-05-18 21:26:16,62401147271,墨竹风清,小心心,24,24,[等级29],[粉丝团 Lv7]
2026-05-18 21:26:16,50902607171,逍遥客,小心心,1,1,[等级30],[粉丝团 Lv10]
2026-05-18 21:26:17,62401147271,墨竹风清,小心心,26,26,[等级29],[粉丝团 Lv7]
2026-05-18 21:26:17,62401147271,墨竹风清,小心心,27,27,[等级29],[粉丝团 Lv7]
2026-05-18 21:26:18,62401147271,墨竹风清,小心心,28,28,[等级29],[粉丝团 Lv7]
2026-05-18 21:26:18,606561473670013,风无影,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv15]
2026-05-18 21:26:18,62401147271,墨竹风清,小心心,30,30,[等级29],[粉丝团 Lv7]
2026-05-18 21:26:18,62677451539,尼古丁有瘾,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv12]
2026-05-18 21:26:18,62401147271,墨竹风清,小心心,31,31,[等级29],[粉丝团 Lv7]
2026-05-18 21:26:20,62401147271,墨竹风清,小心心,32,32,[等级29],[粉丝团 Lv7]
2026-05-18 21:26:20,62401147271,墨竹风清,小心心,33,33,[等级29],[粉丝团 Lv7]
2026-05-18 21:26:20,62401147271,墨竹风清,小心心,34,34,[等级29],[粉丝团 Lv7]
2026-05-18 21:26:21,62401147271,墨竹风清,小心心,36,36,[等级29],[粉丝团 Lv7]
2026-05-18 21:26:21,62401147271,墨竹风清,小心心,37,37,[等级29],[粉丝团 Lv7]
2026-05-18 21:26:22,62401147271,墨竹风清,小心心,38,38,[等级29],[粉丝团 Lv7]
2026-05-18 21:26:22,62401147271,墨竹风清,小心心,39,39,[等级29],[粉丝团 Lv7]
2026-05-18 21:26:22,92482971370,ℳঞ ꦿ余生 ໌້ᮨ꧔ꦿ᭄,点亮粉丝团,1,1,[等级13],[粉丝团 Lv10]
2026-05-18 21:26:22,62401147271,墨竹风清,小心心,40,40,[等级29],[粉丝团 Lv7]
2026-05-18 21:26:23,62401147271,墨竹风清,小心心,41,41,[等级29],[粉丝团 Lv7]
2026-05-18 21:26:25,92482971370,ℳঞ ꦿ余生 ໌້ᮨ꧔ꦿ᭄,点亮粉丝团,1,1,[等级13],[粉丝团 Lv10]
2026-05-18 21:26:25,62401147271,墨竹风清,小心心,41,41,[等级29],[粉丝团 Lv7]
2026-05-18 21:26:27,60099094422,朱茂,点亮粉丝团,1,1,[等级18],[粉丝团 Lv4]
2026-05-18 21:26:30,60099094422,朱茂,点亮粉丝团,1,1,[等级18],[粉丝团 Lv4]
2026-05-18 21:26:31,443853646345107,狗屁人生,点亮粉丝团,1,1,[等级33],[粉丝团 Lv10]
2026-05-18 21:26:34,443853646345107,狗屁人生,点亮粉丝团,1,1,[等级33],[粉丝团 Lv10]
2026-05-18 21:26:37,75501089163,再睡五分钟🥱,你最好看,1,2,[等级26],[粉丝团 Lv6]
2026-05-18 21:26:37,64352008185,林较瘦,点亮粉丝团,1,1,[等级12],[粉丝团 Lv5]
2026-05-18 21:26:39,75501089163,再睡五分钟🥱,你最好看,1,2,[等级26],[粉丝团 Lv6]
2026-05-18 21:26:41,64352008185,林较瘦,点亮粉丝团,1,1,[等级12],[粉丝团 Lv5]
2026-05-18 21:26:43,64352008185,林较瘦,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv6]
2026-05-18 21:26:45,92902069486,520火车爆胎,粉丝团灯牌,1,1,[等级38],[粉丝团 Lv13]
2026-05-18 21:26:46,69618454027,🩷❤️🧡💛💜🤍🩵💙💚,点亮粉丝团,1,9,[等级10],[粉丝团 Lv11]
2026-05-18 21:26:47,65003542912,米其林肠粉,点亮粉丝团,1,1,[等级34],[粉丝团 Lv10]
2026-05-18 21:26:49,69618454027,🩷❤️🧡💛💜🤍🩵💙💚,点亮粉丝团,1,9,[等级10],[粉丝团 Lv11]
2026-05-18 21:26:50,65003542912,米其林肠粉,粉丝团灯牌,1,1,[等级34],[粉丝团 Lv10]
2026-05-18 21:26:50,65003542912,米其林肠粉,点亮粉丝团,1,1,[等级34],[粉丝团 Lv10]
2026-05-18 21:26:50,231353850016784,卢丶,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv11]
2026-05-18 21:26:51,2483112270371583,清风☆檐下存福💞,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv10]
2026-05-18 21:26:57,92613220042,猫🐱,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv11]
2026-05-18 21:27:02,2427357903729630,༒狂奔的蜗牛༒,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv4]
2026-05-18 21:27:06,3732187851805405,柒,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv7]
2026-05-18 21:27:08,63205524470,以南.,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv12]
2026-05-18 21:27:10,75035185863,A0至诚工作室,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv13]
2026-05-18 21:27:15,3759938519966263,༊ꦿ꯭忘川᭄ ࿐,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv11]
2026-05-18 21:27:16,3918304253056317,夜的十二章,点亮粉丝团,1,9,[等级23],[粉丝团 Lv11]
2026-05-18 21:27:16,61146558678,怡宝很甜❤️（招生版）,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv12]
2026-05-18 21:27:16,1323437133929384,𝒁𝒐𝒆.,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv11]
2026-05-18 21:27:17,61106180886,x乔治弟弟x,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv12]
2026-05-18 21:27:19,3918304253056317,夜的十二章,点亮粉丝团,1,9,[等级23],[粉丝团 Lv11]
2026-05-18 21:27:36,1266254214347511,Vivre小辣椒,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv11]
2026-05-18 21:27:37,2120280271497629,小龙,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv16]
2026-05-18 21:27:46,3633206913151822,L·G,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv14]
2026-05-18 21:28:09,66786276961,姑&小义\\,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv3]
2026-05-18 21:28:11,103020060267,谨言i,粉丝团灯牌,1,1,[等级37],[粉丝团 Lv11]
2026-05-18 21:28:16,10600439250,晨桂,你最好看,1,2,[等级21],[粉丝团 Lv13]
2026-05-18 21:28:18,100940497755,得之我幸,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv15]
2026-05-18 21:28:18,66786276961,姑&小义\\,为你闪耀,1,9,[等级18],[粉丝团 Lv3]
2026-05-18 21:28:19,10600439250,晨桂,你最好看,1,2,[等级21],[粉丝团 Lv13]
2026-05-18 21:28:21,66786276961,姑&小义\\,为你闪耀,1,9,[等级18],[粉丝团 Lv3]
2026-05-18 21:28:30,111442032237,红桃 K,粉丝团灯牌,1,1,[等级31],[粉丝团:张君雅 Lv12]
2026-05-18 21:28:35,71305544487,记住,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv7]
2026-05-18 21:28:35,106891810288,于清遥·砚秋,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv9]
2026-05-18 21:28:40,66786276961,姑&小义\\,人气票,1,1,[等级18],[粉丝团 Lv3]
2026-05-18 21:28:43,66786276961,姑&小义\\,人气票,1,1,[等级18],[粉丝团 Lv3]
2026-05-18 21:28:43,66786276961,姑&小义\\,人气票,1,1,[等级18],[粉丝团 Lv3]
2026-05-18 21:28:43,1311031647286760,脾气很好,点亮粉丝团,1,9,[等级27],[粉丝团 Lv11]
2026-05-18 21:28:44,66786276961,姑&小义\\,人气票,2,2,[等级18],[粉丝团 Lv3]
2026-05-18 21:28:46,1311031647286760,脾气很好,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv11]
2026-05-18 21:28:46,66786276961,姑&小义\\,人气票,3,3,[等级18],[粉丝团 Lv3]
2026-05-18 21:28:46,2471339393558301,王,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv13]
2026-05-18 21:28:46,1311031647286760,脾气很好,点亮粉丝团,1,9,[等级27],[粉丝团 Lv11]
2026-05-18 21:28:46,66786276961,姑&小义\\,人气票,4,4,[等级18],[粉丝团 Lv3]
2026-05-18 21:28:46,1313254972858976,001.,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv11]
2026-05-18 21:28:47,66786276961,姑&小义\\,人气票,10,10,[等级18],[粉丝团 Lv3]
2026-05-18 21:28:48,66786276961,姑&小义\\,人气票,15,15,[等级18],[粉丝团 Lv3]
2026-05-18 21:28:48,66786276961,姑&小义\\,人气票,18,18,[等级18],[粉丝团 Lv3]
2026-05-18 21:28:48,110329857032,酒🌈,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv11]
2026-05-18 21:28:49,66786276961,姑&小义\\,人气票,21,21,[等级18],[粉丝团 Lv3]
2026-05-18 21:28:50,66786276961,姑&小义\\,人气票,24,24,[等级18],[粉丝团 Lv3]
2026-05-18 21:28:50,66786276961,姑&小义\\,人气票,28,28,[等级18],[粉丝团 Lv3]
2026-05-18 21:28:50,66786276961,姑&小义\\,人气票,33,33,[等级18],[粉丝团 Lv3]
2026-05-18 21:28:51,66786276961,姑&小义\\,人气票,34,34,[等级18],[粉丝团 Lv3]
2026-05-18 21:28:54,66786276961,姑&小义\\,人气票,34,34,[等级18],[粉丝团 Lv3]
2026-05-18 21:28:58,75908163701,1️⃣0️⃣1️⃣岁,点亮粉丝团,1,9,[等级29],[粉丝团 Lv11]
2026-05-18 21:29:01,75908163701,1️⃣0️⃣1️⃣岁,点亮粉丝团,1,9,[等级29],[粉丝团 Lv11]
2026-05-18 21:29:03,75908163701,1️⃣0️⃣1️⃣岁,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv11]
2026-05-18 21:29:04,110945478846,枫尘（澄雯）,粉丝团灯牌,1,1,[等级36],[粉丝团 Lv12]
2026-05-18 21:29:04,7580015638773777445,师一,点亮粉丝团,1,1,[等级28],[粉丝团 Lv10]
2026-05-18 21:29:06,61845975111,23123,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv10]
2026-05-18 21:29:07,7580015638773777445,师一,点亮粉丝团,1,1,[等级28],[粉丝团 Lv10]
2026-05-18 21:29:08,66786276961,姑&小义\\,为你闪耀,1,9,[等级18],[粉丝团 Lv3]
2026-05-18 21:29:10,59245220283,莲子,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv10]
2026-05-18 21:29:11,66786276961,姑&小义\\,为你闪耀,1,9,[等级18],[粉丝团 Lv3]
2026-05-18 21:29:12,997970357529006,从此香烟不离手,点亮粉丝团,1,1,[等级29],[粉丝团 Lv8]
2026-05-18 21:29:13,104361143368,Peace and Love,人气票,1,1,[等级5],[粉丝团 Lv2]
2026-05-18 21:29:14,7580015638773777445,师一,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv10]
2026-05-18 21:29:14,104361143368,Peace and Love,人气票,2,2,[等级5],[粉丝团 Lv2]
2026-05-18 21:29:15,104361143368,Peace and Love,人气票,4,4,[等级5],[粉丝团 Lv2]
2026-05-18 21:29:15,997970357529006,从此香烟不离手,点亮粉丝团,1,1,[等级29],[粉丝团 Lv8]
2026-05-18 21:29:15,104361143368,Peace and Love,人气票,5,5,[等级6],[粉丝团 Lv2]
2026-05-18 21:29:17,184317219705932,或或,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv15]
2026-05-18 21:29:18,104361143368,Peace and Love,人气票,5,5,[等级6],[粉丝团 Lv2]
2026-05-18 21:29:21,75453730391,风停了🫶（PLA）,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv10]
2026-05-18 21:29:23,62669320029,QQZ$,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv10]
2026-05-18 21:29:25,1328646128927211,小麦,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv8]
2026-05-18 21:29:25,83280595380,垨訫,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv14]
2026-05-18 21:29:27,55091545521,听我碎碎念,点亮粉丝团,1,1,[等级15],[粉丝团 Lv10]
2026-05-18 21:29:30,55091545521,听我碎碎念,点亮粉丝团,1,1,[等级15],[粉丝团 Lv10]
2026-05-18 21:29:33,83987778775276,也甜,为你闪耀,1,9,[等级24],[粉丝团 Lv11]
2026-05-18 21:29:36,83987778775276,也甜,为你闪耀,1,9,[等级24],[粉丝团 Lv11]
2026-05-18 21:29:39,3307744355156168,万马奔腾（黑风寨小妖）,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv15]
2026-05-18 21:29:40,96701139432,林渡,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv13]
2026-05-18 21:29:45,3642014733706436,玉兔捣药,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv11]
2026-05-18 21:29:49,2667828686377133,宸,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv10]
2026-05-18 21:29:55,1292613622174717,🌈温故🌈,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv7]
2026-05-18 21:30:02,1305870169281011,煙雨過客,点亮粉丝团,1,1,[等级15],[粉丝团 Lv10]
2026-05-18 21:30:05,1305870169281011,煙雨過客,点亮粉丝团,1,1,[等级15],[粉丝团 Lv10]
2026-05-18 21:30:09,92352558623,仄言.,粉丝团灯牌,1,1,[等级36],[粉丝团 Lv12]
2026-05-18 21:30:10,95467273316,云南李家古茶坊²º²⁶,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv11]
2026-05-18 21:30:24,111152566123,脆脆鲨🍍,为你闪耀,1,9,[等级26],[粉丝团 Lv14]
2026-05-18 21:30:25,1537558686997353,邪恶奶油火鸡面,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv2]
2026-05-18 21:30:27,111152566123,脆脆鲨🍍,为你闪耀,1,9,[等级26],[粉丝团 Lv14]
2026-05-18 21:30:39,3764354578130203,兜李有米,小心心,1,1,[等级18],
2026-05-18 21:30:42,3764354578130203,兜李有米,小心心,1,1,[等级18],
2026-05-18 21:30:43,111206229035,渡己,玫瑰,1,1,[等级22],
2026-05-18 21:30:45,59194686318,Gw.,粉丝团灯牌,1,1,[等级34],[粉丝团 Lv9]
2026-05-18 21:30:47,111206229035,渡己,玫瑰,1,1,[等级22],
2026-05-18 21:30:48,95171823375,桃沢梨花💭,大啤酒,1,2,[等级22],[粉丝团 Lv13]
2026-05-18 21:30:51,95171823375,桃沢梨花💭,大啤酒,1,2,[等级22],[粉丝团 Lv13]
2026-05-18 21:30:53,277496424316079,☆一杯冰美式,点亮粉丝团,1,1,[等级5],[粉丝团 Lv8]
2026-05-18 21:30:54,61168310564007,Lucky.,粉丝团灯牌,1,1,[等级35],[粉丝团 Lv10]
2026-05-18 21:30:56,87787967077,境文,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv12]
2026-05-18 21:30:57,277496424316079,☆一杯冰美式,点亮粉丝团,1,1,[等级5],[粉丝团 Lv8]
2026-05-18 21:30:57,97014579272,এ᭄独守一人心ོꦿ࿐,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv11]
2026-05-18 21:30:58,277496424316079,☆一杯冰美式,粉丝团灯牌,1,1,[等级5],[粉丝团 Lv8]
2026-05-18 21:30:59,98671439068,半瘋亦半魔,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv11]
2026-05-18 21:31:04,104780280098,💥凌云子,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv13]
2026-05-18 21:31:04,3819026927860087,搁浅的鱼！！,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv6]
2026-05-18 21:31:06,3844350577484319,f,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv11]
2026-05-18 21:31:07,1179143661950750,再也不熬夜了了,小心心,1,1,[等级14],[粉丝团 Lv10]
2026-05-18 21:31:07,97910518958,平常心,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv11]
2026-05-18 21:31:09,1179143661950750,再也不熬夜了了,小心心,1,1,[等级14],[粉丝团 Lv10]
2026-05-18 21:31:12,85995154606,Kite,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv12]
