time,user_id,user_name,content,grade,fans_club
13:46:36,2992213414390858,熵增,深情伤害过？,,
13:46:37,1838838104734926,花匠小马,深情你老板叫你,[等级34],[粉丝团 Lv15]
13:46:38,2207416305857560,晨'、⁹⁹⁹⁹⁹,深情无缘无故的挨了一脚[捂脸],[等级39],[粉丝团:张君雅 Lv12]
13:46:39,71216059287,(:з如果*没有遇见你∠),张老黑，你尽说大实话[捂脸],[等级22],[粉丝团 Lv14]
13:46:39,51618281899,红茶🇨🇳,深情躺枪了[捂脸],[等级29],[粉丝团 Lv5]
13:46:39,104227179249,🔪一笑卿莫言⁷⁰⁷,@浙江第一深情. 你也叫这个[捂脸],[等级31],[粉丝团 Lv13]
13:46:41,80158298621,浙江第一深情.,我靠，睡着躺枪,[等级22],[粉丝团 Lv3]
13:46:41,55159220102,BWRZ（记录美好）,[偷笑][嘘],[等级36],[粉丝团 Lv16]
13:46:41,81244422932,一个🎃,@不出名演员　ۣ 愷琪,[等级9],[粉丝团 Lv11]
13:46:42,1583719148950543,🌈攀哥,对面铁塔有一个,[等级11],
13:46:47,1322064223941683,8888,深16不敢说话了[捂脸],[等级18],[粉丝团 Lv2]
13:46:47,108617130675,追梦,这队没车太难了,[等级28],[粉丝团 Lv10]
13:46:50,6472167828,顺城,对头，差什么就叫什么，叫深情就是自己不够深情[捂脸],[等级22],[粉丝团 Lv15]
13:46:52,61001935652,路过蜻蜓🌻,姜子牙牛逼,[等级33],[粉丝团 Lv4]
13:46:56,2848201860982147,幸运小狗,确实，游戏里面叫深情的都很可恶[流泪],[等级4],
13:46:57,3548814309860788,江西老表,哈哈，刚刚再不收抢就拉不住了[捂脸],[等级34],
13:47:00,68390257579,我们❦这是❦怎么了,深情取关一波[捂脸],[等级8],[粉丝团 Lv8]
13:47:01,55159220102,BWRZ（记录美好）,打死深情[看],[等级36],[粉丝团 Lv16]
13:47:04,2363266500416921,冷,[捂脸],,
13:47:07,2524940450925799,相忘于江湖,把他卖了,[等级35],[粉丝团 Lv3]
13:47:08,98754558776,曾曾s,最后一个不打,[等级11],[粉丝团 Lv10]
13:47:12,3755557160238728,蜀道山🇨🇳™♊💧💧,不能抽吗？,[等级19],[粉丝团 Lv11]
13:47:12,80744237861,无妄生欢,@浙江第一深情. 哈哈哈哈,[等级15],[粉丝团 Lv4]
13:47:13,943821790905465,♥晴天♥⇔,啊哟哥不要啊,[等级9],[粉丝团 Lv6]
13:47:14,2069731754390944,yx,@江西老表 老入机又来了[捂脸],[等级15],[粉丝团 Lv12]
13:47:18,844874134331664,亮川页,四号还活着呢？[捂脸],[等级27],[粉丝团 Lv8]
13:47:20,95383653450,不一Young,让他打,[等级6],[粉丝团 Lv10]
13:47:21,73312853739,神泣纷争-曾胖子,大哥大姐们求求了，到妹妹直播间来溜达一圈吧，帮妹妹增一下场观[玫瑰],[等级2],
13:47:22,98754558776,曾曾s,等他打4号[比心],[等级11],[粉丝团 Lv10]
13:47:24,88822613977,不喜芹菜苦瓜,先不要打啊，让他俩先打,[等级16],[粉丝团 Lv1]
13:47:24,93386113330,拿你七寸,让四号吃死鸡,[等级8],[粉丝团 Lv3]
13:47:25,68570719237,人生如梦^_^,深情不出来表态一下，辩解一下[呲牙][呲牙],[等级21],[粉丝团 Lv11]
13:47:28,6965023697,云开日出,[赞][赞][赞],[等级9],[粉丝团 Lv7]
13:47:30,108802633246,泡沫🫧,6,[等级2],
13:47:30,2363266500416921,冷,牛,,
13:47:31,102469975321,✨名门⭐️,[666][666][666],[等级19],[粉丝团 Lv15]
13:47:31,4164567745964686,帕·拉,让他把4号先打死,[等级26],[粉丝团 Lv11]
13:47:31,2639296438214955,星际弥漫天空,哈哈😃,[等级22],[粉丝团 Lv8]
13:47:31,3795156287621927,拾欢,[鼓掌][鼓掌][鼓掌],[等级15],[粉丝团 Lv13]
13:47:32,4503688093516652,马老六,帅气,,
13:47:33,2788840829357680,小小白,牛皮,[等级4],
13:47:33,58947331085,唐 某 某～,帅,[等级4],[粉丝团 Lv5]
13:47:35,1678330994885187,唱歌的磊子,牛逼,[等级4],[粉丝团 Lv2]
13:47:35,61001935652,路过蜻蜓🌻,姜子牙牛逼,[等级33],[粉丝团 Lv4]
13:47:35,109174843633,南  栀,可以我游戏名字就是叫，安庆深情第一人[捂脸],[等级7],
13:47:35,68390257579,我们❦这是❦怎么了,哈哈,[等级8],[粉丝团 Lv8]
13:47:35,111480308764,锦程,[赞][赞],[等级31],[粉丝团 Lv15]
13:47:35,87872643486,村口的过客,牛逼，牛逼,[等级21],[粉丝团 Lv11]
13:47:35,2920724108946030,如煙✨HELLO～⁵¹⁰⁷⁴,[666][666][666],[等级37],[粉丝团 Lv16]
13:47:36,104275470820,Kiki 77😘,牛牛牛,[等级29],[粉丝团 Lv9]
13:47:38,72869107070,▼ 小样是小,[666][666][666],[等级14],[粉丝团 Lv10]
13:47:39,93021516199,小麦兜🐷,破4号,[等级21],[粉丝团 Lv2]
13:47:39,80158298621,浙江第一深情.,[发怒][发怒][发怒][发怒],[等级22],[粉丝团 Lv3]
13:47:40,60990985705,爱啃骨头的多多妹,好,[等级6],
13:47:40,152194534087331,终不遇,不想多说[捂脸],[等级1],
13:47:41,698925030311015,aaeeoo,这是不是挂,[等级2],
13:47:42,83621443480,高冷窝窝头🎋,脏君雅,[等级31],
13:47:42,3554065837992803,天涯,张蛋蛋,[等级29],[粉丝团 Lv8]
13:47:43,84819817227,🌈幼稚,4号拿个338不开枪,[等级12],[粉丝团 Lv8]
13:47:43,3235237796516057,wisdom,不好,[等级32],
13:47:44,75199089319,马都上了🤣,[比心],[等级9],[粉丝团 Lv10]
13:47:44,96992796442,💕凉凉⁸⁰⁰⁸,好牛皮嘛,[等级10],[粉丝团 Lv11]
13:47:44,98531320097,人间果味,不是香香甜甜小蛋糕吗,[等级20],
13:47:44,104275470820,Kiki 77😘,君雅最牛逼,[等级29],[粉丝团 Lv9]
13:47:44,2106273849416855,仨舍,[赞][赞][赞],[等级29],
13:47:45,88048646687,炊烟醉清风,又要早退,[等级6],
13:47:45,149142502375518,维维,鱼塘局吃鸡,[等级22],[粉丝团 Lv2]
13:47:45,55159220102,BWRZ（记录美好）,看了看了[看],[等级36],[粉丝团 Lv16]
13:47:46,4037039821952606,冬雨夏雪,牛逼,[等级42],[粉丝团 Lv13]
13:47:47,2141475117206459,爱你永不后悔,[赞][赞][赞][赞][赞][赞],[等级34],[粉丝团 Lv6]
13:47:47,68361221961,俺家有个李知恩,牛逼,[等级16],[粉丝团 Lv7]
13:47:47,2176683557525303,ネゆイω,张君雅是谁,[等级15],[粉丝团 Lv10]
13:47:48,4340475985660060,是yan不是颜,牛逼,[等级14],
13:47:49,3755557160238728,蜀道山🇨🇳™♊💧💧,好嘞  大舌头,[等级19],[粉丝团 Lv11]
13:47:49,85420740251,小静,牛,[等级19],[粉丝团 Lv10]
13:47:49,852855288505463,江山如此多娇,牛逼牛批牛批一下,[等级23],[粉丝团 Lv15]
13:47:49,88542161422,小勇😀,姜子牙牛逼[比心][比心],[等级20],[粉丝团 Lv11]
13:47:50,59273935802,I’m,张军羊,[等级17],
13:47:50,106484374164,Treasure,666,[等级13],[粉丝团 Lv4]
13:47:50,2489757920138494,好好好行行行对对对,迷人[呲牙],[等级18],[粉丝团 Lv8]
13:47:51,2189876583215576,爱生活爱钓鱼,[赞][赞][赞],,
13:47:51,794292584977896,ℳℒℴѵℯ·李·ꦿ໊ོ⁵²⁰@,你上把才成盒，[捂脸],[等级3],[粉丝团 Lv6]
13:47:51,69553032845,☞七哥☜,老乡牛逼[赞],[等级12],[粉丝团 Lv8]
13:47:52,2806369593618862,✨叫我小郭🌈,吃鸡犹如喝水,[等级7],[粉丝团 Lv8]
13:47:52,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,吃鸡[666][666][666][666][666],[等级40],[粉丝团:张君雅 Lv17]
13:47:52,96113652833,我就是我,牛…逼[赞],[等级12],
13:47:52,1332249865756286,小灰灰✨,没有,[等级19],
13:47:52,86388038015,ℳℒℴ ѵℯ· 王·,让深情宣传,[等级25],[粉丝团 Lv12]
13:47:52,62130220363,周周不睡觉🍓,为你举牌,[等级24],[粉丝团 Lv4]
13:47:52,1838838104734926,花匠小马,有没有嘉年华,[等级34],[粉丝团 Lv15]
13:47:52,72599065285,池,这4号不死，我贼难受,[等级16],[粉丝团 Lv9]
13:47:54,77370919243,干饭萝,老黑厉害,[等级26],[粉丝团 Lv10]
13:47:55,75464082825,雅阁,牛牛牛[鼓掌],[等级19],[粉丝团 Lv3]
13:47:55,68361221961,俺家有个李知恩,张君雅牛逼,[等级16],[粉丝团 Lv7]
13:47:55,2456740738897724,❤️💛💚💙💜,点点举报,,
13:47:56,105800434578,🍀神秘人,好久没看你1v四了,[等级29],[粉丝团 Lv11]
13:47:56,87872643486,村口的过客,雅雅，牛逼,[等级21],[粉丝团 Lv11]
13:47:56,4004835685841444,㞢卄,喊你张老黑，你敢答应吗,[等级9],[粉丝团 Lv1]
13:47:57,59958431840,钱多多🍸,1V99,[等级19],[粉丝团 Lv10]
13:47:58,7442219576371364922,一撇一捺默写牵挂²⁰²⁶₈₈₈,深情牛逼,[等级30],
13:47:58,1603507845079351,释怀，,张牛逼,[等级7],
13:47:58,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,欢迎来到战神🔥张君雅🔥直播间❣️喜欢看的给君雅点个关注❣️加个灯牌❣️点点赞👍开个会员和守护吧💖💖💖,[等级40],[粉丝团:张君雅 Lv17]
13:47:58,7571745879104406565,𝑨꯭𝑰꯭𝒐꯭𝒏꯭𝒆꯭。,打到最后都没一把空投枪，居然吃鸡了[比心],[等级2],
13:48:00,104002317271,(春梦)了无痕,单人好看,[等级12],[粉丝团 Lv11]
13:48:00,3126651975633495,Mi Manchi Yy,1v4不是单人四排的意思吗,[等级15],
13:48:02,2012570184059772,凉月孤（周）,为你加/,[等级8],[粉丝团 Lv8]
13:48:02,105800434578,🍀神秘人,匹配队友,[等级29],[粉丝团 Lv11]
13:48:02,3329085851,啊呀,这个四号还是挺能狗的，活到最后,[等级7],[粉丝团 Lv5]
13:48:05,4202755901632148,用户8881911914990,张大房子牛比[看],,
13:48:05,7521394261465859130,🌾🌾🌾炒菜不用郭先生🍎🍊🍉🍌,哪有连击？？？忘记落地成盒了[捂脸][捂脸][捂脸],[等级3],[粉丝团 Lv6]
13:48:05,70492044030,紫痕9099,给张大牙宣传一下[捂脸][捂脸][捂脸],[等级15],[粉丝团 Lv13]
13:48:06,3104660720720029,小亿追剧,[666][666][666][666][666][赞],[等级15],[粉丝团 Lv1]
13:48:06,111477028203,醉酒当歌,牛逼，和平精英小公主,[等级7],[粉丝团 Lv5]
13:48:06,102322510223,浮生若梦·雷,姜子牙,[等级10],
13:48:07,71091522114,面具,四号338牛逼。,[等级8],
13:48:08,97815144412,🌈你的骑士,姜子牙牛逼,[等级22],[粉丝团 Lv4]
13:48:10,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,@M2稞女装🎀生活馆👚 谢谢妹妹[比心][比心][比心][比心][比心],[等级40],[粉丝团:张君雅 Lv17]
13:48:10,99951692879,茶壶,张老黑,[等级27],
13:48:12,88286473724,萌新💋💋💋💋💋💋,把牛批打在张君雅身上[鼓掌][鼓掌],[等级28],[粉丝团 Lv7]
13:48:12,88542161422,小勇😀,姜子牙牛逼,[等级20],[粉丝团 Lv11]
13:48:12,69327839525,🌈🏀Duang,比最牛,[等级16],
13:48:13,3554065837992803,天涯,脏蛋蛋,[等级29],[粉丝团 Lv8]
13:48:14,53144744218,🌈🌈鹏程似锦,张黑蛋,[等级12],[粉丝团 Lv6]
13:48:14,92446299448,久💞伴,玛卡巴卡,[等级12],[粉丝团 Lv11]
13:48:16,835235511810592,-1%,四号49伤害[捂脸][捂脸],[等级18],[粉丝团 Lv12]
13:48:16,3817934218332424,大写的俗人,张老黑牛🐮,[等级39],[粉丝团 Lv10]
13:48:17,135964883951687,you(^_^)丹,@维维 45战神局还鱼塘局，瞧你不服样子,[等级9],
13:48:18,4004835685841444,㞢卄,喊你张老黑，你敢答应吗,[等级9],[粉丝团 Lv1]
13:48:19,94557294789,小九家文玩玉米店,刚才你放的那首歌叫什么名字呀,[等级28],
13:48:20,102322510223,浮生若梦·雷,姜子牙牛逼,[等级10],
13:48:21,3025487628603294,18岁叛逆巨婴💜,吃鸡才加八分 这局上分真难啊,[等级2],
13:48:22,1827809526030755,君雅酒店对面老黑,2把鸡,[等级12],[粉丝团 Lv8]
13:48:23,75720264249,本大王,那个什么大佬666还有什么王牌老六等等 他们也是战神局吗,[等级20],
13:48:23,1543327338990916,桐心薇泯,两连什么,[等级3],
13:48:23,95759593873,风魂,主播来个单人4排,[等级7],
13:48:24,87872643486,村口的过客,上把成盒,[等级21],[粉丝团 Lv11]
13:48:24,104259451116,NHJ,打单四,[等级11],[粉丝团 Lv12]
13:48:24,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,欢迎来到战神🔥张君雅🔥直播间❣️喜欢看的给君雅点个关注❣️加个灯牌❣️点点赞👍开个会员和守护吧💖💖💖,[等级40],[粉丝团:张君雅 Lv17]
13:48:24,59273935802,I’m,两连什么？,[等级17],
13:48:24,4383112373738923,蒜皮儿,明天打哪个号？,,
13:48:25,4358937121142893,小猪配骑,把公屏扣在牛逼上,[等级16],[粉丝团 Lv8]
13:48:26,2538142284127856,旋,两连什么？,,
13:48:27,1248666993843848,若曼,哈哈哈,[等级10],
13:48:27,1827809526030755,君雅酒店对面老黑,[666][666][666],[等级12],[粉丝团 Lv8]
13:48:27,92226075868,王与,牛逼,[等级26],[粉丝团 Lv7]
13:48:28,83621443480,高冷窝窝头🎋,张黑蛋,[等级31],
13:48:29,1957584344450398,冬天的大海,猫局呢,[等级2],
13:48:29,97387352088,邱♐,两连什么,[等级15],
13:48:31,3628026859366756,L@H,张君雅牛逼！,[等级19],[粉丝团 Lv3]
13:48:33,92446299448,久💞伴,玛卡巴卡今天不来吗,[等级12],[粉丝团 Lv11]
13:48:37,2008152259705040,汉、歼的审判者,@M2稞女装🎀生活馆👚 [抱抱你][抱抱你][抱抱你],[等级15],[粉丝团 Lv12]
13:48:37,58519854855,EQ_强,猫局不是今天下午要和你一起打吗？,[等级10],[粉丝团 Lv4]
13:48:37,246749428199544,坏蛋,张君雅逼牛了,[等级16],
13:48:39,59473533850,顾辰,两连什么?,[等级25],
13:48:41,3722285933933771,群众里面有坏人,好,[等级4],[粉丝团 Lv8]
13:48:41,55159220102,BWRZ（记录美好）,没求过[偷笑][嘘],[等级36],[粉丝团 Lv16]
13:48:42,4160165413656000,兵,1,[等级5],[粉丝团 Lv8]
13:48:43,74129491113,猪脚只吃肥的,好,[等级21],[粉丝团 Lv11]
13:48:43,93021516199,小麦兜🐷,[赞][赞][呲牙][比心][呲牙][比心],[等级21],[粉丝团 Lv2]
13:48:43,88286473724,萌新💋💋💋💋💋💋,把牛批打在张君雅身上[鼓掌][鼓掌][鼓掌],[等级28],[粉丝团 Lv7]
13:48:43,377882118456632,舌尖领袖,又来，,[等级16],[粉丝团 Lv12]
13:48:44,59757714684,北墨,不好,[等级19],
13:48:44,66968775163,青山,不好,[等级21],
13:48:44,4503658257446344,🥐cornetto,那是你自己封烟在那儿等,[等级41],[粉丝团 Lv7]
13:48:44,102483916624,微笑,两联几吧,[等级24],
13:48:44,104227179249,🔪一笑卿莫言⁷⁰⁷,天天不求人,[等级31],[粉丝团 Lv13]
13:48:45,101980728166,x朝花夕拾,又来了,[等级18],
13:48:45,1209912326104095,木子先森,昨天刚求了,[等级18],
13:48:45,2911157983400413,AQ,？？,[等级18],[粉丝团 Lv1]
13:48:46,2285207412291019,✨闹心✨,不好,[等级1],
13:48:46,149142502375518,维维,你天天都在求,[等级22],[粉丝团 Lv2]
13:48:46,628548609775837,痞子雷哥,局哥不加班吗，,[等级10],
13:48:47,3414431192847259,一心向善，终身于益,关注了[捂脸],[等级22],
13:48:47,52947979517,若尘,点了,[等级5],
13:48:47,4218147940337566,生命因你而火热,是的[捂脸],[等级18],[粉丝团 Lv9]
13:48:47,88286473724,萌新💋💋💋💋💋💋,把牛批打在张君雅身上[鼓掌][鼓掌][鼓掌],[等级28],[粉丝团 Lv7]
13:48:47,103442798670,夜...dz,[抠鼻][抠鼻],[等级14],[粉丝团 Lv11]
13:48:49,3679425039704172,黔城1号,[捂脸][捂脸][捂脸][捂脸],[等级23],[粉丝团 Lv10]
13:48:49,1838838104734926,花匠小马,海岛总求人,[等级34],[粉丝团 Lv15]
13:48:49,71126905166,抖音小肋手,[捂脸],[等级11],[粉丝团 Lv10]
13:48:49,83621443480,高冷窝窝头🎋,张黑蛋又爱面子了,[等级31],
13:48:49,55159220102,BWRZ（记录美好）,真的老爱面子了[偷笑][嘘],[等级36],[粉丝团 Lv16]
13:48:49,1807245451725896,娃哈哈AD钙奶,关注没啥用,[等级27],
13:48:49,3722285933933771,群众里面有坏人,对,[等级4],[粉丝团 Lv8]
13:48:50,103490921997,🇨🇳浪客九歌꧔ꦿ᭄,点过了呀,[等级11],
13:48:50,1882811488542343,啤酒瓶,天天求,[等级30],[粉丝团 Lv6]
13:48:51,100732137685,·,666,[等级11],
13:48:51,93024960856,🎤 🎥 💤 ⚡ 💔,你天天求人呢,[等级28],[粉丝团 Lv11]
13:48:52,7611471529607988283,Logan,天天求,,
13:48:52,102477798132,东风吹,不求人,[等级7],
13:48:52,58987343878,张松杰,对对对,[等级5],[粉丝团 Lv5]
13:48:53,3294587233247789,L-Jun15-Gem,我不信,[等级8],
13:48:54,71830617955,認生若如初見,说鸡不说吧[看],[等级31],[粉丝团 Lv16]
13:48:55,82924765355,狼道,铁粉是个人名？,[等级22],
13:48:55,778088819200732,拾忆！！！,一天求人八百遍，还不求人,[等级9],
13:48:55,500981835507471,峻锋,我就不点,[等级11],
13:48:55,93014642999,🌈南山楠,从来没求过人,[等级12],[粉丝团 Lv10]
13:48:55,2828409894872187,缘随而安,对对对对,[等级26],[粉丝团 Lv15]
13:48:55,4121442930918712,用户1535395033335,你？,,
13:48:55,78647270754,娱乐,天天求[捂脸][捂脸][捂脸][捂脸][捂脸],[等级4],[粉丝团 Lv4]
13:48:56,3600278696498787,难熬💞的夜❤️‍🔥,不点,[等级10],
13:48:56,66531161447,Eddie1234,铁粉不知道,[等级3],[粉丝团 Lv2]
13:48:56,943821790905465,♥晴天♥⇔,你脸皮最厚了,[等级9],[粉丝团 Lv6]
13:48:56,71905117193,星星拌饭✨⭐️,要不我取消了，再点？,[等级18],[粉丝团 Lv9]
13:48:56,2330588968395416,贝塔β,好，关注了,[等级25],[粉丝团 Lv14]
13:48:56,7511731403504239675,曹不问ꦿ,早点了,,
13:48:57,96665913769,言玉,好，不点,[等级5],
13:48:57,943821790905465,♥晴天♥⇔,你脸皮最厚了,[等级9],[粉丝团 Lv6]
13:48:57,58702837864,吊顶木饰面墙板,过生日吧,[等级16],
13:48:58,62260011684,火线影视,不好吧,[等级20],
13:48:58,93569176160,豫快而乐,张瞎说[赞][赞][赞][赞],[等级30],[粉丝团 Lv10]
13:48:58,71866936513,柏萝卜,不关注,[等级11],
13:48:59,81657325828,㣻罖,又开始了,[等级20],[粉丝团 Lv12]
13:48:59,1332249865756286,小灰灰✨,又来了,[等级19],
13:48:59,98531320097,人间果味,今天你生日 给你点,[等级20],
13:48:59,84099880563,小A,关注了主播,[等级18],[粉丝团 Lv6]
13:49:00,1350615671243950,用户437163690611,我信你个鬼[看],[等级1],
13:49:00,96530318974,一举成名,不关注,[等级12],
13:49:00,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,？？？,[等级40],[粉丝团:张君雅 Lv17]
13:49:00,97387352088,邱♐,我刚进来什么虎狼之词两连什么,[等级15],
13:49:00,94165648684,机遇,谁？你？,[等级23],
13:49:00,66968775163,青山,嫩脸？,[等级21],
13:49:01,1322064223941683,8888,没求过就别求了[捂脸],[等级18],[粉丝团 Lv2]
13:49:01,53463059062,行了别说了,不求雅,[等级17],[粉丝团 Lv11]
13:49:01,3722285933933771,群众里面有坏人,薄如蝉翼,[等级4],[粉丝团 Lv8]
13:49:02,16253603096,无限,怎么一进来就没求过人了[捂脸][捂脸][捂脸],[等级21],[粉丝团 Lv11]
13:49:02,79549898696,唐小茄,姜子牙牛逼,[等级20],
13:49:02,1912738157700251,。。。。。。。,大家取关一波后再关注,[等级5],[粉丝团 Lv1]
13:49:02,55159220102,BWRZ（记录美好）,我知道，脸也很嫩[偷笑][嘘],[等级36],[粉丝团 Lv16]
13:49:02,69596825486,江湖人,123万了,[等级33],[粉丝团 Lv11]
13:49:02,84721092134,砚,比墙还薄吗[看],[等级24],[粉丝团 Lv14]
13:49:02,55922140011,七皇子,就是天天不求[捂脸],[等级39],[粉丝团 Lv7]
