time,user_id,user_name,content,grade,fans_club
13:57:20,2365755643399245,朱二姐,[爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心],[等级15],
13:57:21,98574005131,心静自然凉,小野猫蹲在她家路由器上了,[等级18],[粉丝团 Lv13]
13:57:22,60887449857,🌸一朵小花,看的都累啊我的天[捂脸][捂脸],[等级22],[粉丝团 Lv10]
13:57:24,109881104951,包袱，剪的，锤,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级3],
13:57:27,104865729763,初心,自己人不要打啊   打主播,[等级27],
13:57:36,96630542063,٩◔̯◔۶,平时在弹幕上叭叭叭的 我看看有几个厉害的[看][看],[等级1],
13:57:36,88088815534,☀️阳光,乖乖！这么多人看着就怕[一起加油][一起加油],[等级5],[粉丝团 Lv5]
13:57:41,77416951506,ら孤痞,@離影⁵¹⁰⁷⁴ 晚上正常路匹了,[等级36],[粉丝团:张君雅 Lv17]
13:57:42,75634525708,༄᭄冰封ꦿᩚ࿐,小顾是真猛,[等级22],[粉丝团 Lv14]
13:57:42,104488141468,蓝铮铮铮,有毒气弹吗,[等级25],[粉丝团 Lv11]
13:57:42,64981426715,6.⒚ઇଓ,小顾有实力啊,[等级17],[粉丝团 Lv1]
13:57:44,931979993298120,1.,这4号很厉害,[等级2],
13:57:49,1842428129850077,红英,老黑电竞老师这么牛 [赞],[等级17],[粉丝团 Lv11]
13:57:57,100173264846,久昧,房间号是多少,,
13:57:58,2008152259705040,汉、歼的审判者,我要用外挂进来杀老黑，证明老黑不是外挂[捂脸][捂脸][捂脸],[等级15],[粉丝团 Lv12]
13:58:02,7632184004440425529,不想睡觉,哈哈[爱心][爱心]需要车币的宝子来✶ 🎀 需要车币的宝子来 🎀 ✶🍡 🎀需要车币的宝子来 🎀 🍡✶,,
13:58:05,64315258448,🌈大王,咱们抓人全穿小白衣,[等级16],[粉丝团 Lv9]
13:58:06,7632184004440425529,不想睡觉,哈哈[爱心][爱心]需要车币的宝子来✶ 🎀 需要车币的宝子来 🎀 ✶🍡 🎀需要车币的宝子来 🎀 🍡✶✳ 🎀么么哒,,
13:58:08,64315258448,🌈大王,咱们抓人全穿小白衣,[等级16],[粉丝团 Lv9]
13:58:09,1842428129850077,红英,是三好学生[捂脸]吧,[等级17],[粉丝团 Lv11]
13:58:10,7632184004440425529,不想睡觉,哈哈[爱心][爱心]需要车币的宝子来✶ 🎀 需要车币的宝子来 🎀 ✶🍡 🎀需要车币的宝子来 🎀 🍡✶✳ 🎀么么哒,,
13:58:11,91672910699,草履虫,[捂脸][捂脸][捂脸],[等级15],
13:58:14,7632184004440425529,不想睡觉,哈哈[爱心][爱心]需要车币的宝子来✶ 🎀 需要车币的宝子来 🎀 ✶🍡 🎀需要车币的宝子来 🎀 🍡✶✳ 🎀么么哒,,
13:58:15,378660953002270,阿木雲,哈哈,[等级29],[粉丝团 Lv12]
13:58:15,3582647517583785,烈酒敬余生ᝰꫛꫀꪝ,哈哈[捂脸][捂脸][捂脸][捂脸],[等级11],[粉丝团 Lv6]
13:58:15,107844493686,初箬,完了,[等级9],[粉丝团 Lv9]
13:58:16,1267112040465127,齐倒倒,[捂脸][捂脸][捂脸],[等级21],[粉丝团 Lv13]
13:58:17,103201897166,不色Style,干的漂亮,[等级2],
13:58:18,3776147008785068,吾等晚风,4号有抖音号吗,[等级16],[粉丝团 Lv2]
13:58:18,2260245654550552,轮滑🇨🇳阿鸿,哈哈哈,[等级28],[粉丝团 Lv9]
13:58:19,95839297792,得鹿梦鱼*,一杯奶茶到手[捂脸],[等级7],[粉丝团 Lv4]
13:58:21,981177129516227,？ ？？,hhhhhhhhhhhhhhhhhh,[等级18],[粉丝团 Lv14]
13:58:23,2792381482285619,玖🈷️💦,[捂脸][捂脸][捂脸][捂脸][捂脸],[等级1],
13:58:23,94137188303,吃一包饼干🍪,漂亮,[等级19],[粉丝团 Lv6]
13:58:23,3342129568684590,已过去的青春,[捂脸][捂脸],[等级15],[粉丝团 Lv9]
13:58:23,1341055505801115,🧚‍♂️✨瀡💦伈💞💕,[捂脸][捂脸],[等级26],[粉丝团 Lv14]
13:58:23,71126905166,抖音小肋手,[捂脸][捂脸][捂脸],[等级9],[粉丝团 Lv10]
13:58:23,97330506687,有缘路人,[捂脸][捂脸][捂脸],[等级28],[粉丝团 Lv11]
13:58:24,1881983920385927,希芙,哈哈哈哈[看],[等级4],
13:58:24,910050154522391,八九十,[捂脸][捂脸][捂脸],[等级21],[粉丝团 Lv1]
13:58:24,61835779108,又麻又辣又想ta,[捂脸][捂脸][捂脸],[等级32],[粉丝团:张君雅 Lv15]
13:58:25,3333364990352207,棐木,哈哈哈,[等级4],
13:58:25,1322064223941683,8888,[捂脸][捂脸][捂脸],[等级18],[粉丝团 Lv2]
13:58:25,74129491113,猪脚只吃肥的,？,[等级21],[粉丝团 Lv10]
13:58:25,7464983777896547387,‍‍‍‍‍‍‍,哈哈哈,[等级6],
13:58:27,7436202370349139004,青柑普洱_,[666][666],[等级19],[粉丝团 Lv10]
13:58:27,94890110045,火舞,[捂脸][捂脸][捂脸],[等级11],[粉丝团 Lv3]
13:58:27,91672910699,草履虫,哈哈哈哈,[等级15],
13:58:27,74913149088,小小小小小角色,哈哈[捂脸],[等级24],[粉丝团 Lv11]
13:58:28,1947978987219118,始终,菜,,
13:58:28,71830617955,認生若如初見,[捂脸][捂脸][捂脸],[等级31],[粉丝团 Lv16]
13:58:28,2559270324031038,就█是█秀,[捂脸][捂脸],[等级25],[粉丝团 Lv3]
13:58:29,89902404865,艳,[捂脸][捂脸][捂脸],[等级21],[粉丝团 Lv9]
13:58:29,76055064464,旧颜*,哈哈哈,[等级11],[粉丝团 Lv12]
13:58:29,21211007595,村里人,干的漂亮,[等级19],[粉丝团 Lv10]
13:58:29,96927970940,717,[看][看][看][看],[等级19],[粉丝团 Lv10]
13:58:29,1490539482987975,一？？一,干的漂亮,[等级7],[粉丝团 Lv8]
13:58:29,111225288355,忘红尘,[捂脸][捂脸][捂脸],[等级13],[粉丝团 Lv4]
13:58:30,1728874239763085,雪梨梨梨,厉害了,[等级8],[粉丝团 Lv11]
13:58:30,541391455258208,心、态,[捂脸][捂脸][捂脸][捂脸],[等级14],[粉丝团 Lv10]
13:58:31,96565447462,时宜,[捂脸][捂脸][捂脸],[等级30],[粉丝团:张君雅 Lv15]
13:58:31,70176341271,姐夫,干得漂亮,[等级28],[粉丝团 Lv7]
13:58:32,558174189912492,✨Waner✨乖乖💫,[尬笑],[等级25],[粉丝团 Lv7]
13:58:33,94621081467,雨踏歌行.,@吾等晚风 榜一,[等级20],[粉丝团 Lv15]
13:58:33,101637886643,拾柒岁的天空,哈哈哈哈哈,[等级18],[粉丝团 Lv3]
13:58:33,73133140989,行稳致远,回去打他[捂脸],[等级31],[粉丝团 Lv15]
13:58:33,57515335999,sachrlt 𑪞,[捂脸],[等级16],[粉丝团 Lv6]
13:58:33,64315258448,🌈大王,咱们抓人全穿小白衣,[等级16],[粉丝团 Lv9]
13:58:34,3749753485800920,一个了不起的大黄,多丢雷,,
13:58:34,51790290500,Mr.王,哈哈哈,[等级18],
13:58:35,76730483833,🌈初情辞,舒服,[等级15],[粉丝团 Lv4]
13:58:35,111156712881,玫茉儿,[坏笑][吐舌],[等级18],[粉丝团 Lv10]
13:58:35,60352846605,攸,哈哈哈,[等级13],[粉丝团 Lv8]
13:58:35,97330506687,有缘路人,漂亮怎么打[捂脸],[等级28],[粉丝团 Lv11]
13:58:35,75634525708,༄᭄冰封ꦿᩚ࿐,4号是榜一,[等级22],[粉丝团 Lv14]
13:58:35,1261852293861213,路过,好菜[看],[等级5],
13:58:35,83891179341,允赐,能救吗,[等级20],[粉丝团 Lv10]
13:58:35,103826910046,鸱吻,[捂脸][捂脸][捂脸][捂脸][捂脸],[等级28],[粉丝团 Lv13]
13:58:36,73965272468,嗷呜oo,nice,[等级8],[粉丝团 Lv9]
13:58:36,2656851222084430,附子炖粉条,[捂脸],[等级13],[粉丝团 Lv3]
13:58:36,3333364990352207,棐木,跑了 s城,[等级4],
13:58:37,3342129568684590,已过去的青春,@吾等晚风 榜一,[等级15],[粉丝团 Lv9]
13:58:37,106337744059,0o清風徐來o0,奶茶到手,[等级17],[粉丝团 Lv10]
13:58:38,100056462711,是玲玲吖丶ᥫᩣ,[捂脸][捂脸][捂脸][捂脸],[等级29],[粉丝团 Lv6]
13:58:38,3025444167746459,左鲮右鲤,厉害了,[等级11],[粉丝团 Lv7]
13:58:39,7522502508770853948,荣昌 · 楊,[捂脸][捂脸][捂脸],,
13:58:40,98536313020,•小陆゛先生ァ,你队友是真的强,[等级14],
13:58:41,3140675114897019,AB陪玩,[捂脸][捂脸][捂脸],[等级20],[粉丝团 Lv12]
13:58:41,66832791642,咱,是谁奶茶到手了,[等级8],[粉丝团 Lv3]
13:58:41,981177129516227,？ ？？,666666666666666666666,[等级18],[粉丝团 Lv14]
13:58:41,109881104951,包袱，剪的，锤,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级3],
13:58:42,641711577764973,谭先生,破绽,[等级27],[粉丝团 Lv4]
13:58:42,1256122564751680,烟花再美也是瞬间,一杯奶茶到手[看],[等级18],[粉丝团 Lv5]
13:58:43,3582647517583785,烈酒敬余生ᝰꫛꫀꪝ,哈哈[捂脸],[等级11],[粉丝团 Lv6]
13:58:43,99372859314,启  夏,哈哈哈哈。叫你拿爆炸弓,[等级25],[粉丝团 Lv15]
13:58:43,1046381754333631,遥远的距离,还有一次机会,[等级26],[粉丝团 Lv10]
13:58:44,95485438665,？,哈哈,[等级19],[粉丝团 Lv8]
13:58:45,55962406792,涂霸涂装工程   梁博,漂亮,[等级32],
13:58:46,3651948161834105,愿,有好心人可以请我吃顿饭吗。谢谢,[等级1],
13:58:47,102226398491,温煦——柠檬䥔🍋,我去,[等级5],
13:58:48,95660614973,尛尛糖🍬,重金悬赏,[等级19],[粉丝团 Lv11]
13:58:48,2162099067562432,是苏苏哈,[斜眼][斜眼][斜眼],[等级12],[粉丝团 Lv10]
13:58:48,68266130694,✿ ゛🍓𓂃𓈒𓏸ᐝ ಣ ♥࿆,枪神10,[等级11],
13:58:48,981177129516227,？ ？？,10杀了哦,[等级18],[粉丝团 Lv14]
13:58:49,97544181368,杀敌伍佰,4号是小顾？,[等级29],[粉丝团 Lv15]
13:58:50,3333364990352207,棐木,篮球赛场,[等级4],
13:58:50,111156712881,玫茉儿,小顾牛逼啊,[等级18],[粉丝团 Lv10]
13:58:52,71126905166,抖音小肋手,别离开老黑,[等级9],[粉丝团 Lv10]
13:58:53,4366903906403820,疾风亦有归途！,杀猪盘,[等级8],[粉丝团 Lv4]
13:58:54,61835779108,又麻又辣又想ta,搞这种,[等级32],[粉丝团:张君雅 Lv15]
13:58:54,52109878364,Dylan Yates Davis 🌊,房间会加或减分吗,[等级15],[粉丝团 Lv12]
13:58:56,102226398491,温煦——柠檬䥔🍋,小顾好牛逼,[等级5],
13:58:58,2546077208152651,我昰一怾鱼,不是经典模式拿爆炸弓就完犊子了,[等级28],
13:58:58,558174189912492,✨Waner✨乖乖💫,一会就回来了,[等级25],[粉丝团 Lv7]
13:58:59,2013904131865485,会预言的猫,小姑太牛了,[等级22],[粉丝团 Lv11]
13:59:00,2911136727434408,༺༃ 默 ༒ 雨 ༃༻,到出生岛打[捂脸][捂脸][捂脸],[等级17],[粉丝团 Lv13]
13:59:02,101629850514,张老黑的飞哥⁵¹⁰⁷⁴,终极击杀是100，这个还不是呢[呲牙],[等级33],[粉丝团 Lv15]
13:59:03,2458157906660388,鑫锅锅,必须有一个人时刻保护君雅,[等级15],[粉丝团 Lv11]
13:59:04,105086636595,@杰,小顾这么牛,[等级12],
13:59:04,1261852293861213,路过,菜[看],[等级5],
13:59:07,7632184004440425529,不想睡觉,哈哈[爱心][爱心]需要车币的宝子来✶ 🎀 需要车币的宝子来 🎀 ✶🍡 🎀需要车币的宝子来 🎀 🍡✶✳ 🎀么么哒,,
13:59:07,210734066705198,彼岸-海棠,一开始不要追杀君雅，找五个队伍，一人五颗雷，只等张老黑进圈！[捂脸][捂脸][捂脸],[等级14],[粉丝团 Lv12]
13:59:09,641711577764973,谭先生,老黑就是破绽,[等级27],[粉丝团 Lv4]
13:59:10,60887449857,🌸一朵小花,小顾真牛,[等级22],[粉丝团 Lv10]
13:59:10,7632184004440425529,不想睡觉,哈哈[爱心][爱心]需要车币的宝子来✶ 🎀 需要车币的宝子来 🎀 ✶🍡 🎀需要车币的宝子来 🎀 🍡✶✳ 🎀么么哒,,
13:59:11,453420438805821,用户9976797167460,终极击杀才有奶茶,[等级11],[粉丝团 Lv11]
13:59:12,73546131458,诺/Y,小君雅真可爱[看][看][看],[等级27],[粉丝团 Lv9]
13:59:14,7632184004440425529,不想睡觉,哈哈[爱心][爱心]需要车币的宝子来✶ 🎀 需要车币的宝子来 🎀 ✶🍡 🎀需要车币的宝子来 🎀 🍡✶✳ 🎀么么哒,,
13:59:15,64315258448,🌈大王,咱们抓人全穿小白衣,[等级16],[粉丝团 Lv9]
13:59:19,1612349569768619,我是学霸,这位幸运粉丝是谁呀？,[等级15],
13:59:19,7632184004440425529,不想睡觉,哈哈[爱心][爱心]需要车币的宝子来✶ 🎀 需要车币的宝子来 🎀 ✶🍡 🎀需要车币的宝子来 🎀 🍡✶✳ 🎀么么哒,,
13:59:20,2181035375736296,jenY,队友怎么老是去找人打？不保护主播,[等级15],[粉丝团 Lv4]
13:59:23,7632184004440425529,不想睡觉,哈哈[爱心][爱心]需要车币的宝子来✶ 🎀 需要车币的宝子来 🎀 ✶🍡 🎀需要车币的宝子来 🎀 🍡✶✳ 🎀么么哒,,
13:59:27,1046381754333631,遥远的距离,你太嚣张了,[等级26],[粉丝团 Lv10]
13:59:36,100041045016,一则,摇骰子,[等级13],
13:59:42,64315258448,🌈大王,咱们抓人全穿小白衣,[等级16],[粉丝团 Lv9]
13:59:46,1322064223941683,8888,篮球赛场集合,[等级18],[粉丝团 Lv2]
13:59:49,737146320463867,out,[紫薇别走][求抱抱][紫薇别走][求抱抱],[等级2],[粉丝团 Lv1]
13:59:55,73262120614,慧子大人,忙着看打架，都没时间点赞啦[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级14],[粉丝团 Lv12]
13:59:56,327005638760729,PRC~ⅩR,小顾10个头了[666][666][666],,
13:59:58,4308360692767492,一岁一枯荣,來28戰神,,
14:00:08,476549336016379,生活不是电影．,🇭🇰🇭🇰🇭🇰🇭🇰,,
14:00:13,2349031389411460,Tracery,干,[等级6],
14:00:26,81486742593,？,哎呀柱柱,[等级28],[粉丝团 Lv10]
14:00:26,1987506198559598,岁岁年ༀ,铁柱没了,[等级14],[粉丝团 Lv14]
14:00:27,2365755643399245,朱二姐,[赞][赞][赞][赞][赞][赞][赞],[等级15],
14:00:27,1046381754333631,遥远的距离,不是一打四。？,[等级26],[粉丝团 Lv10]
14:00:27,2040327014195535,续写不尽的未来,不能窥屏[捂脸],,
14:00:29,109258570055,好运连连连,拿自救,[等级17],[粉丝团 Lv3]
14:00:32,54421526629,猫,抓人的都穿小白衣，统一一样的，不要乱打,[等级26],[粉丝团 Lv11]
14:00:33,2040327014195535,续写不尽的未来,犯规[捂脸],,
14:00:37,2678854791201047,辞忧,有没有解释一下怎么进房间,[等级22],[粉丝团 Lv6]
14:00:48,2021370135849808,一点寒芒先到,🇲🇴🇲🇴🇲🇴🇲🇴,,
14:00:51,477608512323693,扣波小6,干，0封张老黑,[等级3],
14:00:51,2189880376430734,田心`,[捂脸][捂脸],[等级15],[粉丝团 Lv7]
14:00:52,85518280516,Viviyo,哈哈哈哈,[等级2],
14:00:54,75634525708,༄᭄冰封ꦿᩚ࿐,救人演员[捂脸],[等级22],[粉丝团 Lv14]
14:00:55,541391455258208,心、态,[捂脸][捂脸][捂脸],[等级14],[粉丝团 Lv10]
14:00:56,4383101471698719,凊柠,就二号,,
14:00:56,73133140989,行稳致远,[捂脸][捂脸],[等级31],[粉丝团 Lv15]
14:01:04,3795156287621927,拾欢,[捂脸][捂脸][捂脸],[等级15],[粉丝团 Lv13]
14:01:04,99119756409,小满,把小顾先解决了。,[等级23],[粉丝团 Lv9]
14:01:05,91672910699,草履虫,[捂脸][捂脸][捂脸],[等级15],
14:01:06,101138818359,小鱼,@辞忧 寨主说密码[比心],[等级34],[粉丝团 Lv15]
14:01:06,69756627536,酥小宝🐷,哈哈哈哈哈,[等级37],[粉丝团 Lv10]
14:01:09,981177129516227,？ ？？,这个,[等级18],[粉丝团 Lv14]
14:01:11,93169074503,縸藜,今天怎么玩主题了,[等级18],[粉丝团 Lv10]
14:01:14,1187902998197768,大坏坏,就差一个雷,[等级24],[粉丝团 Lv2]
14:01:18,102226398491,温煦——柠檬䥔🍋,找枪,[等级5],
14:01:19,4292119004986647,Gs,碰到高宇航了,[等级10],
14:01:20,4410845128828888,地狱小魔,准备六你呢[看],[等级25],[粉丝团 Lv11]
14:01:22,2008152259705040,汉、歼的审判者,@不想睡觉 滚,[等级15],[粉丝团 Lv12]
14:01:22,3773944581073336,独立客,管理把我叉出去,[等级2],
14:01:23,981177129516227,？ ？？,这个来个雷就团灭了‘’,[等级18],[粉丝团 Lv14]
14:01:26,4292119004986647,Gs,撞车高宇航了,[等级10],
14:01:28,73347898863,琼6270,是房间,[等级7],[粉丝团 Lv9]
14:01:34,811854763132375,以后的以后,这个兄弟应该没窥屏,,
14:01:37,102270103789,穗安呀,1,[等级13],[粉丝团 Lv8]
14:01:37,2665697062160392,哈喽啊啊额个,红衣军集合,[等级11],
14:01:41,84856181685,微,@縸藜 房间赛，打老黑,[等级17],
14:01:41,64315258448,🌈大王,咱们抓人全穿小白衣,[等级16],[粉丝团 Lv9]
14:01:41,99119756409,小满,不急着解决老黑呀，先把他们的队友解决了。,[等级23],[粉丝团 Lv9]
14:01:43,102227641810,莫名其妙,活捉张老黑,[等级23],[粉丝团 Lv8]
14:01:44,442438825040558,hello妹,@Gs 这是房间赛全部都是粉丝,[等级20],[粉丝团 Lv11]
14:01:45,70968057947,MingMing,@Gs 引流的滚,[等级27],[粉丝团 Lv11]
14:01:46,111634779544,꧁꫞꯭jian_ge꯭꫞꧂,投掷物多背点[捂脸],[等级8],[粉丝团 Lv3]
14:01:47,57847163748,叙白,@Gs 房间塞撞啥,[等级25],[粉丝团 Lv11]
14:01:49,95980960546,一只小🐑,开的房间 大哥,[等级6],[粉丝团 Lv8]
14:01:50,7609872726371189817,太抑郁了凌晨两点半挖前女友骨灰粉泡茶提神,@Gs 他也是老黑粉丝？这是粉丝房间赛,[等级6],
14:01:51,1587338234830478,😼,@Gs 撞个鬼，开的房间,[等级4],[粉丝团 Lv2]
14:01:52,2792381482285619,玖🈷️💦,粉丝不够团结，自己人干起来了[捂脸],[等级1],
14:01:54,101629850514,张老黑的飞哥⁵¹⁰⁷⁴,@Gs 撞你个头，这是房间赛,[等级33],[粉丝团 Lv15]
14:01:55,105102446553,海,放狗找信号枪,[等级15],[粉丝团 Lv9]
14:01:57,105086636595,@杰,上面这家伙刚才一颗雷就团灭了[捂脸],[等级12],
14:02:04,2069731754390944,难懂.,引流的别理,[等级15],[粉丝团 Lv12]
14:02:05,109881104951,包袱，剪的，锤,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级3],
14:02:08,94621081467,雨踏歌行.,@Gs 滚,[等级20],[粉丝团 Lv15]
14:02:10,2665697062160392,哈喽啊啊额个,hon红衣军集合一起去抓,[等级11],
14:02:13,100605495849,你头发乱了喔，,啊啊啊啊,[等级15],[粉丝团 Lv10]
14:02:14,2365755643399245,朱二姐,[比心][比心][比心][比心][比心][比心][比心][比心][比心],[等级15],
14:02:14,67445711771,时节,@Gs 这是房间赛[看]，你那个朋友是误入吧[看],[等级15],[粉丝团 Lv11]
14:02:20,97296289500,风风过过过,兄弟们听我指挥统一爆炸弓,[等级25],[粉丝团 Lv2]
14:02:24,75634525708,༄᭄冰封ꦿᩚ࿐,@玖🈷️💦 你看看还有多少人，是粉丝之间打架的样子吗[看],[等级22],[粉丝团 Lv14]
14:02:27,1315466283072045,也许,撞车张君雅粉丝了我丢,[等级13],
14:02:31,2285259068569556,小深6,哪是无敌楼,[等级4],
14:02:34,61748084992,川沙贝贝贝贝贝贝,你现在就说无敌楼，你们还没到都有人咯,[等级18],[粉丝团 Lv10]
14:02:36,100880483750,潜水艇,这企鹅🐧这么胖[捂脸]翅膀🪽还这么小[看]怎么可能飞得起来[比心],[等级2],
14:02:36,641711577764973,谭先生,随便守？,[等级27],[粉丝团 Lv4]
14:02:38,54421526629,猫,@Gs 一边去，这是房间赛,[等级26],[粉丝团 Lv11]
14:02:41,63786411709,荷 花,@风风过过过 那姐姐0,[等级16],[粉丝团 Lv10]
14:02:42,62978378029,钟灵毓秀,无敌楼，上迫击炮，爆炸弓，毒气弹,[等级20],[粉丝团 Lv11]
14:02:43,99224087871,最萌乌托邦,死给她看,[等级19],[粉丝团 Lv11]
14:02:46,99696638282,@Wang,追半个地图,[等级18],[粉丝团 Lv11]
14:02:48,3197029355882381,喝脸上酒,肯定有人在无敌楼等你,[等级9],[粉丝团 Lv8]
14:02:51,3776147008785068,吾等晚风,无敌楼拍弓箭,[等级16],[粉丝团 Lv2]
14:02:52,1322064223941683,8888,无敌楼集合准备,[等级18],[粉丝团 Lv2]
14:02:59,107844493686,初箬,先去无敌楼等着,[等级9],[粉丝团 Lv9]
14:03:02,7626696898170553393,妞妞,JND,,
14:03:04,981177129516227,？ ？？,去无敌楼蹲他,[等级18],[粉丝团 Lv14]
14:03:06,105086636595,@杰,全部爆炸弓，远距离攻击,[等级12],
14:03:08,99224087871,最萌乌托邦,我昨天还在老李直播间说水友赏金赛好玩,[等级19],[粉丝团 Lv11]
