time,user_id,user_name,content,grade,fans_club
2026-05-11 22:06:39,60729317255,山峰角鱼,[捂脸][捂脸][捂脸][捂脸][捂脸],[等级14],
2026-05-11 22:06:40,99031714965,咁啱嘅咪,I头kou,[等级2],[粉丝团 Lv3]
2026-05-11 22:06:40,101168047305,往事,又个人头,,
2026-05-11 22:06:42,101395325731,@一杯清茶,主播家里彩礼多少钱？,[等级12],
2026-05-11 22:06:42,76296653265,X、Y,要不咋叫张老黑呢[躺平],[等级20],[粉丝团 Lv13]
2026-05-11 22:06:43,2427344102360279,鹏哥🐮,坏坏的老黑[捂脸],[等级13],[粉丝团 Lv12]
2026-05-11 22:06:43,4066454603040907,A🐣,笑死🤣,[等级13],[粉丝团 Lv10]
2026-05-11 22:06:44,101132035228,星空无垠,这心眼子,[等级4],[粉丝团 Lv8]
2026-05-11 22:06:45,85420740251,小静,笑出声了[捂脸],[等级19],[粉丝团 Lv10]
2026-05-11 22:06:45,55955954299,言,这招见怪不怪[捂脸],[等级20],[粉丝团 Lv9]
2026-05-11 22:06:46,1618100755631022,像梦一样自由,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级10],[粉丝团 Lv10]
2026-05-11 22:06:47,103460334474,八号车间,等自救起来，[捂脸],[等级36],[粉丝团 Lv10]
2026-05-11 22:06:51,106880280722,我行我素,[666][666][666],[等级13],[粉丝团 Lv8]
2026-05-11 22:06:54,67785142948,Miki,八百个心眼子[捂脸][捂脸][捂脸],[等级25],[粉丝团 Lv10]
2026-05-11 22:06:54,939441883709913,问啥都懵,毒妇,[等级18],[粉丝团 Lv9]
2026-05-11 22:06:54,98343275711,※毅鑫⥤锦鲤,果断关注你,[等级2],
2026-05-11 22:06:54,93399310464,郭Mr,张老黑中午和晚上心态真的不一样啊！,[等级20],[粉丝团 Lv11]
2026-05-11 22:06:56,7567403286325478437,日行一善积大德，日行多善积积大大德,明目张胆抢人头[捂脸],[等级10],[粉丝团 Lv10]
2026-05-11 22:06:57,92988300107,北京好铺推荐官,她是不是到备孕期啦,[等级18],[粉丝团 Lv2]
2026-05-11 22:06:57,110076504961,情商语言,把把吃鸡,[等级25],[粉丝团 Lv1]
2026-05-11 22:06:57,2436116885012536,霜妹儿,[捂脸][捂脸][捂脸][捂脸],[等级14],[粉丝团 Lv10]
2026-05-11 22:06:58,4048851081376797,路西,真阴,[等级2],
2026-05-11 22:06:58,95633512546,沉默,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级12],
2026-05-11 22:07:00,132399380304215,百分之二,我刚刚没看明白，奥一个人头[尬笑][尬笑][尬笑][尬笑][尬笑],[等级13],[粉丝团 Lv10]
2026-05-11 22:07:00,68399905395,那个男人,白天的分再打两把回来了,[等级17],
2026-05-11 22:07:00,7568512499445302309,回形针,哪 哪 都是黑的……,[等级34],[粉丝团 Lv10]
2026-05-11 22:07:00,2110717910057707,老张三,招募啊,[等级10],[粉丝团 Lv8]
2026-05-11 22:07:01,4215957197431401,红桃♥️J,侮辱性极强[看],[等级9],[粉丝团 Lv10]
2026-05-11 22:07:01,2422974704784398,情剩,张老黑演员,[等级9],[粉丝团 Lv2]
2026-05-11 22:07:02,79872083261,@丢了幸福的🐷,[捂脸],[等级14],[粉丝团 Lv9]
2026-05-11 22:07:03,2419370855769710,随便逛逛,等自救起来抢人头,[等级17],[粉丝团 Lv7]
2026-05-11 22:07:05,87685795754,硕歌,原谅一下啦，中午扣了49分[看],[等级11],[粉丝团 Lv8]
2026-05-11 22:07:05,3438889881054317,八の名字,笑得我在床上扭[捂脸],[等级5],[粉丝团 Lv5]
2026-05-11 22:07:05,3235212001290636,Nirvana,抢人头,[等级2],
2026-05-11 22:07:08,4330355120149084,唯一♥,什么？我没听错吧，第一次听到叫小哥哥，以前都是叫帅哥的。[捂脸][捂脸]今天心情好吗？,[等级8],[粉丝团 Lv7]
2026-05-11 22:07:10,45515508025060,🦋零🦋,又让你装到了,[等级29],
2026-05-11 22:07:10,2291808268192125,火焰鼠二世,怎么可能没看见,[等级12],
2026-05-11 22:07:11,352264982890960,泪郁⭕,nb,[等级12],[粉丝团 Lv9]
2026-05-11 22:07:11,7471122850271872058,沧浪客,去招募嘛,[等级9],
2026-05-11 22:07:12,95897482345,豪仔,夺损,[等级8],[粉丝团 Lv9]
2026-05-11 22:07:12,69744655621,满山的猴子我腚最红❤,补了是猫局的，自救起来人头另算,[等级5],
2026-05-11 22:07:12,3162637879752798,￴ ￴ ￴ ￴￴ ￴￴,下拿,[等级9],[粉丝团 Lv10]
2026-05-11 22:07:12,4503669836332557,栩多渝🌽⚡️🌙,为了人头[赞],[等级10],[粉丝团 Lv10]
2026-05-11 22:07:14,3092267538319629,匠得人心,找妹子打啊,[等级5],
2026-05-11 22:07:14,98585669735,1个西瓜不够吃,牛逼,[等级1],
2026-05-11 22:07:14,99519056697,一二三k,牛逼,[等级7],[粉丝团 Lv8]
2026-05-11 22:07:15,96137590156,一颗小元宝,君雅三分醉，演到你流泪,[等级4],[粉丝团 Lv3]
2026-05-11 22:07:16,101629850514,张老黑的飞哥⁵¹⁰⁷⁴,连局哥你都黑[抠鼻],[等级33],[粉丝团 Lv16]
2026-05-11 22:07:16,75737713936,ﾍ😌ﾍ工商财务,牛逼,[等级15],[粉丝团 Lv12]
2026-05-11 22:07:16,96349868539627,A柠,抢人头,[等级14],[粉丝团 Lv5]
2026-05-11 22:07:16,826425753210750,小吴,8000多分呀,[等级6],
2026-05-11 22:07:18,59877704916,郝南仁,这人头抢得没毛病[捂脸][捂脸][捂脸],[等级21],[粉丝团 Lv8]
2026-05-11 22:07:18,3092267538319629,匠得人心,匹配不好,[等级5],
2026-05-11 22:07:19,3843548857769517,大老黑,宝贝,[等级15],
2026-05-11 22:07:20,4162095481363833,mrtang,去招募吧,,
2026-05-11 22:07:21,1648865336625212,活力☆,张老六,[等级28],[粉丝团 Lv13]
2026-05-11 22:07:24,111167996121,深山老头,[捂脸],[等级32],[粉丝团 Lv16]
2026-05-11 22:07:25,1484793037199779,无双跃龙,老黑牛逼，老黑要蒜薹吗,,
2026-05-11 22:07:30,102292532517,哥不帅,张君雅牛逼,[等级2],[粉丝团 Lv6]
2026-05-11 22:07:30,70204281394,此去经年应是良辰美景,@打发时间. 你是不是在蹲她了[看],[等级20],[粉丝团 Lv2]
2026-05-11 22:07:35,1029556910162503,知了徐·,哈哈哈[捂脸],[等级7],[粉丝团 Lv7]
2026-05-11 22:07:36,2721991177274552,深夜故事会,刚刚我要是对面最后一个，我被打倒以后直接把自救丢了[看],[等级12],[粉丝团 Lv10]
2026-05-11 22:07:36,95027503358,彪猫123（金银鈀提纯）,又生日,[等级13],
2026-05-11 22:07:36,98127314878,艾瑞巴蒂跟我一起嗨,[呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙],[等级25],[粉丝团 Lv11]
2026-05-11 22:07:36,3645627829596804,一口八个包子,你怎么每天过生日啊,[等级18],[粉丝团 Lv2]
2026-05-11 22:07:38,1735504660794923,一卓,每天过生日[捂脸][捂脸][捂脸],[等级10],[粉丝团 Lv8]
2026-05-11 22:07:38,104323793631,┈→空白︸~,天天生气[捂脸],[等级18],[粉丝团 Lv4]
2026-05-11 22:07:38,4862013350589,厉扑,没点举报的可以点点举报吗？[看],[等级21],[粉丝团 Lv11]
2026-05-11 22:07:38,4152169912081775,べ Ms Lun 、,又是生日,[等级9],[粉丝团 Lv10]
2026-05-11 22:07:39,83842821625,M̶r̶-̶北̶筏̶,老黑下手真黑，八百个心眼子,[等级26],[粉丝团 Lv8]
2026-05-11 22:07:39,1367445777424910,Eucalyptus 🐸,聊彩礼，热度聊到80W了[捂脸][捂脸][捂脸],[等级24],[粉丝团 Lv14]
2026-05-11 22:07:40,98198225801,浅笑心柔💗,又生日[捂脸][捂脸],[等级4],
2026-05-11 22:07:40,4196217367083853,别跟他多话，直接扣,张牛逼君雅,[等级7],[粉丝团 Lv3]
2026-05-11 22:07:40,78149972537,🕴超。,你天天过生日[捂脸],[等级23],[粉丝团 Lv4]
2026-05-11 22:07:41,1447389766638744,我还是我不一样的烟火,只看不点,[等级6],
2026-05-11 22:07:41,104432462634,晋A,快乐[赞][赞][赞],[等级19],
2026-05-11 22:07:41,4433688919815223,玖绊,看最后一把。看完睡觉,[等级29],[粉丝团 Lv13]
2026-05-11 22:07:41,100026986789,愤怒的小鳥,张君雅吹牛逼走一波,[等级20],
2026-05-11 22:07:41,1994936205719162,用户2688125888254,把牛逼摔在张君雅上,,
2026-05-11 22:07:41,99519056697,一二三k,后天继续过,[等级7],[粉丝团 Lv8]
2026-05-11 22:07:42,68013313389,八零大排档,又生日？,[等级10],
2026-05-11 22:07:43,83216534087155,花海,你为什么这么多生日啊,[等级17],[粉丝团 Lv11]
2026-05-11 22:07:43,69135319628,ᒻᵒ⃨ᵛᵉ༺田༻,又生日,[等级27],
2026-05-11 22:07:44,394079141639065,P90,12:00过后就是君雅的生日了[看],[等级2],[粉丝团 Lv2]
2026-05-11 22:07:44,96397712250,十八,我信你个鬼,[等级19],[粉丝团 Lv11]
2026-05-11 22:07:44,5140716652,滚烫的大米饭,又生日[捂脸][捂脸][捂脸],[等级33],[粉丝团 Lv12]
2026-05-11 22:07:44,81792345938,十禾,生日快乐  雅雅❤️,[等级17],[粉丝团 Lv4]
2026-05-11 22:07:45,70437373435,初遇,今年第几次生日,[等级29],
2026-05-11 22:07:45,98127314878,艾瑞巴蒂跟我一起嗨,又生日,[等级25],[粉丝团 Lv11]
2026-05-11 22:07:45,94491956764,赴,有没有玩纯净海岛的,[等级11],
2026-05-11 22:07:46,1618100755631022,像梦一样自由,真老黑呀,[等级10],[粉丝团 Lv10]
2026-05-11 22:07:47,7567403286325478437,日行一善积大德，日行多善积积大大德,全身毛孔都是心眼子[尬笑],[等级10],[粉丝团 Lv10]
2026-05-11 22:07:47,103253994583,…👐,天天生日[捂脸][捂脸],[等级7],
2026-05-11 22:07:48,3118687331814205,昨夜的酒 解不了今日的愁,没事今天过完明天还过,[等级4],[粉丝团 Lv3]
2026-05-11 22:07:49,101776650203,尽欢,1,[等级26],[粉丝团 Lv4]
2026-05-11 22:07:49,59260357003,✨罗某某✨,不是昨天刚过生日吗,[等级18],[粉丝团 Lv11]
2026-05-11 22:07:50,98508324637,一样,我上次就是这样被骗的,[等级13],[粉丝团 Lv2]
2026-05-11 22:07:51,2311653842232761,抢你半张床,李家嘛天天生日,,
2026-05-11 22:07:51,110946440130,？？,[比心],[等级4],[粉丝团 Lv2]
2026-05-11 22:07:51,93067854439,断开连接,登场,[等级6],
2026-05-11 22:07:52,68797306999,Outsides,瞎说，我要9钻石,[等级19],[粉丝团 Lv12]
2026-05-11 22:07:52,96565671920,达达达布溜,又生日，真好,[等级21],[粉丝团 Lv4]
2026-05-11 22:07:53,60806748798,王蓉～小柠檬麻麻,点赞点赞,[等级12],[粉丝团 Lv10]
2026-05-11 22:07:53,94491956764,赴,有没有玩纯净海岛的,[等级11],
2026-05-11 22:07:54,96819082738,浪人情歌,一年365天，有364天都是你的生日，除了大年三十的那一天不是,[等级2],
2026-05-11 22:07:56,68013313389,八零大排档,求人雅,[等级10],
2026-05-11 22:07:57,59332659044,🌈苗子,没记错你这生日过了快一周了,[等级6],
2026-05-11 22:07:58,71727651945,奋斗_230373,我去，你和我姑娘生日同一天,[等级16],
2026-05-11 22:07:59,2419370855769710,随便逛逛,@百分之二 等敌人自救起来，抢人头,[等级17],[粉丝团 Lv7]
2026-05-11 22:08:00,2524131724627741,白杆杆™,天天生日[捂脸],[等级14],[粉丝团 Lv11]
2026-05-11 22:08:00,3689593540982460,嫑忈嘦姕,偷学技术就行了,[等级28],
2026-05-11 22:08:01,101118391142,@万一🌞,灯牌太贵了10个币呢,[等级35],[粉丝团 Lv15]
2026-05-11 22:08:01,3614818885959799,Linkwater,这让我想起G港骑马带局哥去大仓[捂脸],[等级10],
2026-05-11 22:08:03,74005457539,杨哥,[捂脸][捂脸],[等级7],[粉丝团 Lv2]
2026-05-11 22:08:03,87645765180,袏扌扣拀伱,又生日,[等级12],
2026-05-11 22:08:04,2673611289400302,王维,大齐不播了吗！好久没有见了,[等级3],
2026-05-11 22:08:05,1841054966900747,相思,一年365天，364天是是生日[捂脸],[等级9],[粉丝团 Lv10]
2026-05-11 22:08:05,109756665406,ᑮéиg宝🧸ོ,[捂脸][捂脸][捂脸],[等级29],[粉丝团 Lv12]
2026-05-11 22:08:07,61303363390,华南城商办站斧浏览器Amber,[捂脸][捂脸][捂脸][捂脸][捂脸],[等级30],[粉丝团 Lv13]
2026-05-11 22:08:07,79338415230,宋梁星,太帅了,[等级34],[粉丝团 Lv8]
2026-05-11 22:08:07,2928696292811743,超影独行,[捂脸][捂脸][捂脸],[等级18],[粉丝团 Lv12]
2026-05-11 22:08:07,588940244944333,哟哟哟,？？,[等级22],[粉丝团 Lv6]
2026-05-11 22:08:07,99372859314,启  夏,[捂脸][捂脸][捂脸],[等级25],[粉丝团 Lv15]
2026-05-11 22:08:08,73328416801,平头哥,一周过三天生日[捂脸][捂脸][捂脸],[等级24],[粉丝团 Lv13]
2026-05-11 22:08:08,2427344102360279,鹏哥🐮,张老黑就是这么来的[捂脸],[等级13],[粉丝团 Lv12]
2026-05-11 22:08:09,97600677185,晓乔治ovo,[捂脸][捂脸][捂脸],[等级38],[粉丝团 Lv12]
2026-05-11 22:08:09,71126905166,抖音小肋手,[捂脸][捂脸][捂脸],[等级10],[粉丝团 Lv10]
2026-05-11 22:08:11,109305454829,⠀ ⠀⠀,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级5],[粉丝团 Lv9]
2026-05-11 22:08:11,144784034105180,Hanᴗo·,一年三百六十五天，除了星期二你天天都生日,[等级25],
2026-05-11 22:08:11,78149972537,🕴超。,老黑天天过生日[捂脸],[等级23],[粉丝团 Lv4]
2026-05-11 22:08:12,3457323086914381,柑橘味,[666],[等级4],[粉丝团 Lv3]
2026-05-11 22:08:13,94491956764,赴,有没有玩纯净海岛的,[等级11],
2026-05-11 22:08:15,1050745505059651,磊盛石业,几个亿了[捂脸],[等级18],[粉丝团 Lv10]
2026-05-11 22:08:15,71126905166,抖音小肋手,点粉丝团→一键送11个为你闪耀（陪伴之旅），完成后可多领很多很多亲密度→记得把星星都点开有亲密❤️❤,[等级10],[粉丝团 Lv10]
2026-05-11 22:08:16,104736677452,忧伤和快乐，开心好,365个生日不差这一天[捂脸][捂脸][捂脸],[等级20],[粉丝团 Lv7]
2026-05-11 22:08:16,101629850514,张老黑的飞哥⁵¹⁰⁷⁴,扑总表示:？,[等级33],[粉丝团 Lv16]
2026-05-11 22:08:17,71074166083,乔巴,扑总：那我走？,[等级34],[粉丝团 Lv11]
2026-05-11 22:08:18,99997472580,放肆DI小侽人,又开始了,[等级19],[粉丝团 Lv13]
2026-05-11 22:08:18,99372859314,启  夏,[捂脸][捂脸][捂脸],[等级25],[粉丝团 Lv15]
2026-05-11 22:08:20,61890472963,weiwf,成都富婆,[等级5],[粉丝团 Lv7]
2026-05-11 22:08:20,2150263172647869,陳十一,又装上了[看],[等级11],[粉丝团 Lv7]
2026-05-11 22:08:23,4862013350589,厉扑,扑总讲两句[看],[等级21],[粉丝团 Lv11]
2026-05-11 22:08:24,1050745505059651,磊盛石业,老黑几个亿了,[等级18],[粉丝团 Lv10]
2026-05-11 22:08:25,89853876785,用户4126073601908,洋宸在吗,,
2026-05-11 22:08:25,98460975967,ەㅤㅤㅤㅤㅤㅤㅤㅤㅤ一个蛋🥚 ㅤㅤㅤㅤ,[看],[等级34],[粉丝团 Lv10]
2026-05-11 22:08:26,102597770628,ℳ₯㎕叁潴潴潴🐝࿐,哥快救我,[等级19],[粉丝团 Lv10]
2026-05-11 22:08:26,75871653012,♞香香吖🌈🌈🌈,天天过生日[看],[等级26],[粉丝团 Lv11]
2026-05-11 22:08:28,52819219261,多放辣椒不要辣,娶你需要注意什么,[等级11],
2026-05-11 22:08:29,109886789309,✨️larkspur_tang⁵¹⁰⁷⁴,跟你有啥关系。。[看][看],[等级31],[粉丝团 Lv16]
2026-05-11 22:08:30,4308308980156650,睡不醒的猫咪,你有点够了哈,[等级3],[粉丝团 Lv7]
2026-05-11 22:08:30,108825768878,南山居士,这号不是你的那你的号怎么办,[等级1],
2026-05-11 22:08:30,106402656704,愙  歖,张君雅，云南哪里的？,[等级16],
2026-05-11 22:08:31,698881292111118,5是20,只爱张老黑,[等级12],[粉丝团 Lv9]
2026-05-11 22:08:32,99997472580,放肆DI小侽人,愷祺呢,[等级19],[粉丝团 Lv13]
2026-05-11 22:08:33,2219267123059902,🌈蓝桉***,祝你年入十万,[等级7],[粉丝团 Lv10]
2026-05-11 22:08:38,81922832250,心之所向 (-^〇^-),扑总:不处,[等级12],[粉丝团 Lv11]
2026-05-11 22:08:39,83464242230,-like lys,[捂脸],[等级7],[粉丝团 Lv10]
2026-05-11 22:08:40,111200763682,"Mr,李",张老黑，你生日 我没啥好送的。我把我自己送给你可以吗,[等级32],[粉丝团 Lv3]
2026-05-11 22:08:40,96126204651,大抵是风吹过.,所以那明天还休息嘛,[等级14],[粉丝团 Lv11]
2026-05-11 22:08:40,1225275845642653,安静丶,那明天别休息了,[等级7],[粉丝团 Lv9]
2026-05-11 22:08:41,83216534087155,花海,[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call],[等级17],[粉丝团 Lv11]
2026-05-11 22:08:41,671140427858771,亮亮锅锅,给我喊哥[看],[等级14],[粉丝团 Lv1]
2026-05-11 22:08:46,108825768878,南山居士,你的黄金风衣没有展示的机会,[等级1],
2026-05-11 22:08:51,98127314878,艾瑞巴蒂跟我一起嗨,快续上灯牌了，时间过了要9抖币[捂脸],[等级25],[粉丝团 Lv11]
2026-05-11 22:08:51,826425753210750,小吴,牛逼,[等级6],[粉丝团 Lv1]
2026-05-11 22:08:53,24842801249,chenshu,不是读oiao,[等级16],[粉丝团 Lv10]
2026-05-11 22:08:53,939441883709913,问啥都懵,@张君雅1v4⁸⁰⁰⁸,[等级18],[粉丝团 Lv9]
2026-05-11 22:08:53,74702695944,@ 四儿,3.25号,[等级3],
2026-05-11 22:08:53,58955915313,一个,@奋斗_230373 她每天都过生日哈哈哈哈哈哈,[等级17],[粉丝团 Lv10]
2026-05-11 22:08:54,277526217506077,鲸来顺搬家保洁服务有限公司,张君雅很牛批,[等级34],
2026-05-11 22:08:57,3856710716631172,吴名子风,有没有爱粉说下凯琪去哪了,[等级17],[粉丝团 Lv8]
2026-05-11 22:08:59,78267720770,龍⁵¹⁰⁷⁴,这一天看个直播能笑死,[等级28],[粉丝团 Lv15]
2026-05-11 22:08:59,97432884082,莫笑君,老黑,[等级22],
2026-05-11 22:09:01,1225275845642653,安静丶,明天也给扑总打工吧,[等级7],[粉丝团 Lv9]
2026-05-11 22:09:01,98714916130,心碎_也完美、,那是故意的吗？不是，她加子弹了,[等级11],[粉丝团 Lv9]
2026-05-11 22:09:02,74702695944,@ 四儿,跟我闺女一天生日,[等级3],
2026-05-11 22:09:02,2427344102360279,鹏哥🐮,老黑天天都生日[捂脸],[等级13],[粉丝团 Lv12]
2026-05-11 22:09:04,104736677452,忧伤和快乐，开心好,生日送十个八个手机不行吗[捂脸][捂脸],[等级20],[粉丝团 Lv7]
2026-05-11 22:09:10,5140716652,滚烫的大米饭,除了休息日，基本都过生日[捂脸][捂脸][捂脸],[等级33],[粉丝团 Lv12]
2026-05-11 22:09:17,479031855422995,小明家的你,海岛最强悍妇[比心][比心][比心],,
2026-05-11 22:09:25,3021097376165111,小凡,[发呆][发呆][发呆],[等级15],[粉丝团 Lv10]
2026-05-11 22:09:28,3817112683426573,～,老黑一晚上进几十个亿[捂脸][捂脸][捂脸][捂脸],[等级13],[粉丝团 Lv6]
2026-05-11 22:09:29,16253603096,无限,是我网络问题吗，一停一停的呢,[等级21],[粉丝团 Lv11]
2026-05-11 22:09:29,2782225270309235,问心,重剑王,[等级13],[粉丝团 Lv8]
2026-05-11 22:09:32,191791620436266,捡到一分钱,明天又休息了？,[等级11],[粉丝团 Lv10]
2026-05-11 22:09:33,764858599219059,⭐️人王疋虫⭐️⁵¹⁰⁷⁴,？？？？？,[等级34],[粉丝团 Lv16]
2026-05-11 22:09:33,101629850514,张老黑的飞哥⁵¹⁰⁷⁴,有多箭,[等级33],[粉丝团 Lv16]
2026-05-11 22:09:34,588940244944333,哟哟哟,？,[等级22],[粉丝团 Lv6]
2026-05-11 22:09:35,1154949056300899,zzz明/.,n,[等级1],[粉丝团 Lv1]
2026-05-11 22:09:37,24842801249,chenshu,不是读piao朴总吗,[等级16],[粉丝团 Lv10]
2026-05-11 22:09:40,56585855490,茜茜,上一把吃鸡了吗[捂脸],[等级35],[粉丝团 Lv10]
2026-05-11 22:09:42,51994935032,KG,不是箭人吗[捂脸],[等级2],
2026-05-11 22:09:42,71272659595,萧萧暮雨子规啼（关注必迴）,鸡王,[等级19],[粉丝团 Lv1]
2026-05-11 22:09:43,4048851081376797,路西,剑王,[等级2],
2026-05-11 22:09:43,2462519350800990,山外青山,卵王,[等级34],
2026-05-11 22:09:44,4362506438184156,用户4037192335629,她有黄金风衣吗？,,
2026-05-11 22:09:49,96126204651,大抵是风吹过.,扑,[等级14],[粉丝团 Lv11]
2026-05-11 22:09:52,71272659595,萧萧暮雨子规啼（关注必迴）,老是吃鸡，鸡王,[等级19],[粉丝团 Lv1]
2026-05-11 22:09:56,104981331239,江大桥,周三到周一每天在直播间过生日，周二就出去过生日[捂脸][捂脸][捂脸],[等级8],[粉丝团 Lv11]
2026-05-11 22:09:56,1750060580245351,孤傲何妨,朴,[等级17],
2026-05-11 22:09:57,96126204651,大抵是风吹过.,扑和朴,[等级14],[粉丝团 Lv11]
2026-05-11 22:09:58,69385136811,慢热,@chenshu 扑,[等级14],[粉丝团 Lv13]
2026-05-11 22:09:58,96565447462,时宜,明天的生日再过两个小时也一起过了吧！[捂脸][捂脸],[等级30],[粉丝团:张君雅 Lv15]
2026-05-11 22:10:08,98578484922,明人不说暗话…,我愿称之为箭神,[等级16],
2026-05-11 22:10:18,2541707176186030,一路相随,这么会叭叭,[等级15],[粉丝团 Lv10]
2026-05-11 22:10:21,103115791791,勿忘,我是主播我吃屎[看],[等级11],[粉丝团 Lv5]
2026-05-11 22:10:22,77739939467,旅程...,小伙子结巴了,[等级14],[粉丝团 Lv7]
2026-05-11 22:10:25,939441883709913,问啥都懵,快夹一波,[等级18],[粉丝团 Lv9]
2026-05-11 22:10:29,2541707176186030,一路相随,1,[等级15],[粉丝团 Lv10]
2026-05-11 22:10:33,101277257606,风的影子🧸,哈哈哈哈,[等级41],[粉丝团 Lv11]
2026-05-11 22:10:33,902065896035198,柒日欢喜,不是叫你复王嘛[送花],[等级24],[粉丝团 Lv3]
