time,user_id,user_name,content,grade,fans_club
2026-05-21 12:43:22,4062023312223140,某人」,死亡三号位,[等级28],[粉丝团 Lv10]
2026-05-21 12:43:26,3584053386681559,𝘽𝐢𝐧𝐠𝐨,主播，你有男朋友吗,[等级11],
2026-05-21 12:43:29,93870435129,清风问归期,一人一个,[等级17],[粉丝团 Lv10]
2026-05-21 12:43:34,92181934948,ヅ藍色焰火ヴ♏,老是吃鸡，没劲[发呆],[等级33],[粉丝团 Lv12]
2026-05-21 12:43:34,1196691050229567,信念,你是真能播啊，播到半夜[捂脸],[等级9],
2026-05-21 12:43:39,3969664936053292,Jiang蒋,这4号挺会的啊,[等级11],[粉丝团 Lv6]
2026-05-21 12:43:40,2009542393864356,铭朗建筑小周,一人一坑[捂脸],[等级34],[粉丝团 Lv10]
2026-05-21 12:43:41,54018945490,飞雨,三号是主播,[等级47],[粉丝团 Lv12]
2026-05-21 12:43:42,3540076820970651,追寻3A,@𝘽𝐢𝐧𝐠𝐨 没有她,[等级24],
2026-05-21 12:43:43,67841822876,振华,520快乐,[等级20],[粉丝团 Lv10]
2026-05-21 12:43:45,110895971722,一个人挺好…👿,@💞棉花糖💓 下赛季要不要和我舔你双排[呲牙][呲牙],[等级24],[粉丝团 Lv9]
2026-05-21 12:43:46,64332492499,天气不好,原来高手一人一个爆炸猎弓呀,[等级11],
2026-05-21 12:43:50,1081574460239063,🌈我是、打酱油的,嫁给谁，,[等级45],
2026-05-21 12:43:56,1838847804575764,老农民A1,主要是打不过她啊[流泪][流泪][流泪][流泪],[等级33],[粉丝团 Lv15]
2026-05-21 12:44:03,70238291375,𝐉𝐤•     🕊️,君雅算是一个了,[等级16],[粉丝团 Lv10]
2026-05-21 12:44:10,6172537954,牧孜梨,队友用行动感动了老黑，成功组队,[等级13],[粉丝团 Lv11]
2026-05-21 12:44:10,2008152259705040,汉、歼的审判者,@𝘽𝐢𝐧𝐠𝐨 主播没男朋友、你刷点礼物认识一下,[等级15],[粉丝团 Lv12]
2026-05-21 12:44:14,1508157068939436,元宝。,三号是哪个主播,[等级6],
2026-05-21 12:44:15,635957367812366,就睡觉时候不困 󰠇󰅬,3号谁啊,[等级4],[粉丝团 Lv4]
2026-05-21 12:44:16,73788338935,街风微凉、,@一个人挺好…👿 错别字了,[等级22],[粉丝团 Lv11]
2026-05-21 12:44:20,110895971722,一个人挺好…👿,@老农民A1 所以做老6制裁她,[等级24],[粉丝团 Lv9]
2026-05-21 12:44:25,64295642372,💞棉花糖💓,@一个人挺好…👿 我只能当个有意识的人机[呲牙],[等级26],[粉丝团 Lv13]
2026-05-21 12:44:27,111318541962,late,这大炮当什么了,[等级15],[粉丝团 Lv3]
2026-05-21 12:44:28,96229856184,一生有李,这把要吃鸡了,[等级28],
2026-05-21 12:44:29,110895971722,一个人挺好…👿,@街风微凉、 故意的[呲牙][呲牙],[等级24],[粉丝团 Lv9]
2026-05-21 12:44:30,1180217963712924,小樱塔塔师🔮【持证＋客返】,3号谁啊,[等级16],
2026-05-21 12:44:30,82197905185,㭍ㄦメ,今天竟然➕了右下角哈哈哈,[等级25],[粉丝团 Lv11]
2026-05-21 12:44:30,200580296878250,ο▬▬▬◙▅▅▆▆▆▆◤千,大炮随便打呀,[等级7],[粉丝团 Lv10]
2026-05-21 12:44:35,99349758303,明飉,骂人啊,[等级11],
2026-05-21 12:44:35,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,点赞👍没点满的宝子❤️‍🔥❤️‍🔥把这个小时的3000👍赞点满🅾️点赞辛苦了❣️❣️❣️,[等级40],[粉丝团:张君雅 Lv17]
2026-05-21 12:44:35,72272509792,江少,海岛悍妇,[等级12],[粉丝团 Lv1]
2026-05-21 12:44:36,2005142166316856,fgg,大炮子弹当762用呢,[等级8],[粉丝团 Lv4]
2026-05-21 12:44:37,93060552271,小别兔别又别,爱播  中午好 中午好,[等级11],[粉丝团 Lv10]
2026-05-21 12:44:41,77933247536,LONG,@老农民A1   记住老黑贪吃就行[捂脸],[等级10],
2026-05-21 12:44:43,4503688093516652,马老六,@天气不好 这玩意太无解  打决赛圈还可以炸坑  伤害够用  辅助够用,,
2026-05-21 12:44:49,96785057657,孤月倚深秋,依旧对老公很好,[等级2],
2026-05-21 12:44:55,110986320405,💞ꦿ᭄余温散尽᭄ꦿএ,海边有一个,[等级20],
2026-05-21 12:45:03,64332492499,天气不好,@马老六 无敌,[等级11],
2026-05-21 12:45:03,65509435331,H’,？,[等级15],
2026-05-21 12:45:07,63038021392,奶油泡芙,[爱心],[等级11],[粉丝团 Lv11]
2026-05-21 12:45:07,61240263544,山雨欲来,？,[等级23],
2026-05-21 12:45:09,3391329637763261,小壮仔🌈🏀,@马老六 主要是不知道哪里打的,[等级13],
2026-05-21 12:45:10,2260188609646779,🎹Player 怼怼,?,[等级4],
2026-05-21 12:45:12,95582176228,阿伟,这么准,[等级11],
2026-05-21 12:45:14,67753254361,秋雨醉寒风,这弓？,[等级21],[粉丝团 Lv1]
2026-05-21 12:45:14,99130791763,悸动,这么准？,[等级3],
2026-05-21 12:45:18,3819026927860087,搁浅的鱼！！,好卡,[等级22],[粉丝团 Lv6]
2026-05-21 12:45:19,1508157068939436,元宝。,三号是哪个主播,[等级6],
2026-05-21 12:45:34,95746676035,🌈长歌！,爆炸雷弓是范围伤害,[等级17],
2026-05-21 12:45:34,1900427196767240,龍肆,这爆炸弓跟导弹一样精准,[等级14],[粉丝团 Lv7]
2026-05-21 12:45:36,2665697062160392,哈喽啊啊额个,都让开不要耽误我给老黑刷华子,[等级11],
2026-05-21 12:45:36,756883496633111,小鱼,打问号的是不是一个学校的,[等级32],[粉丝团 Lv16]
2026-05-21 12:45:36,100760879223,¥@波,下次抓到老黑直接扛起说带回家做压寨夫人,[等级11],[粉丝团 Lv1]
2026-05-21 12:45:36,3342129568684590,已过去的青春,好好看，好好学都是技术[看][看],[等级15],[粉丝团 Lv10]
2026-05-21 12:45:38,219552832304763,爱着,@元宝。 三号是不缺人,[等级19],[粉丝团 Lv10]
2026-05-21 12:45:41,1728874239763085,雪梨梨梨,牛逼,[等级8],[粉丝团 Lv11]
2026-05-21 12:45:47,66446438256,🐮🐰,光明顶的,[等级10],[粉丝团 Lv8]
2026-05-21 12:45:49,87642661149,摩 西,输入54250可以实时查看直播间在线人数[比心],[等级28],[粉丝团 Lv10]
2026-05-21 12:45:51,3419957273849867,朋飞,打勾子啦,[等级1],
2026-05-21 12:45:54,794301132708445,Unico,基本操作,[等级3],
2026-05-21 12:46:01,100028265358,荷包蛋.,？,[等级9],[粉丝团 Lv2]
2026-05-21 12:46:03,97194750776595,@浮云,上,[等级43],[粉丝团 Lv5]
2026-05-21 12:46:03,1728874239763085,雪梨梨梨,牛逼！,[等级8],[粉丝团 Lv11]
2026-05-21 12:46:05,3507903139677818,用户11657549606,牛逼,,
2026-05-21 12:46:05,71126905166,抖音小肋手,牛批,[等级11],[粉丝团 Lv10]
2026-05-21 12:46:07,95731994002,K家有三宝之希蜜糖,有个黑马跑了,[等级17],[粉丝团 Lv5]
2026-05-21 12:46:08,91666146753,燃,这么准的吗,[等级9],
2026-05-21 12:46:09,102028794518,用户110524,两个两个,[等级19],[粉丝团 Lv6]
2026-05-21 12:46:10,351471481928631,蔚蓝国际,真牛逼,[等级13],[粉丝团 Lv8]
2026-05-21 12:46:11,68375674549,…,大房子挂,[等级23],[粉丝团 Lv6]
2026-05-21 12:46:14,51782197378,爱哭的鱼…,@¥@波 她把你盒子抗厕所,[等级34],[粉丝团:张君雅 Lv15]
2026-05-21 12:46:16,794301132708445,Unico,基本操作666,[等级3],
2026-05-21 12:46:18,3652991889179843,七月=西瓜,打,[等级21],
2026-05-21 12:46:18,187384230850992,佛系狮子,54088,[等级20],[粉丝团 Lv2]
2026-05-21 12:46:21,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,爆炸弓是爆炸面积伤害，啥准不准,[等级40],[粉丝团:张君雅 Lv17]
2026-05-21 12:46:27,2260188609646779,🎹Player 怼怼,?,[等级4],
2026-05-21 12:46:27,65124796587,HHero,李文丽别看了你学不会,[等级11],
2026-05-21 12:46:28,2837197775438397,奔波儿霸,？,[等级2],
2026-05-21 12:46:28,2007084944330340,陈不住气的,666,[等级9],[粉丝团 Lv2]
2026-05-21 12:46:28,71126905166,抖音小肋手,张君雅牛逼,[等级11],[粉丝团 Lv10]
2026-05-21 12:46:29,75634525708,༄᭄冰封ꦿᩚ࿐,[666][666][666],[等级22],[粉丝团 Lv14]
2026-05-21 12:46:29,4410845128828888,地狱小魔,@… 对对对，你报警吧,[等级25],[粉丝团 Lv11]
2026-05-21 12:46:36,92724691349,^初一,？,[等级6],[粉丝团 Lv6]
2026-05-21 12:46:41,82200572907,🎃Damn,牛的牛的,[等级30],[粉丝团 Lv9]
2026-05-21 12:46:44,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,大家帮 君雅♀️爆甜妹妹💃🏻点点赞❣️点点赞❣️点点赞💞💞💞上个100万赞👍👍👍,[等级40],[粉丝团:张君雅 Lv17]
2026-05-21 12:46:44,3913913666903720,太阳☀,剩下最后一个,[等级41],[粉丝团 Lv13]
2026-05-21 12:46:45,59422602339,韩先生,[666],[等级14],[粉丝团 Lv11]
2026-05-21 12:46:50,59011956650,ღ᭄不念过往ꦿ࿐,牛逼,[等级20],[粉丝团 Lv11]
2026-05-21 12:46:51,3795156287621927,拾欢,[鼓掌][鼓掌][鼓掌],[等级15],[粉丝团 Lv13]
2026-05-21 12:46:51,71126905166,抖音小肋手,张君雅牛逼,[等级11],[粉丝团 Lv10]
2026-05-21 12:46:51,102469975321,✨名门⭐️,[666][666][666],[等级19],[粉丝团 Lv15]
2026-05-21 12:46:52,184365867604135,冰果,[666][666][666],[等级30],[粉丝团 Lv15]
2026-05-21 12:46:52,70238291375,𝐉𝐤•     🕊️,[鼓掌][鼓掌][鼓掌],[等级16],[粉丝团 Lv10]
2026-05-21 12:46:53,55159220102,BWRZ（记录美好）,简简单单,[等级36],[粉丝团 Lv16]
2026-05-21 12:46:53,59197600987,冬玥,太厉害了520快乐,[等级13],[粉丝团 Lv11]
2026-05-21 12:46:54,84613382353,一对A要不起,队友：啊，发生什么事了,[等级2],
2026-05-21 12:46:54,3913913666903720,太阳☀,轻轻松松,[等级41],[粉丝团 Lv13]
2026-05-21 12:46:54,2141446715747582,魏大呆,[666][666][666][666][666],[等级15],[粉丝团 Lv11]
2026-05-21 12:46:55,1341059843757268,Vincent,[666][666][666],[等级37],[粉丝团 Lv14]
2026-05-21 12:46:55,2985919941719080,才二奇8008,看君雅操作就是一种艺术,[等级26],[粉丝团 Lv6]
2026-05-21 12:46:56,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,吃鸡[666][666][666][666],[等级40],[粉丝团:张君雅 Lv17]
2026-05-21 12:46:57,95582176228,阿伟,666,[等级11],
2026-05-21 12:46:57,1972970651664173,- 望安叔,游戏都没玩明白,[等级33],[粉丝团 Lv16]
2026-05-21 12:46:57,2170912010143284,Yeri.,帅帅帅,[等级15],[粉丝团 Lv10]
2026-05-21 12:46:57,996589670267356,我對你不好嗎？,桂霞,[等级14],
2026-05-21 12:46:57,97332775367,丨燁-_-||,真猛啊,[等级28],
2026-05-21 12:46:58,3419957273849867,朋飞,害羞啦[捂脸],[等级1],
2026-05-21 12:46:58,104634432640,Henry Harrison Lewis,很轻松啊。,[等级4],[粉丝团 Lv1]
2026-05-21 12:46:58,109756665406,ᑮéиg宝🧸ོ,[666][666][666],[等级29],[粉丝团 Lv12]
2026-05-21 12:46:59,4410845128828888,地狱小魔,666,[等级25],[粉丝团 Lv11]
2026-05-21 12:46:59,3342131386921869,维维,跪下🧎🏻‍♂️,[等级27],[粉丝团 Lv9]
2026-05-21 12:46:59,55159220102,BWRZ（记录美好）,[微笑][干饭人],[等级36],[粉丝团 Lv16]
2026-05-21 12:47:00,1991947840401806,旺仔哥～,[666][666][666],[等级23],[粉丝团 Lv12]
2026-05-21 12:47:00,2170912010143284,Yeri.,520快乐520快乐520快乐,[等级15],[粉丝团 Lv10]
2026-05-21 12:47:00,2678854791201047,辞忧,张君雅牛逼,[等级22],[粉丝团 Lv7]
2026-05-21 12:47:01,3507903139677818,用户11657549606,[鼓掌][鼓掌][鼓掌],,
2026-05-21 12:47:01,2008152259705040,汉、歼的审判者,牛逼[赞][赞][赞],[等级15],[粉丝团 Lv12]
2026-05-21 12:47:01,2141446715747582,魏大呆,牛逼牛逼牛逼,[等级15],[粉丝团 Lv11]
2026-05-21 12:47:01,3865495664595544,活人微死,牛逼,[等级12],[粉丝团 Lv9]
2026-05-21 12:47:01,4312733019815760,雾里寻花,有队友就好打点吧,[等级13],[粉丝团 Lv11]
2026-05-21 12:47:02,97194750776595,@浮云,侥幸😫😫,[等级43],[粉丝团 Lv5]
2026-05-21 12:47:03,87872643486,村口的过客,牛逼牛逼,[等级21],[粉丝团 Lv11]
2026-05-21 12:47:05,75933958835,Freak,姜子牙牛逼,[等级25],[粉丝团 Lv10]
2026-05-21 12:47:07,71830617955,認生若如初見,[赞],[等级31],[粉丝团 Lv16]
2026-05-21 12:47:08,107779086054,叶广东,牛逼,[等级19],[粉丝团 Lv5]
2026-05-21 12:47:09,104634432640,Henry Harrison Lewis,轻轻松松,[等级4],[粉丝团 Lv1]
2026-05-21 12:47:11,61836860811,李知恩ovo,520快乐520快乐520快乐,[等级11],
2026-05-21 12:47:11,110986320405,💞ꦿ᭄余温散尽᭄ꦿএ,人形轰炸去[捂脸],[等级20],
2026-05-21 12:47:13,60785841050,逍遥,你别打这游戏了，没悬念,[等级7],
2026-05-21 12:47:14,532620324903719,用户3048894235491,牛逼，能生三儿子,[等级1],
2026-05-21 12:47:15,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,欢迎来到战神🔥张君雅🔥直播间❣️喜欢看的给君雅点个关注❣️加个灯牌❣️点点赞👍开个会员和守护吧💖💖💖,[等级40],[粉丝团:张君雅 Lv17]
2026-05-21 12:47:16,70238291375,𝐉𝐤•     🕊️,张 君 雅牛 逼,[等级16],[粉丝团 Lv10]
2026-05-21 12:47:16,94976687091,最烦男人哭,哈哈哈哈,[等级33],[粉丝团 Lv9]
2026-05-21 12:47:17,4312733019815760,雾里寻花,不要一个人单打独斗,[等级13],[粉丝团 Lv11]
2026-05-21 12:47:17,99019201624,Mr.Zhang.,看不到人的投屏到你家电视上看,[等级21],[粉丝团 Lv12]
2026-05-21 12:47:18,2598859158075331,守猎者,黑黑黑黑黑黑黑黑黑黑黑黑黑黑黑黑黑黑黑黑黑黑黑黑黑黑黑黑黑黑黑黑黑黑黑黑黑黑黑黑黑黑黑黑黑黑黑黑黑黑,[等级8],
2026-05-21 12:47:18,3969664936053292,Jiang蒋,muamua,[等级11],[粉丝团 Lv6]
2026-05-21 12:47:22,967220607327256,咖啡半糖,打个比挂好,[等级5],
2026-05-21 12:47:22,107662442756,老曾⁶¹⁷,多亏了四号,[等级20],[粉丝团 Lv11]
2026-05-21 12:47:23,97194750776595,@浮云,四号立功,[等级43],[粉丝团 Lv5]
2026-05-21 12:47:24,1568353394363758,伟妈,[赞][赞][赞],[等级4],
2026-05-21 12:47:25,3967481098810589,朝暮²⁷⁷,这千里🐴，很灵性[赞][赞][赞],[等级31],
2026-05-21 12:47:25,55922140011,七皇子,4号带一把吧,[等级39],[粉丝团 Lv7]
2026-05-21 12:47:26,2999060432162365,丸子的三百,老四可以处,[等级21],[粉丝团 Lv2]
2026-05-21 12:47:26,93118804306,菡香大米⁹²⁰⁰,这把全责哥就是那个骑黑马的,[等级32],[粉丝团 Lv12]
2026-05-21 12:47:26,97096092259,清风徐来520,张君雅牛逼,[等级7],[粉丝团 Lv10]
2026-05-21 12:47:26,75933958835,Freak,姜子牙牛逼,[等级25],[粉丝团 Lv10]
2026-05-21 12:47:28,103836346397,林 风,@洛皮皮🐻‍❄️⁰⁵⁰³ 不射身上，一箭能死？,[等级21],
2026-05-21 12:47:28,2008152259705040,汉、歼的审判者,@研（微醺） [抱抱你][抱抱你][抱抱你],[等级15],[粉丝团 Lv12]
2026-05-21 12:47:28,104689996186,白蛮—之刃,队友好的，来接你,[等级33],[粉丝团 Lv8]
2026-05-21 12:47:29,21643884763804,经典永不过时,小黑老黑,,
2026-05-21 12:47:32,4284111045525832,黑格子,[鼓掌][鼓掌][鼓掌],,
2026-05-21 12:47:32,96471514187,小兮兮,四号送马很关键[比心][比心][比心],[等级10],[粉丝团 Lv6]
2026-05-21 12:47:33,3153826354836599,゜两岁゜,[互粉],[等级14],
2026-05-21 12:47:34,2999060432162365,丸子的三百,一直跟着你,[等级21],[粉丝团 Lv2]
2026-05-21 12:47:36,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,欢迎来到战神🔥张君雅🔥直播间❣️喜欢看的给君雅点个关注❣️加个灯牌❣️点点赞👍开个会员和守护吧💖💖💖,[等级40],[粉丝团:张君雅 Lv17]
2026-05-21 12:47:38,100389792662,晚会,四号绝对是功臣,[等级10],
2026-05-21 12:47:39,101091612134,凡凡烦烦,25分啊,[等级7],
2026-05-21 12:47:40,4503673566022015,秋天的雨\_9lhz,牛逼,[等级18],
2026-05-21 12:47:40,3382539202083359,好鸡爪,真是老黑粉[捂脸][捂脸],[等级14],[粉丝团 Lv4]
2026-05-21 12:47:42,2999060432162365,丸子的三百,老四关键先生,[等级21],[粉丝团 Lv2]
2026-05-21 12:47:42,109424540855,¹₃¹₄ ᥫᩣ ⁵²º ·丹༉,520快乐,[等级5],[粉丝团 Lv8]
2026-05-21 12:47:43,3153826354836599,゜两岁゜,[互粉],[等级14],
2026-05-21 12:47:43,4410845128828888,地狱小魔,4号这兄弟能处啊,[等级25],[粉丝团 Lv11]
2026-05-21 12:47:43,110986320405,💞ꦿ᭄余温散尽᭄ꦿএ,小黑[捂脸][捂脸][捂脸],[等级20],
2026-05-21 12:47:44,71052094484,꧁💞时光不᭄ᩚ꯭ᩚ语꧂,520快乐520快乐520快乐,,
2026-05-21 12:47:46,109424540855,¹₃¹₄ ᥫᩣ ⁵²º ·丹༉,[比心][比心][比心],[等级5],[粉丝团 Lv8]
2026-05-21 12:47:47,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,@过去的往事 谢谢大哥520快乐520快乐520快乐,[等级40],[粉丝团:张君雅 Lv17]
2026-05-21 12:47:50,83920744742,时愿,全体起立，大喊一声，张老黑nb,[等级15],
2026-05-21 12:47:53,2770363908622388,勇勇,小黑遇上张老黑,[等级25],
2026-05-21 12:47:54,75445442675,郝◡̈︎*哇噻,吃鸡了吗,[等级11],[粉丝团 Lv10]
2026-05-21 12:47:57,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,欢迎来到战神🔥张君雅🔥直播间❣️喜欢看的给君雅点个关注❣️加个灯牌❣️点点赞👍开个会员和守护吧💖💖💖,[等级40],[粉丝团:张君雅 Lv17]
2026-05-21 12:47:57,1900427196767240,龍肆,窥屏仔来了,[等级14],[粉丝团 Lv7]
2026-05-21 12:47:58,67223019113,伟,把老黑打在牛逼上,[等级23],[粉丝团 Lv9]
2026-05-21 12:47:59,2999060432162365,丸子的三百,老四千里追老黑,[等级21],[粉丝团 Lv2]
2026-05-21 12:47:59,200580296878250,ο▬▬▬◙▅▅▆▆▆▆◤千,要没人接你。也很难受啊,[等级7],[粉丝团 Lv10]
2026-05-21 12:48:01,2008152259705040,汉、歼的审判者,@过去的往事 [抱抱你][抱抱你][抱抱你],[等级15],[粉丝团 Lv12]
2026-05-21 12:48:02,96391339578,毛仔专业绿化～3s打野～,开盘可以么,[等级25],
2026-05-21 12:48:03,59508062873,Ｈí炫染辉,[捂脸][捂脸],[等级33],
2026-05-21 12:48:03,97929220301,ღ᭄ꦿℒℴѵℯএ强,666,[等级9],
2026-05-21 12:48:05,1182716344665812,过眼云烟,是不是老黑的粉丝都是小黑[捂脸],[等级18],[粉丝团 Lv9]
2026-05-21 12:48:05,68375674549,…,大房子挂，不亏是海岛推土机,[等级23],[粉丝团 Lv6]
2026-05-21 12:48:06,78926269140,你的益达,点了,[等级29],[粉丝团 Lv1]
2026-05-21 12:48:07,4295115881845472,乘风破浪🏄‍♂️,马上123万粉丝了,[等级18],
2026-05-21 12:48:07,66139861027,人生如戏,点不了,[等级13],[粉丝团 Lv7]
2026-05-21 12:48:08,93835613585,A饭团,卡了,[等级25],[粉丝团:张君雅 Lv14]
2026-05-21 12:48:08,66708382453,금류年,520快乐,[等级32],[粉丝团 Lv12]
2026-05-21 12:48:09,4004835685841444,㞢卄,老黑，可以喊你大黑蛋子吗,[等级9],
2026-05-21 12:48:09,3778386515474196,陈先生,狗焕马，换到破产去,[等级13],[粉丝团 Lv10]
2026-05-21 12:48:09,4503699279715189,落叶孤烟,？？？,[等级7],[粉丝团 Lv6]
2026-05-21 12:48:09,68423550125,Love the way you lie,？,[等级15],[粉丝团 Lv11]
2026-05-21 12:48:09,3795156287621927,拾欢,完了,[等级15],[粉丝团 Lv13]
2026-05-21 12:48:09,50994395662,Z.x.y,？？？,[等级30],[粉丝团 Lv13]
2026-05-21 12:48:10,88688880486,微笑🚥,啊？,[等级15],[粉丝团 Lv12]
2026-05-21 12:48:11,104637021682,🌈祁公子,这是模拟器？还是平板？,[等级36],[粉丝团 Lv3]
2026-05-21 12:48:11,77954531115,小潘潘,天天求[呲牙],[等级20],
2026-05-21 12:48:11,80649925396,时间飞逝,520快乐,[等级9],[粉丝团 Lv6]
2026-05-21 12:48:11,88786722885,月月🌈🦐,卡了,[等级23],[粉丝团 Lv4]
2026-05-21 12:48:11,58337138393,DWW,点了,[等级14],
2026-05-21 12:48:11,100719040194,郭旭@,卡卡拉,[等级22],[粉丝团 Lv12]
2026-05-21 12:48:11,82197905185,㭍ㄦメ,卡了？,[等级25],[粉丝团 Lv11]
2026-05-21 12:48:11,4062023312223140,某人」,[懵][懵],[等级28],[粉丝团 Lv10]
2026-05-21 12:48:12,64189257730,郝好好,卡了,[等级20],[粉丝团 Lv9]
2026-05-21 12:48:12,109600067848,沉默,卡了,[等级26],[粉丝团 Lv6]
2026-05-21 12:48:12,99090536427,莎莎,卡了？,[等级27],[粉丝团 Lv12]
