time,user_id,user_name,content,grade,fans_club
13:58:50,60346561504,Danᵃ⁵¹⁰⁷⁴,人气票冲吖！一人甩一票叭,[等级19],[粉丝团 Lv14]
13:58:51,64136829173,赵女士,兄弟们，人气票冲一冲啦，首张人气票加成高，能送的都送一下，有能力的宝子们可以600张打满[比心][比心],[等级15],[粉丝团 Lv11]
13:58:51,1655195901902320,U.mi,[看],[等级1],[粉丝团 Lv1]
13:58:52,3843528660623695,喜欢春天,中,[等级24],[粉丝团 Lv2]
13:58:53,103950442837,孤单寂寞单身人,就是没抢到,[等级29],[粉丝团 Lv11]
13:58:53,110527293027,【柳哥】,没中[捂脸],[等级27],[粉丝团 Lv12]
13:58:54,2959521809185998,ᝰ秋逸枫,人气票冲吖！一人甩一票叭~,[等级13],
13:58:54,2242647475357389,冷脸猛甩人巴掌后发呆狂吃五万个煎蛋的雨夜,余老板,[等级4],[粉丝团 Lv4]
13:58:54,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,首张人气票200人气值❤️‍🔥能打满尽量打满600张💖灯牌等级高的尽量打满600张人气值会更高⭕❣️,[等级40],[粉丝团 Lv17]
13:58:54,94053260167,🌈龙,🀄️,[等级15],
13:58:54,606565354706680,💞螺丝ℒᎭℯ⃝捍卫者,你发1000个都跟我们没关系，反正又不中,[等级15],[粉丝团 Lv9]
13:58:55,95507451318,溪鱼,抗毒喊瞟,[等级17],[粉丝团 Lv10]
13:58:56,75489745058,屁股上的酒窝,这到底有什么用,[等级12],[粉丝团 Lv1]
13:58:56,2959521809185998,ᝰ秋逸枫,人气票冲吖！一人甩一票叭~,[等级13],
13:58:57,64136829173,赵女士,谢谢大老板,[等级15],[粉丝团 Lv11]
13:58:58,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,每人🙋出一张人气票❤️‍🔥❤️‍🔥把助力人数打上去👆👆👆谢谢大家的每一张人气票❣️❣️❣️,[等级40],[粉丝团 Lv17]
13:59:00,18896130253,7777777,陈泽不开，都第一[捂脸],[等级28],[粉丝团 Lv4]
13:59:00,4229141195918100,！。！,主播你在干嘛？[看],[等级3],
13:59:00,4112604411736253,兔粉妆,老板谢谢[比心],[等级15],[粉丝团 Lv10]
13:59:01,292916473374307,小葱不是大聪,人气票冲吖！一人甩一票叭~,[等级9],[粉丝团 Lv5]
13:59:01,1991956851594379,我钱难🈶(づ ●─● )づ,中,[等级16],[粉丝团 Lv1]
13:59:02,71041999102,卍哦米拖佛,[爱心],[等级10],
13:59:02,31247313669180,许一颗真心,[抠鼻][抠鼻][抠鼻]一个不中,[等级15],[粉丝团 Lv7]
13:59:02,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,首张人气票200人气值❤️‍🔥能打满尽量打满600张💖灯牌等级高的尽量打满600张人气值会更高⭕❣️,[等级40],[粉丝团 Lv17]
13:59:03,111318541962,late,你在这当老六呢吗？小雅,[等级15],[粉丝团 Lv4]
13:59:04,64136829173,赵女士,人气票最后2分钟,[等级15],[粉丝团 Lv11]
13:59:04,3252794763777484,美女都叫我大帅哥,666,,
13:59:04,2959521809185998,ᝰ秋逸枫,人气票冲吖！一人甩一票叭~,[等级13],
13:59:05,100269266432,家和万事兴,人气票冲吖！一人甩一票叭~,[等级2],
13:59:06,1991956851594379,我钱难🈶(づ ●─● )づ,中,[等级16],[粉丝团 Lv1]
13:59:06,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,每人🙋出一张人气票❤️‍🔥❤️‍🔥把助力人数打上去👆👆👆谢谢大家的每一张人气票❣️❣️❣️,[等级40],[粉丝团 Lv17]
13:59:06,2053475706614621,刘咩咩⊙▽⊙,[比心],[等级8],[粉丝团 Lv7]
13:59:08,97809182692,🇨🇳云程万里,人气票冲吖！一人甩一票叭~,[等级35],[粉丝团 Lv9]
13:59:08,2860307305997289,xiaoyang,加油,[等级2],
13:59:08,994376085146814,最喜欢11,加油,[等级6],[粉丝团 Lv5]
13:59:10,3299005783874344,57853592321,要毒死了,[等级4],[粉丝团 Lv1]
13:59:11,231375413972592,欢乐的跳痘,人气票冲吖！一人甩一票叭~,[等级7],[粉丝团 Lv5]
13:59:12,2815185338247672,ct369,人气票冲吖！一人甩一票叭~,,
13:59:12,4152200005167451,微微一笑很倾陈´◡`,人气票冲吖！一人甩一票叭~,[等级6],
13:59:15,3934507317863532,一个从人民中走出来的普通人（正在进行时版,打药,[等级23],[粉丝团 Lv2]
13:59:16,100459313206,莉枝,你不许抢[捂脸],[等级17],[粉丝团 Lv10]
13:59:17,2959521809185998,ᝰ秋逸枫,人气票冲吖！一人甩一票叭~,[等级13],
13:59:17,839672879395031,陆桐桐,破袋,[等级20],[粉丝团 Lv4]
13:59:18,55246311697,被田鸡一个大跳接一个肘击打晕在田里,破福袋,[等级15],[粉丝团 Lv15]
13:59:18,96529285287,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,人气票冲冲助力人数冲冲[赞][赞],[等级43],[粉丝团:张君雅 Lv17]
13:59:19,102891214816,清风.💒,中了我要送给别的爱播,[等级16],[粉丝团 Lv7]
13:59:20,82197905185,㭍ㄦメ,破福袋,[等级25],[粉丝团 Lv11]
13:59:21,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,首张人气票200人气值❤️‍🔥能打满尽量打满600张💖灯牌等级高的尽量打满600张人气值会更高⭕❣️,[等级40],[粉丝团 Lv17]
13:59:23,2959521809185998,ᝰ秋逸枫,人气票冲吖！一人甩一票叭~,[等级13],
13:59:25,185139401598671,金宝,上,,
13:59:25,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,每人🙋出一张人气票❤️‍🔥❤️‍🔥把助力人数打上去👆👆👆谢谢大家的每一张人气票❣️❣️❣️,[等级40],[粉丝团 Lv17]
13:59:26,66916302885,乐乐_,[发呆],[等级5],[粉丝团 Lv1]
13:59:27,78199253926,淡淡的烟草味！,@@L_Y@⁵¹⁰⁷⁴₈₀₀₈ 这大哥发了个2000的,[等级23],[粉丝团 Lv13]
13:59:27,994376085146814,最喜欢11,让我中,[等级6],[粉丝团 Lv5]
13:59:28,61458632518,无心 ゙,第一次给张老黑送大礼[捂脸],[等级34],[粉丝团 Lv7]
13:59:29,3557662151412120,喂！內個誰？,打药,[等级14],
13:59:30,78284270492,𝑹𝒐𝒘𝒂𝒏,破福袋,[等级10],[粉丝团 Lv5]
13:59:30,2959521809185998,ᝰ秋逸枫,人气票冲吖！一人甩一票叭~,[等级13],
13:59:31,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,首张人气票200人气值❤️‍🔥能打满尽量打满600张💖灯牌等级高的尽量打满600张人气值会更高⭕❣️,[等级40],[粉丝团 Lv17]
13:59:31,51313305426,新,看看好多直播，博主各方面优秀[赞][赞],[等级4],
13:59:32,994376085146814,最喜欢11,求你了,[等级6],[粉丝团 Lv5]
13:59:32,377882118456632,舌尖领袖,老板们，大气[666][666][666],[等级16],[粉丝团 Lv12]
13:59:33,2959521809185998,ᝰ秋逸枫,人气票冲吖！一人甩一票叭~,[等级13],
13:59:34,104910766548,阿眠,破红包,[等级15],[粉丝团 Lv5]
13:59:34,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,每人🙋出一张人气票❤️‍🔥❤️‍🔥把助力人数打上去👆👆👆谢谢大家的每一张人气票❣️❣️❣️,[等级40],[粉丝团 Lv17]
13:59:34,96883156256,栀昂🫧,第一次中,[等级14],[粉丝团 Lv1]
13:59:35,1059556013913534,阿贵,8000换100万值,[等级17],[粉丝团 Lv10]
13:59:36,1297030339363464,~二哥~,让我们,[等级23],[粉丝团 Lv9]
13:59:37,3934507317863532,一个从人民中走出来的普通人（正在进行时版,毒死了,[等级23],[粉丝团 Lv2]
13:59:38,92365108360,A刘卓佳,破福袋，就没中过,[等级17],[粉丝团 Lv11]
13:59:38,2959521809185998,ᝰ秋逸枫,人气票冲吖！一人甩一票叭~,[等级13],
13:59:39,94899159822,靠谱青年,四个,[等级4],
13:59:40,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,首张人气票200人气值❤️‍🔥能打满尽量打满600张💖灯牌等级高的尽量打满600张人气值会更高⭕❣️,[等级40],[粉丝团 Lv17]
13:59:41,64136829173,赵女士,破福袋,[等级15],[粉丝团 Lv11]
13:59:42,1987506198559598,岁岁年ༀ,你发的红包我都不点,[等级14],[粉丝团 Lv14]
13:59:44,2959521809185998,ᝰ秋逸枫,人气票冲吖！一人甩一票叭~,[等级13],
13:59:45,64136829173,赵女士,都不中,[等级15],[粉丝团 Lv11]
13:59:45,65412119477,望风听雨,从来没中过,[等级22],[粉丝团 Lv4]
13:59:45,86309552371,熊开心🐻,开两个一个都没中[捂脸],[等级17],[粉丝团 Lv11]
13:59:46,1491408217449823,桃只i,中了8钻[看],[等级9],[粉丝团 Lv5]
13:59:46,111001596003,飞行时间小游戏,[比心][比心][比心][比心],[等级5],
13:59:46,927636262226685,Ginger.,一个都没中,[等级16],[粉丝团 Lv11]
13:59:46,100596985556,咪胖酱,打药,[等级9],[粉丝团 Lv1]
13:59:47,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,@C-gh 谢谢大哥[比心][比心][比心][比心][比心],[等级40],[粉丝团 Lv17]
13:59:47,105220173205,ZCJ119966,一个没有[捂脸][捂脸],[等级15],[粉丝团 Lv11]
13:59:47,3628031547278541,🦋 ້໌ᮨ,破红包,[等级20],[粉丝团 Lv11]
13:59:48,70266960623,豆豆豆总,破红包,[等级24],[粉丝团 Lv12]
13:59:48,908663965628420,二百四十五,[比心],[等级11],[粉丝团 Lv9]
13:59:48,4176384734528810,Sunxray✨🦀,一个没中[捂脸][捂脸][捂脸][捂脸],[等级10],[粉丝团 Lv11]
13:59:50,2959521809185998,ᝰ秋逸枫,人气票冲吖！一人甩一票叭~,[等级13],
13:59:51,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,每人🙋出一张人气票❤️‍🔥❤️‍🔥把助力人数打上去👆👆👆谢谢大家的每一张人气票❣️❣️❣️,[等级40],[粉丝团 Lv17]
13:59:51,70622274423,晚饭吃菠萝,破红包,[等级28],[粉丝团 Lv6]
13:59:52,55188755447,✨辛桉月༌念夏✨,毛都没有抢到[捂脸],[等级32],[粉丝团 Lv8]
13:59:52,96529285287,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,人气票冲冲助力人数冲冲[赞][赞],[等级43],[粉丝团:张君雅 Lv17]
13:59:54,2775599752157086,💦（嘟嘟）,[笑哭][钱],[等级16],[粉丝团 Lv1]
13:59:54,470245012415309,铭洋speak⁵¹⁰⁷⁴🌈,一个都没中,[等级29],[粉丝团 Lv13]
13:59:54,773678214951303,一连,耳机啥牌子的,[等级17],[粉丝团 Lv4]
13:59:55,70266960623,豆豆豆总,破福袋,[等级24],[粉丝团 Lv12]
13:59:56,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,首张人气票200人气值❤️‍🔥能打满尽量打满600张💖灯牌等级高的尽量打满600张人气值会更高⭕❣️,[等级40],[粉丝团 Lv17]
13:59:56,2959521809185998,ᝰ秋逸枫,人气票冲吖！一人甩一票叭~,[等级13],
13:59:57,2122510228012697,GT,[捂脸],[等级4],[粉丝团 Lv1]
13:59:58,871270125418253,Mint.,打药,,
13:59:58,55246311697,被田鸡一个大跳接一个肘击打晕在田里,破红包,[等级15],[粉丝团 Lv15]
13:59:58,2647275611889104,✨聖✨,这些红包都是擦肩而过[捂脸],[等级15],[粉丝团 Lv8]
14:00:00,135964883951687,you(^_^)丹,破红包,[等级9],[粉丝团 Lv1]
14:00:00,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,每人🙋出一张人气票❤️‍🔥❤️‍🔥把助力人数打上去👆👆👆谢谢大家的每一张人气票❣️❣️❣️,[等级40],[粉丝团 Lv17]
14:00:00,66956542408,刚哥  ~,抢了一颗小星星！[呲牙],[等级20],[粉丝团 Lv15]
14:00:00,2203069332068893,H.,一个不中,[等级13],[粉丝团 Lv9]
14:00:00,927636262226685,Ginger.,到底是谁在中啊,[等级16],[粉丝团 Lv11]
14:00:00,466670364393783,袖下敛青川,背包找不到了[捂脸][捂脸],[等级14],[粉丝团 Lv3]
14:00:02,927594191523069,余生有你,大啤酒几个钻,[等级16],[粉丝团 Lv5]
14:00:03,70622274423,晚饭吃菠萝,一个抢不到,[等级28],[粉丝团 Lv6]
14:00:03,96529285287,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,人气票冲冲助力人数冲冲[赞][赞],[等级43],[粉丝团:张君雅 Lv17]
14:00:03,55579160031,喜欢睡觉.,一个没中,[等级22],[粉丝团 Lv15]
14:00:03,59236317434,凡事都要陈先生,什么都不中,[等级14],[粉丝团 Lv10]
14:00:03,2959521809185998,ᝰ秋逸枫,人气票冲吖！一人甩一票叭~,[等级13],
14:00:03,1433406802234029,星尘,四个红包都没中,[等级8],[粉丝团 Lv10]
14:00:04,2192885974570187,天生的睡觉爱好者,1,[等级2],
14:00:04,839672879395031,陆桐桐,破红包,[等级20],[粉丝团 Lv4]
14:00:06,90210925852,素颜Sᥫᩣ,在她直播间真黑，一次没中过,[等级20],[粉丝团 Lv5]
14:00:06,55246311697,被田鸡一个大跳接一个肘击打晕在田里,啥也没有中,[等级15],[粉丝团 Lv15]
14:00:07,94108638113,白ㅤ ㅤㅤㅤ ㅤㅤ ㅤㅤㅤ ㅤ ㅤㅤ瞟,破福袋，破红包,[等级32],[粉丝团 Lv11]
14:00:07,2959521809185998,ᝰ秋逸枫,人气票冲吖！一人甩一票叭~,[等级13],
14:00:08,75947201285,初见之欢,是,[等级10],
14:00:08,135964883951687,you(^_^)丹,一个没中,[等级9],[粉丝团 Lv1]
14:00:09,3474870783977582,续,[爱心][爱心][爱心],[等级17],[粉丝团 Lv8]
14:00:09,97093401168,轩,。。,[等级23],
14:00:10,1838847804575764,老农民A1,一个没中[捂脸][捂脸][捂脸],[等级33],[粉丝团 Lv15]
14:00:10,720873842833453,拍对去笑,哦,[等级2],[粉丝团 Lv1]
14:00:10,57569980487,Cindy妙妙花儿,今天一个没中[捂脸],[等级10],[粉丝团 Lv9]
14:00:11,59067659438,海参会发胖,破福袋,[等级13],[粉丝团 Lv1]
14:00:11,78284270492,𝑹𝒐𝒘𝒂𝒏,@桃只i [微笑],[等级10],[粉丝团 Lv5]
14:00:11,71983688442,🌹99,烂红包,[等级15],[粉丝团 Lv11]
14:00:12,1934728281469133,🌈 静好💕,红,[等级11],[粉丝团 Lv10]
14:00:12,2752831106842696,鞠,1,[等级16],[粉丝团 Lv8]
14:00:12,63920185203,S-Mar10-Tau,哈哈哈,[等级9],[粉丝团 Lv1]
14:00:12,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,首张人气票200人气值❤️‍🔥能打满尽量打满600张💖灯牌等级高的尽量打满600张人气值会更高⭕❣️,[等级40],[粉丝团 Lv17]
14:00:13,93512413007,Eiei,红,[等级25],[粉丝团 Lv9]
14:00:13,96529285287,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,人气票冲冲助力人数冲冲[赞][赞],[等级43],[粉丝团:张君雅 Lv17]
14:00:13,75634525708,༄᭄冰封ꦿᩚ࿐,动了,[等级22],[粉丝团 Lv14]
14:00:14,433634069459075,一只iuu,[看],[等级24],[粉丝团 Lv7]
14:00:14,994376085146814,最喜欢11,破福袋,[等级6],[粉丝团 Lv5]
14:00:14,76366473479,宝哥,[呲牙],[等级29],[粉丝团 Lv1]
14:00:14,470245012415309,铭洋speak⁵¹⁰⁷⁴🌈,破福袋一个没中,[等级29],[粉丝团 Lv13]
14:00:14,1764059808540013,财源滚滚,哈哈哈,[等级11],[粉丝团 Lv10]
14:00:14,4199749056208140,仠𥆩,冲冲冲[尬笑],[等级22],[粉丝团 Lv12]
14:00:15,3272577203052888,。。,快走,[等级17],[粉丝团 Lv6]
14:00:15,110309558713,宝子,哟，居然中,[等级46],[粉丝团 Lv11]
14:00:15,1930334493739832,仧乆,没中过[捂脸],[等级15],[粉丝团 Lv9]
14:00:15,61146082622,听夏,[比心][比心][比心],[等级2],[粉丝团 Lv1]
14:00:15,266560717205872,wtk,1,[等级7],[粉丝团 Lv10]
14:00:15,100794931609703,CH EN,结束了,[等级11],[粉丝团 Lv11]
14:00:15,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,每人🙋出一张人气票❤️‍🔥❤️‍🔥把助力人数打上去👆👆👆谢谢大家的每一张人气票❣️❣️❣️,[等级40],[粉丝团 Lv17]
14:00:16,104321703617,番茄再无炒蛋,一个都不中，退钱,[等级18],[粉丝团 Lv13]
14:00:16,773678214951303,一连,耳机啥牌子的,[等级17],[粉丝团 Lv4]
14:00:16,105100762989,三思而后行,今天这是不钢枪了吗，抗毒啊,[等级2],
14:00:16,68487226332,🃏太阳当空照,拿下,[等级30],[粉丝团 Lv2]
14:00:17,3969687847442474,小W,拿下[比心][比心][比心][比心],[等级14],[粉丝团 Lv10]
14:00:17,4112604411736253,兔粉妆,加油,[等级15],[粉丝团 Lv10]
14:00:17,63154448945,燃尽～,红,[等级12],[粉丝团 Lv12]
14:00:17,55150165156,蜡笔没有小新～,[比心],[等级13],[粉丝团 Lv7]
14:00:17,68356884321,🌾汤圆,还不走,[等级7],[粉丝团 Lv8]
14:00:17,56385548301,16,2,[等级22],[粉丝团 Lv12]
14:00:17,59295246367,差太多先丶,[尬笑],[等级28],[粉丝团 Lv9]
14:00:17,3562053955496878,明天的希望,牛逼[赞][赞][赞],[等级5],[粉丝团 Lv1]
14:00:18,2959521809185998,ᝰ秋逸枫,人气票冲吖！一人甩一票叭~,[等级13],
14:00:18,97929220301,ღ᭄ꦿℒℴѵℯএ强,下午好,[等级9],
14:00:18,70622274423,晚饭吃菠萝,破红包,[等级28],[粉丝团 Lv6]
14:00:18,687617105466777,过客,都被深情抢了吗，一个没中[捂脸],[等级18],[粉丝团 Lv10]
14:00:19,54914068310,⊙﹏⊙小莫,一个都中不了,[等级10],
14:00:19,96529285287,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,人气票冲冲助力人数冲冲[赞][赞],[等级43],[粉丝团:张君雅 Lv17]
14:00:19,1989460539222873,龙记养生砂锅鸡煲官方号,1,[等级13],[粉丝团 Lv6]
14:00:20,99221995452,迷•,红,[等级13],[粉丝团 Lv11]
14:00:21,9771004701,师傅。,还要加灯牌，抢不了。[捂脸],[等级38],[粉丝团 Lv5]
14:00:21,77416951506,ら孤痞,@C-gh 谢谢,[等级37],[粉丝团:张君雅 Lv17]
14:00:21,86309552371,熊开心🐻,越来越难中了你的红包[捂脸],[等级17],[粉丝团 Lv11]
14:00:21,105203456189,✨ღ᭄曲中人࿐²⁰²⁶🐸,抢不到,[等级41],[粉丝团 Lv10]
14:00:21,93186320746,Laurie,红,[等级14],[粉丝团 Lv11]
14:00:21,93512413007,Eiei,ok,[等级25],[粉丝团 Lv9]
14:00:21,4164585085745843,秋山澪,红,[等级22],[粉丝团 Lv11]
14:00:21,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,首张人气票200人气值❤️‍🔥能打满尽量打满600张💖灯牌等级高的尽量打满600张人气值会更高⭕❣️,[等级40],[粉丝团 Lv17]
14:00:21,68356884321,🌾汤圆,快走,[等级7],[粉丝团 Lv8]
14:00:21,84374233589,果G果,红,[等级17],[粉丝团 Lv5]
14:00:22,64953664147,໑ຼₒ₂₆秦༒哥⁷⁴⁸,[比心][捂脸],[等级37],[粉丝团 Lv10]
14:00:22,81313108518,张大房,1,[等级21],[粉丝团 Lv10]
14:00:22,95122520760,挰崽,[爱心],[等级27],[粉丝团 Lv7]
14:00:23,111261943561,帅得彻底,红,[等级11],[粉丝团 Lv8]
14:00:24,84756699038,亮哥☜,我本来就是红的[捂脸],[等级18],[粉丝团 Lv12]
14:00:24,87243903052,辞川,一个没中,[等级24],[粉丝团 Lv11]
14:00:24,3045005835390748,你在梦游吗？,红[比心][比心][比心],[等级6],[粉丝团 Lv9]
14:00:24,2959521809185998,ᝰ秋逸枫,人气票冲吖！一人甩一票叭~,[等级13],
14:00:24,109391294858,独行客,进圈进圈,[等级11],[粉丝团 Lv9]
14:00:24,96533472723,ღ零榆,结束了,[等级19],[粉丝团 Lv10]
14:00:24,101964356005,女友，寄存处！,1,[等级19],[粉丝团 Lv10]
14:00:24,105187301404,木_木,红了,[等级16],[粉丝团 Lv14]
14:00:24,100061619499,天冷穿秋裤,，,[等级7],[粉丝团 Lv2]
14:00:24,68033173728,Johnny✨⁵¹⁰⁷⁴,收[呲牙] 第七,[等级31],[粉丝团 Lv16]
