time,user_id,user_name,gift_name,gift_count,diamond_total,grade,fans_club
00:08:23,88757268529,张小狮,小心心,1,1,[等级11],[粉丝团 Lv11]
00:08:23,59769945520,回忆,小心心,1,1,[等级25],
00:08:24,101138818359,小鱼,你最好看,1,2,[等级34],[粉丝团 Lv15]
00:08:25,264312463303399,初 九,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv12]
00:08:25,104925497944,ipad  ՞•🐽•՞,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv13]
00:08:27,73281057105,雾屿眠,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv10]
00:08:27,101138818359,小鱼,你最好看,1,2,[等级34],[粉丝团 Lv15]
00:08:27,109780124378,赵得柱,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv15]
00:08:27,93220576427,駱强⁵¹⁰⁷⁴,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv14]
00:08:29,101138818359,小鱼,你最好看,2,4,[等级34],[粉丝团 Lv15]
00:08:33,101138818359,小鱼,你最好看,2,4,[等级34],[粉丝团 Lv15]
00:08:34,2488917298775773,Rrr,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv6]
00:08:35,3672833714292271,花心(和平精英),粉丝团灯牌,1,1,[等级10],[粉丝团 Lv8]
00:08:35,87858942309,锦儿吖,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv13]
00:08:35,3494715881947162,不玩了⁵¹⁰⁷⁴,粉丝团灯牌,1,1,[等级36],[粉丝团 Lv14]
00:08:36,80994606909,乆,粉丝团灯牌,1,1,[等级33],[粉丝团 Lv8]
00:08:36,87054912305,仦柒，,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv11]
00:08:36,65783930879,予栖,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv9]
00:08:37,883662655592851,挚,点亮粉丝团,1,1,[等级10],[粉丝团 Lv2]
00:08:37,1363020517212600,赤城,点亮粉丝团,1,1,[等级31],[粉丝团 Lv8]
00:08:39,3386970795678909,答案,大啤酒,1,2,[等级7],[粉丝团 Lv10]
00:08:39,93835613585,A饭团,粉丝团灯牌,1,1,[等级25],[粉丝团:张君雅 Lv14]
00:08:39,883662655592851,挚,点亮粉丝团,1,1,[等级10],[粉丝团 Lv2]
00:08:40,1363020517212600,赤城,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv8]
00:08:40,1363020517212600,赤城,点亮粉丝团,1,1,[等级31],[粉丝团 Lv8]
00:08:41,3386970795678909,答案,大啤酒,1,2,[等级7],[粉丝团 Lv10]
00:08:41,3336338490264820,奇点,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv12]
00:08:42,105090376843,听说抖音名字可以取很长原来真的可以取很长,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv10]
00:08:42,84187662606,一世奢华,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv4]
00:08:43,3913913666903720,太阳☀,粉丝团灯牌,1,1,[等级41],[粉丝团 Lv13]
00:08:44,100883937276,🔥💫✨泰德✨💫💥,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv13]
00:08:45,62781248724,橙子🦷🦷(好运版）,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv10]
00:08:46,111080887424,沉默是金！,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv14]
00:08:49,3320170005402967,ㅤY❧ᐝ,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv13]
00:08:49,101138818359,小鱼,小心心,1,1,[等级34],[粉丝团 Lv15]
00:08:50,2101901726066060,홍悅,粉丝团灯牌,1,1,[等级36],[粉丝团 Lv10]
00:08:51,99372859314,启  夏,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv15]
00:08:51,97091866529,温卓雅,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv12]
00:08:51,101138818359,小鱼,小心心,1,1,[等级34],[粉丝团 Lv15]
00:08:54,94923413886,@ℳঞ ໌້ᮨ龙哥,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv11]
00:08:57,1723651305779751,蜡笔大新,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv8]
00:08:57,17120906395,$琳箐欣锦$,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv14]
00:08:57,1341055505801115,🧚‍♂️✨乂💦兯🍂,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv14]
00:08:57,50983170612,💖 ʟ̆̈ᴜ̆̈ᴄ̆̈ᴋ̆̈ʏ̆̈妮~,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv12]
00:08:58,58666248396,犟种炸药包黄女士,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv11]
00:08:59,4112613780753423,都是肉肉,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv10]
00:08:59,2772340463120681,朱Da哥」,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv5]
00:09:01,3560639497256426,吴熙wx,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv7]
00:09:01,67613898005,梦栀白墨,粉丝团灯牌,1,1,[等级42],[粉丝团 Lv9]
00:09:01,3579641413239703,716,粉丝团灯牌,1,1,[等级33],[粉丝团 Lv13]
00:09:01,1725602178273179,梅雨不下雨☁️,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv5]
00:09:03,62542915117,陪我看海吗,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv12]
00:09:03,83553935385,西宮硝子,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv12]
00:09:04,100151995325,别烦旺仔,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv12]
00:09:06,100172010601,哎，怎么会是这样,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv14]
00:09:06,1719237622111325,娵訾    谶,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv15]
00:09:06,1077162715395572,轻舟已过万重山,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv13]
00:09:08,3738807285851647,偏爱,小心心,1,1,[等级8],[粉丝团 Lv1]
00:09:08,64040576852,邹礼平,粉丝团灯牌,1,1,[等级42],[粉丝团 Lv7]
00:09:10,76912850582,月亮⑅ᵕ༚ᵕ˖˚☽,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv8]
00:09:11,98471909994,呆檬崽²⁷⁷💨,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv8]
00:09:11,101138818359,小鱼,玫瑰,1,1,[等级34],[粉丝团 Lv15]
00:09:12,3738807285851647,偏爱,小心心,1,1,[等级8],[粉丝团 Lv1]
00:09:12,101138818359,小鱼,玫瑰,2,2,[等级34],[粉丝团 Lv15]
00:09:12,101138818359,小鱼,玫瑰,3,3,[等级34],[粉丝团 Lv15]
00:09:12,84546284004,阿君君、,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv8]
00:09:15,101138818359,小鱼,玫瑰,3,3,[等级34],[粉丝团 Lv15]
00:09:15,1552939920923630,你是否是我等待的人,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv12]
00:09:16,87094731678,5q,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv11]
00:09:18,100599734616,银鱼巷,粉丝团灯牌,1,1,[等级33],[粉丝团 Lv11]
00:09:21,2321788339226395,奋斗中,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv13]
00:09:21,71548932538,酒醉的花爺,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv10]
00:09:21,4504813708,姜战,粉丝团灯牌,1,1,[等级39],[粉丝团 Lv18]
00:09:22,213754155636903,✨高星不高兴🌈,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv13]
00:09:22,103938984264,E奇亚君宠⁸⁰⁰⁸,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv15]
00:09:22,76095418788,③分清醒⑦分醉,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv11]
00:09:23,50540378838,家有三宝,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv15]
00:09:24,52238082565,A ::♛(๑•ั็ω•็ั๑)♛宇,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv9]
00:09:27,52897933780,刘十三  .,粉丝团灯牌,1,1,[等级38],[粉丝团 Lv15]
00:09:28,98471909994,呆檬崽²⁷⁷💨,为你闪耀,1,9,[等级27],[粉丝团 Lv8]
00:09:30,12242898001,🌈王木木🌈,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv11]
00:09:31,98471909994,呆檬崽²⁷⁷💨,为你闪耀,1,9,[等级27],[粉丝团 Lv8]
00:09:31,4164582977316036,老骥伏枥,粉丝团灯牌,1,1,[等级8],[粉丝团 Lv8]
00:09:32,107295810586,漫雾🏜,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv8]
00:09:32,59018384759,深海荒屿,小心心,1,1,[等级10],
00:09:33,59018384759,深海荒屿,小心心,2,2,[等级10],
00:09:33,59018384759,深海荒屿,小心心,3,3,[等级10],
00:09:34,64040576852,邹礼平,人气票,1,1,[等级42],[粉丝团 Lv7]
00:09:35,61081597225,♛,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv5]
00:09:37,59018384759,深海荒屿,小心心,3,3,[等级10],
00:09:37,64040576852,邹礼平,人气票,2,2,[等级42],[粉丝团 Lv7]
00:09:37,98965289574,撞进夏日晚风,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv10]
00:09:38,103800626420,好肥一只大白菜,点亮粉丝团,1,1,[等级38],[粉丝团 Lv6]
00:09:38,3540056402829780,南蛮勇士,小心心,1,1,[等级25],
00:09:39,369072792682376,炸鸡翅,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv10]
00:09:40,64040576852,邹礼平,人气票,2,2,[等级42],[粉丝团 Lv7]
00:09:41,103800626420,好肥一只大白菜,点亮粉丝团,1,1,[等级38],[粉丝团 Lv6]
00:09:41,103800626420,好肥一只大白菜,粉丝团灯牌,1,1,[等级38],[粉丝团 Lv6]
00:09:41,103800626420,好肥一只大白菜,点亮粉丝团,1,1,[等级38],[粉丝团 Lv6]
00:09:41,3540056402829780,南蛮勇士,小心心,1,1,[等级25],
00:09:43,2568934431406711,要糖,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv10]
00:09:45,1372607334587128,栗子卷,粉丝团灯牌,1,1,[等级5],[粉丝团 Lv8]
00:09:45,100654723074,A开心就好A,小心心,1,1,[等级13],[粉丝团 Lv4]
00:09:48,3056260374871899,四公子,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv12]
00:09:48,100654723074,A开心就好A,小心心,1,1,[等级13],[粉丝团 Lv4]
00:09:50,64544510501,三三三儿⁵¹⁰⁷⁴,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv16]
00:09:51,101502041237,小代💞⁰⁸¹⁴⁹⁷,粉丝团灯牌,1,1,[等级35],[粉丝团 Lv12]
00:09:51,77007222783,菡.澤.灏,点亮粉丝团,1,9,[等级37],[粉丝团 Lv12]
00:09:52,73616801660,凌晨.,粉丝团灯牌,1,1,[等级8],[粉丝团 Lv10]
00:09:53,50233097315,元素痛乐,小心心,1,1,[等级20],[粉丝团 Lv3]
00:09:53,103147519705,阿明同学,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv9]
00:09:53,98192611902,→风的尽头●,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv15]
00:09:54,77007222783,菡.澤.灏,粉丝团灯牌,1,1,[等级37],[粉丝团 Lv12]
00:09:54,77007222783,菡.澤.灏,点亮粉丝团,1,9,[等级37],[粉丝团 Lv12]
00:09:55,55159220102,BWRZ（记录美好）,粉丝团灯牌,1,1,[等级36],[粉丝团 Lv16]
00:09:55,50233097315,元素痛乐,小心心,1,1,[等级20],[粉丝团 Lv3]
00:09:57,109300348014,逆态度,小心心,1,1,[等级15],
00:09:58,101506242007,风知我意懵,粉丝团灯牌,1,1,[等级40],[粉丝团 Lv5]
00:09:59,102274202810,月见,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv11]
00:10:00,430600967962446,华容道,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv11]
00:10:00,109300348014,逆态度,小心心,1,1,[等级15],
00:10:00,94782762040,砍树的,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv15]
00:10:01,99381999384,💕宸泽🔥꧔ꦿ᭄²º²⁶,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv12]
00:10:01,96701139432,林渡,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv13]
00:10:03,71533879276,懒得起名字,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv9]
00:10:04,101408437280,符名,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv10]
00:10:04,96344211660,信念！,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv5]
00:10:06,54517540713,男人难,小心心,1,1,[等级21],[粉丝团 Lv11]
00:10:07,101310372930,真誠才是永恆,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv15]
00:10:09,54517540713,男人难,小心心,1,1,[等级21],[粉丝团 Lv11]
00:10:13,64918869228,☀️猫九🐬,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv5]
00:10:18,110021742385,柒安,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv13]
00:10:19,91670644551,默然,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv13]
00:10:24,1662882731788367,AnotherWill,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv13]
00:10:28,1279451033246899,（小游）🤍🐾1108,粉丝团灯牌,1,1,[等级34],[粉丝团 Lv15]
00:10:28,93404622161,十一 ʚ🐷⁷¹³ɞ,点亮粉丝团,1,9,[等级42],[粉丝团 Lv12]
00:10:31,93404622161,十一 ʚ🐷⁷¹³ɞ,粉丝团灯牌,1,1,[等级42],[粉丝团 Lv12]
00:10:31,93404622161,十一 ʚ🐷⁷¹³ɞ,点亮粉丝团,1,9,[等级42],[粉丝团 Lv12]
00:10:32,2738215667897369,(好运连连版)皮蛋solo粥,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv8]
00:10:33,65642988535,温酒🐈‍⬛,粉丝团灯牌,1,1,[等级38],[粉丝团 Lv14]
00:10:33,81657325828,㣻罖,小心心,1,1,[等级20],[粉丝团 Lv12]
00:10:36,158747339785016,.陌生人,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv14]
00:10:36,81657325828,㣻罖,小心心,1,1,[等级20],[粉丝团 Lv12]
00:10:38,75289627716,来财゛,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv13]
00:10:38,2673600408860829,一个正经的名字,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv12]
00:10:40,3355313354312904,天策上将🏹,粉丝团灯牌,1,1,[等级46],[粉丝团 Lv10]
00:10:44,1851230931389886,永夜,粉丝团灯牌,1,1,[等级33],[粉丝团 Lv14]
00:10:44,110878838159,陈陈,粉丝团灯牌,1,1,[等级1],[粉丝团 Lv1]
00:10:45,4066456391655592,圥忈⁸⁰⁰⁸,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv15]
00:10:47,88688880486,微笑🚥,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv12]
00:10:48,96199408559,會飝嘚鱼,粉丝团灯牌,1,1,[等级35],[粉丝团 Lv15]
00:10:49,94766912913,日常,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv7]
00:10:51,54338646154,年年今夕,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv12]
00:10:55,61527337756,J  .  E,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv16]
00:10:55,75277410296,公子本姓👑黄,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv13]
00:10:58,4169824745303182,花生🥜,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv11]
00:11:03,105180101532,吃鸡不发疯,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv7]
00:11:03,4002647249009763,-M,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv11]
00:11:03,68602748368,王呆呆掌福🧧,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv13]
00:11:06,53441018396,水上高尔夫🎣,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv10]
00:11:08,3965257179212564,147258369123456789,粉丝团灯牌,1,1,[等级3],[粉丝团 Lv4]
00:11:10,80362583828,龙行天下,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv14]
00:11:10,2966933437680842,明天再说吧,粉丝团灯牌,1,1,[等级4],[粉丝团 Lv5]
00:11:10,106533367426,撒娇的榴莲,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv13]
00:11:12,62163069622,鱼宝在编绳📿,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv13]
00:11:15,1547740197166855,跳跳来了,你最好看,1,2,[等级20],[粉丝团 Lv8]
00:11:17,3380319399706888,喵🐾媚娘,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv12]
00:11:18,98182769784,咯咯咯,人气票,1,1,[等级14],[粉丝团 Lv11]
00:11:18,1547740197166855,跳跳来了,你最好看,1,2,[等级20],[粉丝团 Lv8]
00:11:21,98182769784,咯咯咯,人气票,1,1,[等级14],[粉丝团 Lv11]
00:11:22,108784681274,欢。,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv15]
00:11:24,59108713247,红茶不茶绿茶茶,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv12]
00:11:28,69756627536,酥小宝🐷,粉丝团灯牌,1,1,[等级37],[粉丝团 Lv11]
00:11:28,95875308771,^·Yanᰔ·^,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv13]
00:11:32,94922124923,奥特曼（变美版）,闪烁星河,1,1,[等级34],[粉丝团:张君雅 Lv12]
00:11:33,95875308771,^·Yanᰔ·^,为你闪耀,1,9,[等级24],[粉丝团 Lv13]
00:11:33,75942710767,ཻ俗人͚,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv12]
00:11:34,85989966089,尛天然,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv15]
00:11:36,95875308771,^·Yanᰔ·^,为你闪耀,1,9,[等级24],[粉丝团 Lv13]
00:11:38,63739999244,爱琪,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv15]
00:11:39,94922124923,奥特曼（变美版）,星光闪耀,1,9,[等级34],[粉丝团:张君雅 Lv12]
00:11:40,94922124923,奥特曼（变美版）,星光闪耀,2,18,[等级34],[粉丝团:张君雅 Lv12]
00:11:40,94922124923,奥特曼（变美版）,星光闪耀,2,18,[等级34],[粉丝团:张君雅 Lv12]
00:11:40,94922124923,奥特曼（变美版）,星光闪耀,2,18,[等级34],[粉丝团:张君雅 Lv12]
00:11:41,2782225270309235,问心,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv9]
00:11:41,94922124923,奥特曼（变美版）,星光闪耀,4,36,[等级34],[粉丝团:张君雅 Lv12]
00:11:42,94922124923,奥特曼（变美版）,星光闪耀,10,90,[等级34],[粉丝团:张君雅 Lv12]
00:11:42,94922124923,奥特曼（变美版）,星光闪耀,11,99,[等级34],[粉丝团:张君雅 Lv12]
00:11:45,94922124923,奥特曼（变美版）,星光闪耀,11,99,[等级34],[粉丝团:张君雅 Lv12]
00:11:46,94922124923,奥特曼（变美版）,星光闪耀,1,9,[等级34],[粉丝团:张君雅 Lv12]
00:11:46,88497751116,喝碗甜粥.,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv11]
00:11:47,108202271082,天天321,粉丝团灯牌,1,1,[等级35],[粉丝团 Lv13]
00:11:49,94922124923,奥特曼（变美版）,星光闪耀,1,9,[等级34],[粉丝团:张君雅 Lv12]
00:11:50,94922124923,奥特曼（变美版）,星光闪耀,1,9,[等级34],[粉丝团:张君雅 Lv12]
00:11:52,67444130846,ﾠ,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv11]
00:11:53,94922124923,奥特曼（变美版）,星光闪耀,1,9,[等级34],[粉丝团:张君雅 Lv12]
00:11:54,94922124923,奥特曼（变美版）,星光闪耀,1,9,[等级34],[粉丝团:张君雅 Lv12]
00:11:56,94922124923,奥特曼（变美版）,星光闪耀,1,9,[等级34],[粉丝团:张君雅 Lv12]
00:11:58,94922124923,奥特曼（变美版）,星光闪耀,4,36,[等级34],[粉丝团:张君雅 Lv12]
00:12:01,2220662420932819,瑞……,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv11]
00:12:01,94922124923,奥特曼（变美版）,星光闪耀,4,36,[等级34],[粉丝团:张君雅 Lv12]
00:12:04,97067579609,Cu,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv13]
00:12:06,94922124923,奥特曼（变美版）,星光闪耀,1,9,[等级34],[粉丝团:张君雅 Lv12]
00:12:08,93196727601,且行且悟,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv13]
00:12:09,1953194256382484,实现香菜自由,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv12]
00:12:09,94922124923,奥特曼（变美版）,星光闪耀,1,9,[等级34],[粉丝团:张君雅 Lv12]
00:12:10,88334965377,幻境ᴸⁱ,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv15]
00:12:10,76710067686,W ´,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv16]
00:12:10,76201016127,妡,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv9]
00:12:10,3474926239223088,华哥~,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv9]
00:12:12,4041394803971395,Mr.Lliii,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv12]
00:12:12,54995521051,锅᳐锅᳐੭,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv7]
00:12:14,94621081467,雨踏歌行.,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv15]
00:12:14,97360203146,飞起壹jio✨,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv14]
00:12:14,51773971887,🙇🏿‍♀️大锤•᷅🐳,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv12]
00:12:18,92604787829,青椒炒坤蛋～,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv12]
00:12:20,70285160422,新一上司,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv1]
00:12:20,4111770759213326,锅盖只爱看美女,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv7]
00:12:21,64320229367,SmoKing-王先生。,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv8]
00:12:23,92559810772,粤丅88888,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv9]
00:12:24,59313502832,其乐🇨🇳,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv15]
00:12:28,96751997554,东厨司命,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv12]
00:12:29,3026322828036093,徐徐⁰⁵32,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv12]
00:12:34,64206124031,丶Wei,小心心,1,1,[等级16],
00:12:34,67564808335,何先生.,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv11]
00:12:36,64206124031,丶Wei,小心心,1,1,[等级16],
00:12:40,94275226736,⛅彬,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv15]
00:12:40,1710477989655699,❤亮❤,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv15]
00:12:45,99942086973,看你,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv11]
00:12:46,97552652836,•·,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv15]
00:13:01,52623044023,AUV,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv11]
00:13:03,1814667504914477,山河无恙静待岁月安然,粉丝团灯牌,1,1,[等级44],[粉丝团 Lv6]
00:13:05,61387385474,㝡乂氼,粉丝团灯牌,1,1,[等级40],[粉丝团 Lv14]
00:13:06,111497059121,隐秘,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv14]
00:13:09,83740181467,。,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv10]
00:13:15,1763270331478637,披星戴月,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv12]
00:13:19,2933107075852472,孤☜,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv8]
00:13:19,3826727270494340,Taylor先森,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv11]
00:13:21,3795156287621927,拾欢,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv13]
00:13:22,92902069486,520火车爆胎,粉丝团灯牌,1,1,[等级38],[粉丝团 Lv13]
00:13:23,71812741313,拜君仙⁹⁰⁹²⁷,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv15]
00:13:26,2806383870749576,等宇你赴万难🇨🇳,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv11]
00:13:29,1684064558392196,没事别烦我！,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv6]
00:13:29,310516646686355,🌈王彩霞的黑粉,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv10]
00:13:30,73701210131,咖啡不加糖🧸,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv4]
00:13:36,111383523563,风清扬,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv12]
00:13:40,74443425886,小透明,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv4]
00:13:43,2194268707368212,꧁꫞浪天꫞꧂,小心心,1,1,[等级14],[粉丝团 Lv4]
00:13:45,111286412787,不发脾气只发财,点亮粉丝团,1,1,[等级13],[粉丝团 Lv10]
00:13:46,2194268707368212,꧁꫞浪天꫞꧂,小心心,1,1,[等级14],[粉丝团 Lv4]
00:13:46,77872981214,十二少,粉丝团灯牌,1,1,[等级47],[粉丝团 Lv3]
00:13:48,111286412787,不发脾气只发财,点亮粉丝团,1,1,[等级13],[粉丝团 Lv10]
00:13:48,96738301829,㿝氼,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv12]
00:13:56,81657325828,㣻罖,小心心,1,1,[等级20],[粉丝团 Lv12]
00:13:56,69948510253,可乐🥤,点亮粉丝团,1,1,[等级24],[粉丝团 Lv3]
00:13:56,4252514747951710,椰子🥥,为你闪耀,1,9,[等级20],[粉丝团 Lv13]
00:13:57,109822632563,蓝忘机,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv14]
00:13:58,943858503911755,用户8692867321656,小心心,1,1,[等级2],
00:13:58,4252514747951710,椰子🥥,为你闪耀,2,18,[等级20],[粉丝团 Lv13]
00:13:58,4252514747951710,椰子🥥,为你闪耀,3,27,[等级20],[粉丝团 Lv13]
