time,user_id,user_name,content,grade,fans_club
2026-05-28 23:22:21,95697928832,laïcs酱,8,[等级24],[粉丝团 Lv10]
2026-05-28 23:22:21,93080935267,羊.,这个悲伤猛女上局就你打的,[等级3],
2026-05-28 23:22:23,3069489755726992,鹿茸片,好眼熟的样子啊,[等级9],[粉丝团 Lv3]
2026-05-28 23:22:26,356717965360574,普,上把桥对面那个,[等级15],[粉丝团 Lv5]
2026-05-28 23:22:29,17179403538,浅语清风,提前关注=额外100宵夜,[等级3],
2026-05-28 23:22:29,74902252071,安好、,666,[等级11],[粉丝团 Lv10]
2026-05-28 23:22:37,104780267189,五通驾校（小张教练）驾校直招,提前关注=额外100宵夜,[等级22],
2026-05-28 23:22:37,93512413007,Eiei,谢谢,[等级25],[粉丝团 Lv10]
2026-05-28 23:22:37,4460069966578135,llll,悲伤猛女 上把桥头那一队,[等级13],[粉丝团 Lv7]
2026-05-28 23:22:37,72975132714,PpDeR😜ོ,上把的猛女,[等级13],[粉丝团 Lv4]
2026-05-28 23:22:39,893221675995575,you,画质怎么变差了,[等级10],
2026-05-28 23:22:40,2718954718,朝辞メ,提前关注=额外100宵夜,[等级12],[粉丝团 Lv1]
2026-05-28 23:22:40,3069489755726992,鹿茸片,有点倒霉了,[等级9],[粉丝团 Lv3]
2026-05-28 23:22:41,64268709449,森🐸,真的好悲伤[捂脸],[等级17],[粉丝团 Lv6]
2026-05-28 23:22:43,82041751442,过客,@羊. 记这么清楚,[等级16],[粉丝团 Lv11]
2026-05-28 23:22:44,92861533806,G,也是倒了大霉[捂脸],[等级14],[粉丝团 Lv6]
2026-05-28 23:22:44,77609485245,☀️动了情的F物,打俩次,[等级3],[粉丝团 Lv4]
2026-05-28 23:22:44,110342299817,古德耐特,提前关注=额外100宵夜,[等级4],[粉丝团 Lv1]
2026-05-28 23:22:58,2651651401850973,云见山川,那这个人不得无语死啊，两把都被老黑打了,[等级10],[粉丝团 Lv7]
2026-05-28 23:23:05,3069489755726992,鹿茸片,这下真悲伤了,[等级9],[粉丝团 Lv3]
2026-05-28 23:23:09,97755988211,Ari,[爱心][爱心],[等级20],[粉丝团 Lv5]
2026-05-28 23:23:10,2008152259705040,汉、歼的审判者,@腐 [抱抱你][抱抱你][抱抱你],[等级15],[粉丝团 Lv12]
2026-05-28 23:23:12,4152182727252519,chent,提前关注=额外100宵夜,[等级4],[粉丝团 Lv3]
2026-05-28 23:23:12,94621081467,雨踏歌行.,@腐 谢谢大哥[赞][赞][赞][赞],[等级20],[粉丝团 Lv15]
2026-05-28 23:23:19,2638426362375405,小依,老板糊涂[流泪][流泪],[等级15],[粉丝团 Lv11]
2026-05-28 23:23:22,95101816146,Lend,@腐 老板糊涂,[等级22],[粉丝团 Lv8]
2026-05-28 23:23:23,1003176850101104,（海纳百川）,不敢硬钢的还一直称钢枪直播间,[等级17],
2026-05-28 23:23:23,1560954851308167,壹壹呀一一🍒,老板大气,[等级7],[粉丝团 Lv10]
2026-05-28 23:23:24,764858599219059,⭐️人王疋虫⭐️⁵¹⁰⁷⁴,@腐 大气！！！！漂亮！！！！,[等级34],[粉丝团 Lv16]
2026-05-28 23:23:27,111007266356,🔱守望w,@雨踏歌行. 是小姐姐,[等级29],[粉丝团 Lv15]
2026-05-28 23:23:27,104422734886,贝oe,晚上好,[等级26],[粉丝团 Lv1]
2026-05-28 23:23:32,452640114489373,初三的六一兒童節,猛女猛不猛再说 这回真悲伤了,[等级6],
2026-05-28 23:23:33,2593114517930931,李昱辰,@云见山川 哪个人？  临时工嘛 两次,[等级22],[粉丝团 Lv6]
2026-05-28 23:23:33,96667074684,芥子,戴耳机的小心了,[等级13],[粉丝团 Lv8]
2026-05-28 23:23:33,245900020026781,💋x   g💋,提前关注=额外100宵夜,[等级6],[粉丝团 Lv3]
2026-05-28 23:23:35,81764008248,天哥,[看][看][看],[等级15],
2026-05-28 23:23:39,421842265873064,然然.,小平房不是也去了一个吗,[等级18],
2026-05-28 23:23:44,94621081467,雨踏歌行.,@🔱守望w 哦,[等级20],[粉丝团 Lv15]
2026-05-28 23:23:45,2709648370835534,Cold❄️,刚不是有个干拉嘛,[等级34],[粉丝团 Lv9]
2026-05-28 23:23:46,95101816146,Lend,老板糊涂,[等级22],[粉丝团 Lv8]
2026-05-28 23:23:47,67093778166,低调丶,张君雅牛逼,[等级6],[粉丝团 Lv5]
2026-05-28 23:23:47,764858599219059,⭐️人王疋虫⭐️⁵¹⁰⁷⁴,音量警告,[等级34],[粉丝团 Lv16]
2026-05-28 23:23:56,102271401290,🌸🌸🌸,刚刚马路上到小平房,[等级18],
2026-05-28 23:23:58,94621081467,雨踏歌行.,@腐 谢谢美女[赞][赞],[等级20],[粉丝团 Lv15]
2026-05-28 23:23:59,95101816146,Lend,老板糊涂,[等级22],[粉丝团 Lv8]
2026-05-28 23:24:01,3971083013735224,云中子,。。。,[等级9],[粉丝团 Lv5]
2026-05-28 23:24:03,67093778166,低调丶,姜子牙牛逼,[等级6],[粉丝团 Lv5]
2026-05-28 23:24:06,101629850514,张老黑的飞哥⁵¹⁰⁷⁴,[鼓掌],[等级33],[粉丝团 Lv16]
2026-05-28 23:24:09,3689571488637555,冷暖～自知,提前关注=额外100宵夜,[等级8],[粉丝团 Lv1]
2026-05-28 23:24:09,92598575522,开心快乐，挣钱,提前关注=额外100宵夜[鼓掌][鼓掌][鼓掌],[等级17],
2026-05-28 23:24:10,93512413007,Eiei,能不能中我,[等级25],[粉丝团 Lv10]
2026-05-28 23:24:11,1991947840401806,旺仔哥～,提前关注=额外100宵夜,[等级23],[粉丝团 Lv12]
2026-05-28 23:24:15,111355492018,金,提前关注=额外100宵夜,[等级22],[粉丝团 Lv10]
2026-05-28 23:24:17,52787315128,！！！,老黑，昨天在这里被人抓了，你你长记性啊,[等级9],
2026-05-28 23:24:18,106197374281,两清,中吧,[等级25],[粉丝团 Lv5]
2026-05-28 23:24:25,1291257279689146,十里清风,射的准,[等级2],
2026-05-28 23:24:34,106667624733,心想事成√,小心点,,
2026-05-28 23:24:41,68171781626,花辞树,破福袋,[等级24],[粉丝团 Lv11]
2026-05-28 23:24:45,7409694092488164412,芭比扣,一枪没中 不怕,[等级33],[粉丝团 Lv10]
2026-05-28 23:24:46,60523777280,夏般,[懵][懵][懵][懵],[等级20],[粉丝团 Lv11]
2026-05-28 23:24:48,104342139164,彬彬,大残,[等级13],[粉丝团 Lv7]
2026-05-28 23:24:55,1839957445719852,用户8976800283798,雅雅轻点,,
2026-05-28 23:25:08,116989961990570,喜欢一个人,打不了[捂脸]过去帮队友,[等级12],[粉丝团 Lv10]
2026-05-28 23:25:14,60523777280,夏般,[黄脸祈祷]好福袋,[等级20],[粉丝团 Lv11]
2026-05-28 23:25:20,3143595301,懒洋洋,@夏般 恭喜[看][看][看]中奖了,[等级26],[粉丝团 Lv12]
2026-05-28 23:25:28,2593114517930931,李昱辰,@夏般 你中了100块[爱心],[等级22],[粉丝团 Lv6]
2026-05-28 23:25:35,68171781626,花辞树,@夏般 不要拉仇恨[酷拽][酷拽][酷拽][酷拽],[等级24],[粉丝团 Lv11]
2026-05-28 23:25:39,97911487501,🩴 🌈路晖,@夏般 汤,[等级32],[粉丝团 Lv13]
2026-05-28 23:25:42,892413678724877,厌遇,@夏般 你下班吧，我帮你领就好[不失礼貌的微笑][斜眼],[等级24],[粉丝团 Lv7]
2026-05-28 23:25:51,2656022406638387,ZZZ,@夏般 我不服[酷拽],[等级17],[粉丝团 Lv11]
2026-05-28 23:26:10,74146444075,两个人,提前关注=额外100宵夜,[等级13],[粉丝团 Lv10]
2026-05-28 23:26:16,74146444075,两个人,提前关注=额外100宵夜,[等级13],[粉丝团 Lv10]
2026-05-28 23:26:19,2920777242127198,安好,空气大残,[等级25],
2026-05-28 23:26:29,446836256283172,高彬[清墨.云舟],[雪花][雪花][雪花][雪花][雪花][雪花],[等级7],[粉丝团 Lv10]
2026-05-28 23:26:36,60523777280,夏般,11级灯牌终于中一次了[戳手手],[等级20],[粉丝团 Lv11]
2026-05-28 23:26:38,108269462927,🌈有点意思༻,多少星了,[等级10],
2026-05-28 23:27:05,61088081565,精彩人生,我12级中过,[等级20],[粉丝团 Lv13]
2026-05-28 23:27:35,5778639602,刘大屎. ☀️,打那么稳,[等级24],
2026-05-28 23:27:50,2860300541101560,可啊u,来了来了~,[等级1],
2026-05-28 23:27:53,2643647691758847,倔犟野🦐,不想学四级[流泪],[等级5],[粉丝团 Lv9]
2026-05-28 23:27:55,817630535503485,《蓝—桉》,太稳了,[等级15],[粉丝团 Lv10]
2026-05-28 23:27:57,2267654725066089,琪琪怪½,几个人打一个人,[等级27],
2026-05-28 23:28:06,110277570700,moment—FF,老黑黑啊[捂脸],[等级10],[粉丝团 Lv10]
2026-05-28 23:28:08,94621081467,雨踏歌行.,@夏般 我15级都还没中过,[等级20],[粉丝团 Lv15]
2026-05-28 23:28:18,7520954285056607289,Choose X Quench,@倔犟野🦐  四级简单得很,,
2026-05-28 23:28:20,111037877835,黄鹤楼•天赐淡雅香,溜豆腐,[等级30],[粉丝团 Lv12]
2026-05-28 23:28:20,1568383206964167,烟活气,果然是土匪,[等级6],
2026-05-28 23:28:22,75359142609,DG美瑞,主播视线那么好，是不是用50寸的大平板打的？,[等级12],
2026-05-28 23:28:22,1514480025209371,🌈,@夏般牛逼,[等级11],[粉丝团 Lv4]
2026-05-28 23:28:23,78129489192,给你一只静,赛季初的战神局啊，肯定要稳,[等级18],[粉丝团 Lv11]
2026-05-28 23:28:24,108192023152,安静的守护,换子弹,[等级14],[粉丝团 Lv5]
2026-05-28 23:28:26,24622606732,Ciao,蓝光也好模糊,[等级21],
2026-05-28 23:28:28,2788834876852060,𝘏𝘦𝘯𝘯𝘦𝘴𝘴𝘦𝘺,老黑 黢黑,[等级30],[粉丝团 Lv6]
2026-05-28 23:28:30,2638426362375405,小依,一级包[捂脸][捂脸][捂脸],[等级15],[粉丝团 Lv11]
2026-05-28 23:28:31,50428747146,126292997,1,[等级13],[粉丝团 Lv7]
2026-05-28 23:28:32,100116059935,夏先生,666,[等级20],[粉丝团 Lv12]
2026-05-28 23:28:39,92852633281,杜飞❤️司凤,这个人估计吓尿了，一圈全是脚步[捂脸],[等级7],[粉丝团 Lv2]
2026-05-28 23:28:42,77416951506,ら孤痞,@雨踏歌行. 我也没中过,[等级37],[粉丝团:张君雅 Lv17]
2026-05-28 23:28:42,104422734886,贝oe,主播你们超广角怎么弄的,[等级26],[粉丝团 Lv1]
2026-05-28 23:28:43,110277570700,moment—FF,看老黑直播十年了，一个福袋都没中过[捂脸],[等级10],[粉丝团 Lv10]
2026-05-28 23:28:43,2656022406638387,ZZZ,看了三年只有第一年中过福袋[无语流汗],[等级17],[粉丝团 Lv11]
2026-05-28 23:28:43,74284219522,笑看风云,[捂脸],[等级17],[粉丝团 Lv9]
2026-05-28 23:28:44,59958431840,钱多多🍸,不稳不行，这种局上分很难，被强补了，一晚上白打,[等级19],[粉丝团 Lv10]
2026-05-28 23:28:46,109514934819,璇公子,@DG美瑞 100村液晶电视[看],[等级21],[粉丝团 Lv8]
2026-05-28 23:28:49,818458912358512,34177028007,[捂脸],[等级3],
2026-05-28 23:28:50,21643884763804,经典永不过时,一级包才换的二级包,,
2026-05-28 23:28:52,87537697860,X🇨🇳,@DG美瑞 100寸投影仪,[等级15],[粉丝团 Lv11]
2026-05-28 23:28:53,2788834876852060,𝘏𝘦𝘯𝘯𝘦𝘴𝘴𝘦𝘺,老黑有没有可能是粉色[捂脸][捂脸][捂脸],[等级30],[粉丝团 Lv6]
2026-05-28 23:28:59,2643647691758847,倔犟野🦐,真假希望我包过,[等级5],[粉丝团 Lv9]
2026-05-28 23:29:08,4297345300170183,阿景,传奇耐杀王南隆侯,[等级3],
2026-05-28 23:29:10,7627317700579361841,可遇,来了来了,[等级1],
2026-05-28 23:29:16,1313245273533140,Tovoew、2.8,@𝘏𝘦𝘯𝘯𝘦𝘴𝘴𝘦𝘺 区黑的,[等级29],
2026-05-28 23:29:27,1852009193418295,999,穷得叮叮响,[等级24],[粉丝团 Lv12]
2026-05-28 23:29:32,2788834876852060,𝘏𝘦𝘯𝘯𝘦𝘴𝘴𝘦𝘺,@Tovoew、2.8 你吃过啊  黢黑,[等级30],[粉丝团 Lv6]
2026-05-28 23:29:40,96689558896,神秘人啊,@𝘏𝘦𝘯𝘯𝘦𝘴𝘴𝘦𝘺 无聊不,[等级1],
2026-05-28 23:29:40,82941361570,錯散,深情,[等级33],[粉丝团 Lv13]
2026-05-28 23:29:45,1257437656002798,某某.,深情你看不到吗？,[等级34],[粉丝团:张君雅 Lv16]
2026-05-28 23:29:46,110277570700,moment—FF,打一架立马就肥了,[等级10],[粉丝团 Lv10]
2026-05-28 23:29:48,69883728410,汾酒小康,@DG美瑞 老黑开透视了，你去举报吧，爱看就看，不爱看出去,[等级10],
2026-05-28 23:29:50,78129489192,给你一只静,真低俗,[等级18],[粉丝团 Lv11]
2026-05-28 23:29:54,81908974040,人生若只如初见…,直接偷集装箱还好些[呲牙],[等级9],
2026-05-28 23:29:55,59252253998,⫍ ⃢⃢👁 ܫ 👁⃢ ⫎,拿空投就有了,[等级25],
2026-05-28 23:29:55,108192023152,安静的守护,[比心],[等级14],[粉丝团 Lv5]
2026-05-28 23:29:57,1420988272350541,暴躁琴🫧,弹幕有些下头男,[等级30],[粉丝团 Lv10]
2026-05-28 23:29:57,1081571755955373,海风,平台有箭,[等级18],[粉丝团 Lv5]
2026-05-28 23:30:01,104414155289,阿刚,@𝘏𝘦𝘯𝘯𝘦𝘴𝘴𝘦𝘺 滚蛋,[等级15],[粉丝团 Lv11]
2026-05-28 23:30:04,188713528723374,取消备注,p90给你别打我呗,[等级36],
2026-05-28 23:30:05,2255845608404396,AUG （和平精英）,还要338[看],[等级17],[粉丝团 Lv10]
2026-05-28 23:30:09,2763506534587609,梧桐树,还不拉黑？天天来,,
2026-05-28 23:30:11,85841772603,苏黎丶,你要的还挺多[捂脸],[等级24],[粉丝团 Lv10]
2026-05-28 23:30:12,87591928732711,healer,弹幕这不是无人区,[等级30],[粉丝团 Lv1]
2026-05-28 23:30:13,93421569511,吃串串的喵,去偷[捂脸],[等级2],[粉丝团 Lv4]
2026-05-28 23:30:13,2150263172647869,陳十一,许愿呢,[等级11],[粉丝团 Lv8]
2026-05-28 23:30:16,110809062457,宋你一朵小红花.,。,[等级5],
2026-05-28 23:30:23,97277263287,晴天☀️,@给你一只静 你的呢,[等级11],
2026-05-28 23:30:28,213755131082462,晚饭吃什么,原来我是苟分仔,,
2026-05-28 23:30:29,99522832734,是有点蔡⁵¹⁰⁷⁴,@ら孤痞 我到今天已经整整两个月没中过福袋了[流泪],[等级32],[粉丝团:张君雅 Lv16]
2026-05-28 23:30:32,59782841206,长 春,苟分不容易，,[等级32],
2026-05-28 23:30:41,7519528213216560185,一条会飞的鱼,弹幕有些人压抑成啥了[捂脸][捂脸][捂脸],[等级12],[粉丝团 Lv6]
2026-05-28 23:30:45,3336364646990368,沃是筱 呆瓜,终于知道为什么会被抓了[捂脸],[等级16],[粉丝团 Lv5]
2026-05-28 23:30:49,652423011247520,骑蜗牛逗风,@汾酒小康,[等级5],
2026-05-28 23:30:51,108617130675,追梦,苟分的没有好装备,[等级28],[粉丝团 Lv10]
2026-05-28 23:30:52,93220489522,爱不单行,苟分仔没犯法,[等级4],[粉丝团 Lv2]
2026-05-28 23:30:53,92803003327966,🦈♡+♡=♡²,去找苟分仔抢vss[捂脸],[等级4],[粉丝团 Lv4]
2026-05-28 23:30:54,110277570700,moment—FF,看老黑直播十年了，一次福袋都没中过[捂脸],[等级10],[粉丝团 Lv10]
2026-05-28 23:30:57,79752351630,我、,看了一年了，从来没中过呢,[等级19],[粉丝团 Lv11]
2026-05-28 23:30:58,2069731754390944,yx,公狗发情不管管么,[等级15],[粉丝团 Lv12]
2026-05-28 23:30:58,1875121556175175,与山共海,为什么主播骑马随便逛都没事，我特么骑马就被满编队追着打[捂脸],,
2026-05-28 23:31:03,101407418766,无忧,集装箱两发超空咋不去打,[等级17],
2026-05-28 23:31:05,2255845608404396,AUG （和平精英）,用对面十年单身换个p90大炮aug[感谢],[等级17],[粉丝团 Lv10]
2026-05-28 23:31:17,2330588968395416,贝塔β,@moment—FF 周日打人气票抢红包可以抢到,[等级25],[粉丝团 Lv14]
2026-05-28 23:31:19,58642685107,@黄麒,@与山共海 对对对[捂脸],[等级11],[粉丝团 Lv10]
2026-05-28 23:31:20,3336364646990368,沃是筱 呆瓜,不应该去打集装箱的吗？为什么要抓苟分的[捂脸],[等级16],[粉丝团 Lv5]
2026-05-28 23:31:26,95101816146,Lend,@是有点蔡⁵¹⁰⁷⁴ 16级粉丝牌中不中福袋无所谓了,[等级22],[粉丝团 Lv8]
2026-05-28 23:31:29,99372859314,启  夏,@与山共海 她昨天前天都被摇嘛了[捂脸],[等级25],[粉丝团 Lv15]
2026-05-28 23:31:35,1251720312655160,卷心菜大王,我打主题一老在圈外找机哥，进圈的机哥老多了[看][看],[等级21],
2026-05-28 23:31:38,3336364646990368,沃是筱 呆瓜,让我们怎么活[捂脸],[等级16],[粉丝团 Lv5]
2026-05-28 23:31:38,96020942196,你撞我心上了！,我终于知道，我为什么被抓,[等级5],
2026-05-28 23:31:48,1599124318986297,$枯木¥,一下遇到苟分祖师爷鲨鱼会怎么样,,
2026-05-28 23:31:49,78129489192,给你一只静,@晴天☀️ 还不知道的话，你妹的，你大姨的，你小姨的一起看,[等级18],[粉丝团 Lv11]
2026-05-28 23:31:50,110277570700,moment—FF,@贝塔β 那也抢不到，人太多了[捂脸],[等级10],[粉丝团 Lv10]
2026-05-28 23:31:51,97277263287,晴天☀️,@给你一只静 ？,[等级11],
2026-05-28 23:31:56,109312012227,Morsen,@AUG （和平精英） 你啥时候和老黑直播啊,[等级20],[粉丝团 Lv4]
2026-05-28 23:32:01,106035877207,拉闸,@moment—FF 老黑播了有十年,[等级20],[粉丝团 Lv13]
2026-05-28 23:32:08,68641461825,宝、、,[比心],[等级12],[粉丝团 Lv10]
2026-05-28 23:32:14,1640886761434654,Gao 🍬,队友肯定有钥匙了，这么半天也不来,[等级4],[粉丝团 Lv1]
2026-05-28 23:32:21,97277263287,晴天☀️,@给你一只静 就喜欢看你的妹妹,[等级11],
2026-05-28 23:32:21,4481254421961389,千秋万象,@拉闸 播有200年了,[等级12],
2026-05-28 23:32:21,2328082737014119,月亮小饼干,支持主播🎉,,
2026-05-28 23:32:23,607398155003172,崽仔,@拉闸 兄弟，这游戏都没有10年吧,[等级23],[粉丝团 Lv4]
2026-05-28 23:32:23,110277570700,moment—FF,@拉闸 老黑我从小看到大的[捂脸],[等级10],[粉丝团 Lv10]
2026-05-28 23:32:24,201900320897239,有点困（和平精英）,君雅姐，中午陪播能不能选我[看],[等级28],
2026-05-28 23:32:24,3028506322927869,🌈亮晶晶,退网了吗,[等级9],[粉丝团 Lv4]
2026-05-28 23:32:27,470219582866307,忻安,又陨落了,[等级17],[粉丝团 Lv15]
2026-05-28 23:32:27,548004340438996,小笨蛋,@AUG （和平精英） 你算老几,,
2026-05-28 23:32:34,2008152259705040,汉、歼的审判者,@腐 [抱抱你][抱抱你][抱抱你],[等级15],[粉丝团 Lv12]
2026-05-28 23:32:37,2069731754390944,yx,@晴天☀️ 这种功猝能不能拉黑,[等级15],[粉丝团 Lv12]
2026-05-28 23:32:47,105903757072,兴龙9527,打了个最穷的,[等级20],[粉丝团 Lv11]
2026-05-28 23:32:48,1415768448701549,上不了岸的猫🐱,@有点困（和平精英） 凭实力,[等级26],[粉丝团 Lv15]
2026-05-28 23:32:49,588940244944333,哟哟哟,[捂脸][捂脸][捂脸],[等级22],[粉丝团 Lv7]
2026-05-28 23:32:50,97156735623,55岁美艳毒妇,哈哈哈,[等级21],[粉丝团 Lv12]
2026-05-28 23:32:54,3870703330001055,小張睡不醒,雅姐还缺队友不？,[等级26],
2026-05-28 23:32:56,2805597155626477,氷為,干，打了就肥了,[等级25],[粉丝团 Lv14]
2026-05-28 23:32:57,78129489192,给你一只静,@晴天☀️ 不要开这种伦理的玩笑，小心被雷劈啊,[等级18],[粉丝团 Lv11]
2026-05-28 23:33:00,61088081565,精彩人生,@崽仔 这游戏应该有十年了,[等级20],[粉丝团 Lv13]
2026-05-28 23:33:14,2916326503629885,用户8869052474629,我不看弹幕 只看打游戏,[等级16],
2026-05-28 23:33:14,588940244944333,哟哟哟,不争气的家伙。啥也没有[捂脸],[等级22],[粉丝团 Lv7]
2026-05-28 23:33:15,100129097512,纳雍本味麻辣辣椒面,去给二号报酬,[等级20],[粉丝团 Lv3]
2026-05-28 23:33:16,52787315128,！！！,差一点被人收拾了，还好欺负的样子,[等级9],
2026-05-28 23:33:18,54312822187,1182265517帅哥,真,[等级17],[粉丝团 Lv5]
2026-05-28 23:33:19,95101816146,Lend,@腐 老板糊涂,[等级22],[粉丝团 Lv8]
2026-05-28 23:33:24,100715586331,昼夜不息@,两把大炮没拿，有3把,[等级9],
2026-05-28 23:33:24,94621081467,雨踏歌行.,@腐 美女威武[赞][赞][鼓掌][鼓掌][比心][比心],[等级20],[粉丝团 Lv15]
2026-05-28 23:33:37,607398155003172,崽仔,@精彩人生 应该差不多了，毕竟我号还没解封,[等级23],[粉丝团 Lv4]
2026-05-28 23:33:41,100715586331,昼夜不息@,是这个,[等级9],
2026-05-28 23:33:42,88189479440,三宝哥🐟🐟🐟,是的,[等级23],[粉丝团 Lv5]
2026-05-28 23:33:43,7409694092488164412,芭比扣,所以以后看到老黑 直接给她一梭子 让她感觉到你不好惹,[等级33],[粉丝团 Lv10]
2026-05-28 23:33:43,134587939829764,卡布奇诺,就是他,[等级12],[粉丝团 Lv4]
2026-05-28 23:33:43,96858971732,思念,就这个,[等级24],[粉丝团 Lv9]
2026-05-28 23:33:44,65917651916,绿轴陈伟霆,就是这个,[等级11],[粉丝团 Lv2]
2026-05-28 23:33:44,2263256806988026,分,对就这个,[等级9],[粉丝团 Lv9]
2026-05-28 23:33:46,3870703330001055,小張睡不醒,雅姐还缺队友吗，意识强，会封烟，看到人就报点,[等级26],
