time,user_id,user_name,content,grade,fans_club
2026-05-18 12:35:39,1239841293996990,xxxyc,牛逼,[等级11],[粉丝团 Lv2]
2026-05-18 12:35:40,87872643486,念念不忘,老黑，牛逼,[等级21],[粉丝团 Lv11]
2026-05-18 12:35:40,66377808923,倩,全体起立,[等级19],[粉丝团 Lv10]
2026-05-18 12:35:40,1811588547350861,jiǔ dì,[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],[等级35],[粉丝团 Lv6]
2026-05-18 12:35:41,61671291461,Lone Star Hunter,牛逼,[等级6],
2026-05-18 12:35:41,76445642992,晴·芷,最后11杀,[等级4],
2026-05-18 12:35:41,79133754809,雪儿❄️🌹,俊雅灵敏度520快乐可以分享吗,[等级9],[粉丝团 Lv1]
2026-05-18 12:35:41,2762439665126766,怀醉,太牛逼了[赞][赞][赞][赞],[等级12],[粉丝团 Lv10]
2026-05-18 12:35:41,2959541325269512,财,[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],[等级23],[粉丝团 Lv11]
2026-05-18 12:35:41,2616471278584375,吴念安(刘丧),牛逼,,
2026-05-18 12:35:41,2817386623016416,Hope 㞮孞,520快乐66666,[等级14],[粉丝团 Lv11]
2026-05-18 12:35:41,111186447044,涛哥哥,吓我一跳,[等级13],
2026-05-18 12:35:41,75839332201,小芒果打烂番茄,鼓掌👏🏻,[等级14],[粉丝团 Lv10]
2026-05-18 12:35:41,91656886066,栖拾,牛逼,[等级8],[粉丝团 Lv10]
2026-05-18 12:35:41,103721083714,🥔🌱,[鼓掌][鼓掌][鼓掌][鼓掌],[等级20],[粉丝团 Lv11]
2026-05-18 12:35:41,2796812370457612,♥🧡🩵🖤🩶,[鼓掌][鼓掌][鼓掌][鼓掌],[等级28],[粉丝团 Lv10]
2026-05-18 12:35:41,1352860449374844,忘记了,好吓人,[等级9],
2026-05-18 12:35:42,673355985323534,丘秋球,牛逼,[等级31],[粉丝团 Lv11]
2026-05-18 12:35:42,1031793184352656,猛踹瘸子那条好腿.,牛逼,[等级17],[粉丝团 Lv10]
2026-05-18 12:35:42,58767799144,吳与伦比°,太牛掰了[比心],[等级19],
2026-05-18 12:35:42,83781723275,一书一世界,牛批,[等级7],[粉丝团 Lv8]
2026-05-18 12:35:43,109265467578,九襄水精灵,不点,[等级15],[粉丝团 Lv6]
2026-05-18 12:35:43,55159220102,BWRZ（记录美好）,爱播优秀[打call][打call][打call][打call][打call],[等级36],[粉丝团 Lv16]
2026-05-18 12:35:43,70697794153,小Z***,黑子说话,[等级28],
2026-05-18 12:35:43,21643884763804,经典永不过时,手机手机,,
2026-05-18 12:35:43,109592513374,宸宸大王,520快乐[666],[等级2],[粉丝团 Lv4]
2026-05-18 12:35:43,4292924459462136,𝐥  𝐃𝐨💞,6,[等级23],[粉丝团 Lv5]
2026-05-18 12:35:43,3835516657862510,hello,[666][666][666][666][666][666][666][666][666][666][666][666],[等级21],[粉丝团 Lv5]
2026-05-18 12:35:43,1838838104734926,花匠小马,520快乐[赞],[等级34],[粉丝团 Lv15]
2026-05-18 12:35:43,101876172458,多巴胺♋️,少妇怒喊[看],[等级14],
2026-05-18 12:35:43,83024458084,善保,牛逼6666,[等级32],[粉丝团 Lv2]
2026-05-18 12:35:43,79133754809,雪儿❄️🌹,520快乐,[等级9],[粉丝团 Lv1]
2026-05-18 12:35:43,98625254106,用户5216128143307,[666],[等级15],[粉丝团 Lv7]
2026-05-18 12:35:44,3812756680346936,听回忆,520快乐520快乐520快乐,[等级9],[粉丝团 Lv10]
2026-05-18 12:35:44,103127692086,向LIN而生,牛逼520快乐,[等级33],[粉丝团 Lv10]
2026-05-18 12:35:44,96738301829,㿝氼,[666][666][666]520快乐,[等级19],[粉丝团 Lv12]
2026-05-18 12:35:44,61444934522,山间小路,牛逼,[等级27],[粉丝团 Lv14]
2026-05-18 12:35:44,104228469482,💕鹏ꦿ💞,逼牛🐮🐮,[等级20],
2026-05-18 12:35:44,2595295298331006,C.C,niubi,[等级5],[粉丝团 Lv2]
2026-05-18 12:35:45,1261848801839245,曾经最美,想的美,[等级28],
2026-05-18 12:35:45,100459313206,莉枝,6666单四吃鸡,[等级17],[粉丝团 Lv10]
2026-05-18 12:35:45,2361371952155971,꧁༺๑ 安老大๑༻꧂,黑子说话,[等级24],[粉丝团 Lv6]
2026-05-18 12:35:45,3837745916028263,123,[666],[等级1],
2026-05-18 12:35:45,64383673091,月亮很亮🌙,不要,[等级18],
2026-05-18 12:35:45,66865995743,夜里静悄悄,嚣张,[等级2],
2026-05-18 12:35:46,3402359715927787,老登儿,年轻人还播呢,[等级13],[粉丝团 Lv1]
2026-05-18 12:35:46,99425532134,_褐瞳,姜子牙牛皮,[等级3],
2026-05-18 12:35:46,1666500797140135,꧁༺予你༻꧂,牛逼🐮🐮🐮🐮,[等级15],[粉丝团 Lv12]
2026-05-18 12:35:46,2959541325269512,财,[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],[等级23],[粉丝团 Lv11]
2026-05-18 12:35:46,414074297886,流萤,拍拍拍拍,[等级3],[粉丝团 Lv2]
2026-05-18 12:35:47,59418826694,老巫婆,牛逼,[等级33],[粉丝团 Lv14]
2026-05-18 12:35:47,99190248455,指南针,两个空投很给力,[等级7],[粉丝团 Lv5]
2026-05-18 12:35:47,87233637213,吃果冻,牛逼,[等级5],
2026-05-18 12:35:47,118362727004531,静,[666][666][666],[等级13],[粉丝团 Lv11]
2026-05-18 12:35:47,2752776078632967,飞飞飞,520快乐520快乐520快乐,[等级25],[粉丝团 Lv10]
2026-05-18 12:35:47,107982517001,天天做好每件事，小碗菜,[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],[等级24],[粉丝团 Lv12]
2026-05-18 12:35:47,508416055063323,丶倾听夜雨,在忙。没空拍,[等级4],
2026-05-18 12:35:47,62586851361,✨钱是今生,[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],[等级9],[粉丝团 Lv9]
2026-05-18 12:35:47,1759641847202247,出.,520快乐,[等级6],[粉丝团 Lv4]
2026-05-18 12:35:48,92288297529,@没清醒的执念,牛逼,[等级12],[粉丝团 Lv2]
2026-05-18 12:35:48,109265467578,九襄水精灵,取关[捂脸][捂脸],[等级15],[粉丝团 Lv6]
2026-05-18 12:35:48,94647220175,不乖🐾,真牛👍,[等级28],
2026-05-18 12:35:48,97078591561,爆烟子老者,我吃饭，瞎我一跳,[等级29],[粉丝团 Lv15]
2026-05-18 12:35:48,77010974784,凢凣尜尜,还得是老黑偷,[等级12],[粉丝团 Lv12]
2026-05-18 12:35:48,96757263607,用户5344371404162,666666,[等级13],[粉丝团 Lv12]
2026-05-18 12:35:48,51936111616,木木阿,手机,[等级27],[粉丝团 Lv10]
2026-05-18 12:35:49,4190973621450315,迟遇,牛逼,[等级8],
2026-05-18 12:35:49,76105981411,G_D仼仔㍿,张牛逼,[等级8],
2026-05-18 12:35:49,4230514957104797,晓乐乐,该说不说老黑还是有两把刷子的[捂脸][捂脸],[等级4],
2026-05-18 12:35:49,3657414032522778,321,谁是你宝贝啊？,[等级7],[粉丝团 Lv8]
2026-05-18 12:35:49,96778177109,小张不嚣张⍥,520快乐,[等级24],[粉丝团 Lv9]
2026-05-18 12:35:49,2628260758038107,予以⦁֊⦁꧞,[击掌][击掌][击掌][击掌],[等级24],
2026-05-18 12:35:49,59907301569,大蒜蒜,10级灯牌啦,[等级11],[粉丝团 Lv10]
2026-05-18 12:35:49,111591184916,不必苦恋,[鼓掌][鼓掌][鼓掌],[等级29],[粉丝团 Lv3]
2026-05-18 12:35:50,1824800847960414,星期五,nb,[等级18],[粉丝团 Lv5]
2026-05-18 12:35:50,102874247189,嘻嘻～🛍🧸,666,[等级4],[粉丝团 Lv8]
2026-05-18 12:35:50,1912740097033419,半晴天☀️,基操,[等级16],
2026-05-18 12:35:50,58150219405,ᯅ 对方已拒绝,520快乐,[等级9],
2026-05-18 12:35:50,1631276520974334,杨云波,全体起立,[等级8],
2026-05-18 12:35:51,71126905166,抖音小肋手,张君雅牛逼,[等级11],[粉丝团 Lv10]
2026-05-18 12:35:51,96800023676,只要啤酒,君雅哥牛逼,[等级32],[粉丝团 Lv5]
2026-05-18 12:35:51,116989961990570,喜欢一个人,成都箭王张君雅牛逼👍👍👍👍👍👍666520快乐520快乐520快乐,[等级12],[粉丝团 Lv10]
2026-05-18 12:35:51,4164567745964686,帕·拉,吓到粉丝了,[等级26],[粉丝团 Lv11]
2026-05-18 12:35:51,61194871511,老谭酸菜,牛逼,[等级16],[粉丝团 Lv6]
2026-05-18 12:35:51,2102716701084295,Oh,666,[等级25],[粉丝团 Lv10]
2026-05-18 12:35:51,3812756680346936,听回忆,[666][666][666],[等级9],[粉丝团 Lv10]
2026-05-18 12:35:51,88125133521,我的世界,[666][666][666][666][666],[等级8],[粉丝团 Lv9]
2026-05-18 12:35:52,100390631230,s,牛逼,[等级4],
2026-05-18 12:35:52,71216059287,(:з如果*没有遇见你∠),大家把牛逼扣在牛逼上[呲牙][呲牙][呲牙][呲牙],[等级22],[粉丝团 Lv14]
2026-05-18 12:35:52,7442219576371364922,一撇一捺默写牵挂²⁰²⁶₈₈₈,基操基操,[等级30],
2026-05-18 12:35:53,109419284346,曾经的少年！曾经的你！！,[比心][比心][比心][比心][比心][比心][比心][比心],[等级24],[粉丝团 Lv14]
2026-05-18 12:35:53,1997191107846174,九日,520快乐520快乐520快乐,[等级10],[粉丝团 Lv10]
2026-05-18 12:35:53,839672879395031,陆桐桐,🍺🍺🍺🍺🍺🍺🍺🍺🍺🍺🍺🍺🍺🍺🍺🍺🍺🍺🍺🍺🍺🍺🍺🍺🍺🍺🍺🍺🍺🍺🍺🍺🍺🍺🍺🍺🍺🍺🍺🍺🍺🍺🍺🍺🍺🍺🍺🍺🍺🍺,[等级20],[粉丝团 Lv2]
2026-05-18 12:35:53,4424872983274371,雾眠眠,姜子牙牛逼,[等级26],[粉丝团 Lv13]
2026-05-18 12:35:53,98352713415,我不认识你,520快乐,[等级11],
2026-05-18 12:35:53,59595629074,好爱犯困,基本操作呀我的君雅,[等级7],[粉丝团 Lv2]
2026-05-18 12:35:53,270898232306393,莽夫哥. ▶ ı|ıı|ıı|ıı 6,520快乐,[等级7],[粉丝团 Lv3]
2026-05-18 12:35:53,71088433261,之一,姜子牙牛逼,[等级25],[粉丝团 Lv12]
2026-05-18 12:35:53,64233994985,摆渡～🌻,牛逼,[等级24],
2026-05-18 12:35:53,104360562881,夏序清和·嘉辰,666520快乐,[等级24],[粉丝团 Lv9]
2026-05-18 12:35:53,105121214015,Mr丶,把公屏发在牛逼上,[等级23],[粉丝团 Lv13]
2026-05-18 12:35:53,3175868363977623,洋  仔⁸⁰⁰⁸,这才是1V4,[等级21],[粉丝团:张君雅 Lv12]
2026-05-18 12:35:53,118362727004531,静,牛逼,[等级13],[粉丝团 Lv11]
2026-05-18 12:35:53,2959541325269512,财,[鼓掌][鼓掌][鼓掌][鼓掌],[等级23],[粉丝团 Lv11]
2026-05-18 12:35:54,3236617296550232,FH8893,爱播牛逼,[等级2],
2026-05-18 12:35:54,1496870945563132,沐雨橙风,全体坐下,[等级11],[粉丝团 Lv10]
2026-05-18 12:35:55,2762439665126766,怀醉,牛逼啊兄弟,[等级12],[粉丝团 Lv10]
2026-05-18 12:35:55,100527607012,凡夫俗子,520快乐,[等级30],[粉丝团 Lv15]
2026-05-18 12:35:55,58966118781,BT外贸鞋工厂店,屏幕扣在牛逼上,[等级23],[粉丝团 Lv1]
2026-05-18 12:35:55,394066738296170,红尘过客,太激动，心脏受不了啊,,
2026-05-18 12:35:55,66865995743,夜里静悄悄,嚣张,[等级2],
2026-05-18 12:35:55,100390631230,s,520快乐,[等级4],
2026-05-18 12:35:55,98258773351,🚬一介꧔ꦿ俗人᭄,NB,[等级24],[粉丝团 Lv1]
2026-05-18 12:35:55,54642780642,别闹，别问，别期待,大家同意深情给我上战神的扣111111,[等级48],
2026-05-18 12:35:55,109886789309,✨️larkspur_tang⁵¹⁰⁷⁴,老黑牛逼~~,[等级31],[粉丝团 Lv16]
2026-05-18 12:35:55,79133754809,雪儿❄️🌹,张俊雅牛逼520快乐,[等级9],[粉丝团 Lv1]
2026-05-18 12:35:55,99190248455,指南针,牛逼👍,[等级7],[粉丝团 Lv5]
2026-05-18 12:35:55,65737627581,安一✨,牛逼👍,[等级1],
2026-05-18 12:35:55,82806021217,东篱先生,上半场0杀，决赛圈11杀[赞][赞][赞],[等级29],[粉丝团 Lv10]
2026-05-18 12:35:55,68802735502,心想是陈,牛逼,[等级1],
2026-05-18 12:35:55,1735504660794923,一卓,张君雅真牛逼,[等级10],[粉丝团 Lv9]
2026-05-18 12:35:57,99622407113,玖•,牛逼,[等级2],
2026-05-18 12:35:57,3812756680346936,听回忆,[666][666][666][666][666][666],[等级9],[粉丝团 Lv10]
2026-05-18 12:35:57,1857521115731595,屁桃,张君雅牛逼,[等级1],
2026-05-18 12:35:57,2097490465400199,小跑追幸福,老黑牛逼,[等级24],[粉丝团 Lv10]
2026-05-18 12:35:57,101067635612,☞半梦半醒半纯洁,没有,[等级27],[粉丝团 Lv1]
2026-05-18 12:35:57,3315728247958590,狗吃我再吃,牛逼,[等级22],[粉丝团 Lv10]
2026-05-18 12:35:57,58525061116,惜灵静雅,虎娘们,[等级13],
2026-05-18 12:35:57,571351267019816,小小汤圆,扭扭扭扭扭,[等级8],[粉丝团 Lv11]
2026-05-18 12:35:57,98136519498,通辽吴彦祖,我的手在裤兜,[等级22],
2026-05-18 12:35:58,2722024318574595,V4,牛逼,[等级4],
2026-05-18 12:35:58,110421807073,夏微凉,[666][666][666],[等级21],[粉丝团 Lv15]
2026-05-18 12:35:58,4218147940337566,生命因你而火热,黑白子说话[捂脸],[等级18],[粉丝团 Lv9]
2026-05-18 12:35:58,1367415642665667,无需要太多,520快乐,[等级13],[粉丝团 Lv4]
2026-05-18 12:35:59,93147457723,👒余生只为你👀,520快乐,[等级31],[粉丝团 Lv11]
2026-05-18 12:35:59,96527816039,Bye吳小寶,已经点过关注的咋整[看][看],[等级37],[粉丝团 Lv10]
2026-05-18 12:35:59,1433410145888648,龙,牛🐮🐮🐮🐮🐮🐮🐮🐮,[等级24],[粉丝团 Lv10]
2026-05-18 12:35:59,583160901933431,用户8207748030587,[爱心],[等级4],
2026-05-18 12:35:59,95318523130,奢懿,没事，我用的脚掌,[等级21],[粉丝团 Lv10]
2026-05-18 12:35:59,66865995743,夜里静悄悄,嚣张,[等级2],
2026-05-18 12:35:59,1903973222853821,方向,张君雅牛逼,,
2026-05-18 12:35:59,4199735100443804,玖五贰7⃣️,牛B,[等级21],[粉丝团 Lv3]
2026-05-18 12:35:59,1326484604585404,z。,666,[等级14],[粉丝团 Lv4]
2026-05-18 12:36:00,3808301772446276,浪江湖,[胡瓜][胡瓜][胡瓜][胡瓜][胡瓜][胡瓜][胡瓜][胡瓜][胡瓜][胡瓜][胡瓜][胡瓜][胡瓜][胡瓜][胡瓜][胡瓜][胡瓜][胡瓜][胡瓜][胡瓜][胡瓜][胡瓜][胡瓜][胡瓜][胡瓜][胡瓜][胡瓜][胡瓜][胡瓜][胡瓜][胡瓜][胡瓜][胡瓜][胡瓜][胡瓜][胡瓜][胡瓜][胡瓜][胡瓜][胡瓜][胡瓜][胡瓜][胡瓜][胡瓜][胡瓜][胡瓜][胡瓜][胡瓜][胡瓜][胡瓜],[等级9],
2026-05-18 12:36:00,3145045755826798,软软ʚ👿ɞ,雅姐牛逼,[等级25],[粉丝团 Lv8]
2026-05-18 12:36:00,2013959930256318,孙锐宇,牛逼,[等级6],
2026-05-18 12:36:00,76786388221,🌈 海龍_,520快乐520快乐520快乐,[等级24],[粉丝团 Lv11]
2026-05-18 12:36:00,98460975967,ەㅤㅤㅤㅤㅤㅤㅤㅤㅤ一个蛋🥚 ㅤㅤㅤㅤ,歪比巴卜[抠鼻],[等级34],[粉丝团 Lv10]
2026-05-18 12:36:00,2462557810990776,呵呵哒,啤酒瓶×999,[等级33],[粉丝团 Lv3]
2026-05-18 12:36:01,3821550606749870,小雪,[666][666][666],,
2026-05-18 12:36:01,106766578732,ঞ໊𝑭𝒊𝒏𝒐𝒔𝒉ﻬꦿ,520快乐,[等级13],[粉丝团 Lv12]
2026-05-18 12:36:01,95453726601,林理事（六边形战士）,把公平扣在牛逼上,[等级23],
2026-05-18 12:36:01,66282457162,**你个**,张君雅流批,[等级19],[粉丝团 Lv2]
2026-05-18 12:36:01,96471514187,小兮兮,张牛逼君雅,[等级10],[粉丝团 Lv6]
2026-05-18 12:36:01,60334695112,退、一万步,张君雅牛逼,[等级18],[粉丝团 Lv11]
2026-05-18 12:36:01,95490975078,秋∂,张雅君牛逼,[等级14],
2026-05-18 12:36:01,3032895024544860,天元⁹⁹⁸⁶,张君雅NB,[等级28],[粉丝团 Lv10]
2026-05-18 12:36:01,1063956070013568,小胖,520快乐,[等级2],[粉丝团 Lv3]
2026-05-18 12:36:01,63127570683,失控键盘,n b520快乐,[等级23],[粉丝团 Lv11]
2026-05-18 12:36:01,822042142452797,萌娃仨宝,张君雅牛鞭,[等级8],
2026-05-18 12:36:02,1132942297668027,🌈魔法披风,姜子牙牛逼,[等级8],[粉丝团 Lv4]
2026-05-18 12:36:02,2817386623016416,Hope 㞮孞,牛而 逼 之,[等级14],[粉丝团 Lv11]
2026-05-18 12:36:02,66865995743,夜里静悄悄,嚣张,[等级2],
2026-05-18 12:36:03,3934507317863532,一个从人民中走出来的普通人（轮回版）,没有。不扣,[等级23],[粉丝团 Lv2]
2026-05-18 12:36:03,106430093027,脚下的路,把公屏打在牛逼上,[等级22],
2026-05-18 12:36:03,909994527827448,UU,张君雅牛逼,[等级18],[粉丝团 Lv13]
2026-05-18 12:36:03,1437795369092600,随便,牛,[等级12],
2026-05-18 12:36:03,109707998857,@拾忆,牛逼,[等级3],[粉丝团 Lv4]
2026-05-18 12:36:03,2141446715747582,魏大呆,520快乐520快乐520快乐,[等级15],[粉丝团 Lv11]
2026-05-18 12:36:03,2150263172647869,陳十一,君雅哥牛逼,[等级11],[粉丝团 Lv8]
2026-05-18 12:36:03,994400852785607,🌴.,66666,[等级4],[粉丝团 Lv5]
2026-05-18 12:36:03,93332543630,꧁国宝꧂,把脚放下！不要鼓了[发呆],[等级22],
2026-05-18 12:36:04,77993004950,&,牛X,[等级15],[粉丝团 Lv4]
2026-05-18 12:36:04,3987249579435296,睡,520你怎么过,[等级5],
2026-05-18 12:36:04,60645998828,小艳子姐姐,张君雅牛逼,[等级17],[粉丝团 Lv3]
2026-05-18 12:36:04,73882038834,✨ 瓜兮兮的🍉,牛逼,[等级9],
2026-05-18 12:36:04,4221762087166973,拒绝刘亦菲18402次,把公屏打在牛逼上,[等级4],[粉丝团 Lv2]
2026-05-18 12:36:04,61847783526,更久,牛逼牛逼,[等级18],[粉丝团 Lv12]
2026-05-18 12:36:05,3812756680346936,听回忆,[666][666][666][666][666][666],[等级9],[粉丝团 Lv10]
2026-05-18 12:36:05,55373110932,顺其自然,正常操作,[等级7],
2026-05-18 12:36:05,3434523218417629,烟花后的寂寞,520快乐,[等级2],
2026-05-18 12:36:05,66865995743,夜里静悄悄,嚣张,[等级2],
2026-05-18 12:36:06,70091060180,杰🌈,真的就怕老六有技术,[等级19],
2026-05-18 12:36:06,77912707681,cherish,520快乐520快乐520快乐,[等级25],
2026-05-18 12:36:06,101195620153,用户385644066072,牛B,[等级7],[粉丝团 Lv3]
2026-05-18 12:36:06,3628026859366756,L@H,牛逼！老牛逼了！张君雅！,[等级18],[粉丝团 Lv2]
2026-05-18 12:36:06,7421500625382917144,大四喜,牛逼，我是你的粉丝，可以带我吃把鸡不？,[等级5],
2026-05-18 12:36:06,106541088250,五哥,牛逼,[等级17],[粉丝团 Lv7]
2026-05-18 12:36:06,110719435556,✘✘,张君雅牛逼,[等级5],
2026-05-18 12:36:06,2102716701084295,Oh,520快乐,[等级25],[粉丝团 Lv10]
2026-05-18 12:36:06,101914056926,张哥哥,大老黑牛逼👍👍👍,[等级28],[粉丝团 Lv10]
2026-05-18 12:36:07,68109630889,虾米小七,张君雅牛逼怎么送,[等级19],[粉丝团 Lv1]
2026-05-18 12:36:07,59920981962,Han先锋,[比心][比心][捂脸]520快乐,[等级15],[粉丝团 Lv10]
2026-05-18 12:36:07,3690381208982552,23,好装,[等级17],
2026-05-18 12:36:07,3945460636856811,ㅤ ㅤ     ㅤ ㅤㅤ,66666666666,[等级7],
2026-05-18 12:36:08,101664787068,望云春龙,牛牛牛[赞][赞][赞],[等级6],
2026-05-18 12:36:08,3235202690715835,咖啡壶,没有的给她扣一波[捂脸],,
2026-05-18 12:36:08,104932376794,枕星,不可以打在公屏上吗[看][看],[等级34],[粉丝团 Lv9]
2026-05-18 12:36:08,2824008837643668,Hom,送一张：张君雅牛B,,
2026-05-18 12:36:08,79133754809,雪儿❄️🌹,520快乐俊雅,[等级9],[粉丝团 Lv1]
2026-05-18 12:36:08,106430093027,脚下的路,把公屏打在牛逼上,[等级22],
2026-05-18 12:36:08,85202331162,ㅤ     ㅤ,厉害啦我的姐[呲牙][呲牙],[等级46],
2026-05-18 12:36:08,104981331239,江大桥,把公屏扣在。。。。。。,[等级8],[粉丝团 Lv11]
2026-05-18 12:36:08,103502952288,我の前夫,这悍妇是真猛,[等级45],
2026-05-18 12:36:08,2365775110215176,MD,我只有张君雅吃水，要不要发,[等级29],
2026-05-18 12:36:09,52776719652,骑着蚂蚁上高速,不佩服不行,[等级17],[粉丝团 Lv12]
2026-05-18 12:36:09,111477028203,醉酒当歌,牛逼牛逼，,[等级7],[粉丝团 Lv5]
2026-05-18 12:36:09,98154085807,冷雨,张君雅牛逼,[等级22],[粉丝团 Lv9]
2026-05-18 12:36:09,66865995743,夜里静悄悄,嚣张,[等级2],
2026-05-18 12:36:10,3386946403445592,大肥🦢,大牛逼，,[等级9],
2026-05-18 12:36:10,3678285012941063,雨喧,君雅，君雅，我爱你520快乐520快乐520快乐,[等级7],[粉丝团 Lv4]
2026-05-18 12:36:10,2225840805381572,不语,君雅要是当老六，就没有六不死的人[捂脸],[等级14],
2026-05-18 12:36:10,3657438303882196,乐小喵,张君雅牛逼,[等级19],[粉丝团 Lv3]
2026-05-18 12:36:10,68737828452,星⭐,手忙。顾不上扣,[等级8],[粉丝团 Lv4]
2026-05-18 12:36:10,2704434000307931,人间百态👏,真牛逼,[等级18],[粉丝团 Lv7]
2026-05-18 12:36:10,2111507851127823,天青色等烟雨,君雅哥牛逼,[等级12],[粉丝团 Lv5]
2026-05-18 12:36:11,60888767470,苍龙,张君雅牛逼[赞],[等级17],[粉丝团 Lv4]
2026-05-18 12:36:12,92338320092,Longメ,张君雅牛逼,[等级10],
2026-05-18 12:36:12,1496870945563132,沐雨橙风,?,[等级11],[粉丝团 Lv10]
2026-05-18 12:36:12,62472484232,天天都想发财🧸,张君雅牛逼,[等级16],[粉丝团 Lv6]
2026-05-18 12:36:13,80973037220,啾咪猫,520快乐520快乐,[等级11],[粉丝团 Lv4]
2026-05-18 12:36:13,7461244536518558777,爱练字的老张,说透的，自己花钱买个平板吧,[等级15],
