time,user_id,user_name,gift_name,gift_count,diamond_total,grade,fans_club
2026-05-09 22:01:04,1767646315687197,小馫,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv12]
2026-05-09 22:01:10,65003542912,米其林肠粉,点亮粉丝团,1,1,[等级34],[粉丝团 Lv10]
2026-05-09 22:01:12,65003542912,米其林肠粉,粉丝团灯牌,1,1,[等级34],[粉丝团 Lv10]
2026-05-09 22:01:12,65003542912,米其林肠粉,点亮粉丝团,1,1,[等级34],[粉丝团 Lv10]
2026-05-09 22:01:42,1308845698463626,因为是你啊,点亮粉丝团,1,1,[等级5],[粉丝团 Lv8]
2026-05-09 22:01:44,896837157652727,注定,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv10]
2026-05-09 22:01:45,1029596247760215,见山不识山,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv12]
2026-05-09 22:01:46,1308845698463626,因为是你啊,点亮粉丝团,1,1,[等级5],[粉丝团 Lv8]
2026-05-09 22:01:46,1308845698463626,因为是你啊,粉丝团灯牌,1,1,[等级5],[粉丝团 Lv8]
2026-05-09 22:01:49,3861924415812446,大大大王王,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv11]
2026-05-09 22:01:50,1709121964619876,青柠苦了离别C,小心心,1,1,[等级13],
2026-05-09 22:01:53,1709121964619876,青柠苦了离别C,小心心,1,1,[等级13],
2026-05-09 22:02:06,52638649273,窝劳龚,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv11]
2026-05-09 22:02:08,92004682304468,退堂鼓艺术家ゞ,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv14]
2026-05-09 22:02:11,6964605549,大锤哥,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv12]
2026-05-09 22:02:12,68133481667,7,点亮粉丝团,1,1,[等级40],[粉丝团 Lv10]
2026-05-09 22:02:14,68133481667,7,点亮粉丝团,1,1,[等级40],[粉丝团 Lv10]
2026-05-09 22:02:24,97579312520,oii,你最好看,1,2,[等级32],[粉丝团 Lv1]
2026-05-09 22:02:28,97579312520,oii,你最好看,1,2,[等级32],[粉丝团 Lv1]
2026-05-09 22:02:29,82669789109,⋆͛🦖⋆͛夏时安,点亮粉丝团,1,1,[等级24],[粉丝团 Lv4]
2026-05-09 22:02:31,97579312520,oii,你最好看,1,2,[等级32],[粉丝团 Lv1]
2026-05-09 22:02:31,82669789109,⋆͛🦖⋆͛夏时安,点亮粉丝团,1,1,[等级24],[粉丝团 Lv4]
2026-05-09 22:02:33,82669789109,⋆͛🦖⋆͛夏时安,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv4]
2026-05-09 22:02:34,97579312520,oii,你最好看,1,2,[等级32],[粉丝团 Lv1]
2026-05-09 22:02:35,97579312520,oii,你最好看,1,2,[等级32],[粉丝团 Lv1]
2026-05-09 22:02:39,97579312520,oii,你最好看,1,2,[等级32],[粉丝团 Lv1]
2026-05-09 22:02:41,97806080834,🚬ღ᭄辭ꦿ࿐,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv15]
2026-05-09 22:02:43,96473455789,倩儿,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv11]
2026-05-09 22:02:45,76178055438,财神爷的心头宝,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv11]
2026-05-09 22:02:47,2981524913797597,枫域,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv12]
2026-05-09 22:02:49,84899865075,Zz,点亮粉丝团,1,1,[等级21],[粉丝团 Lv9]
2026-05-09 22:02:49,3531228733506747,小夏狠拽,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv11]
2026-05-09 22:02:52,84899865075,Zz,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv9]
2026-05-09 22:02:52,84899865075,Zz,点亮粉丝团,1,1,[等级21],[粉丝团 Lv9]
2026-05-09 22:02:53,1143092924646958,李二娃,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv15]
2026-05-09 22:02:55,84614781748,你瞅啥,大啤酒,1,2,[等级6],[粉丝团 Lv4]
2026-05-09 22:02:58,84614781748,你瞅啥,大啤酒,1,2,[等级6],[粉丝团 Lv4]
2026-05-09 22:03:01,1160678663794076,雾散。,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv10]
2026-05-09 22:03:02,3883093778503773,ღ辉少ꦿᮨ້໌࿐,点亮粉丝团,1,1,[等级29],[粉丝团 Lv10]
2026-05-09 22:03:04,3883093778503773,ღ辉少ꦿᮨ້໌࿐,点亮粉丝团,1,1,[等级29],[粉丝团 Lv10]
2026-05-09 22:03:04,3883093778503773,ღ辉少ꦿᮨ້໌࿐,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv10]
2026-05-09 22:03:11,67345948936,覆水难收！,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv13]
2026-05-09 22:03:20,109780124378,赵得柱,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv15]
2026-05-09 22:03:22,111502784303,温儒,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv11]
2026-05-09 22:03:37,97454224718,LAD007,小心心,1,1,[等级27],
2026-05-09 22:03:39,63670869561,Mr张,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv9]
2026-05-09 22:03:40,97454224718,LAD007,小心心,1,1,[等级27],
2026-05-09 22:03:42,63259100439,玥悦,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv15]
2026-05-09 22:03:47,96540632799,不打擾＆,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv10]
2026-05-09 22:03:49,72565466927,初八很烦,点亮粉丝团,1,1,[等级30],[粉丝团 Lv10]
2026-05-09 22:03:49,93965489192,浪浪🌊,点亮粉丝团,1,1,[等级28],[粉丝团 Lv10]
2026-05-09 22:03:50,1638712981855399,囍,点亮粉丝团,1,1,[等级12],[粉丝团 Lv10]
2026-05-09 22:03:51,73790147070,iiivov,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv5]
2026-05-09 22:03:51,72565466927,初八很烦,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv10]
2026-05-09 22:03:51,72565466927,初八很烦,点亮粉丝团,1,1,[等级30],[粉丝团 Lv10]
2026-05-09 22:03:52,62874885067,清风、扶醉月&学会忘记,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv12]
2026-05-09 22:03:52,93965489192,浪浪🌊,点亮粉丝团,1,1,[等级28],[粉丝团 Lv10]
2026-05-09 22:03:52,1638712981855399,囍,点亮粉丝团,1,1,[等级12],[粉丝团 Lv10]
2026-05-09 22:03:52,1638712981855399,囍,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv10]
2026-05-09 22:03:55,98977949394,羽衣甘蓝,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv8]
2026-05-09 22:03:55,93965489192,浪浪🌊,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv10]
2026-05-09 22:03:56,4441674979758301,强Ge,小心心,1,1,[等级19],[粉丝团 Lv8]
2026-05-09 22:03:57,3162643029047822,山屿,点亮粉丝团,1,1,[等级13],[粉丝团 Lv3]
2026-05-09 22:03:58,97891938916,༄྄ེིོུTea༩༣࿂,点亮粉丝团,1,1,[等级24],[粉丝团 Lv8]
2026-05-09 22:03:58,4441674979758301,强Ge,小心心,1,1,[等级19],[粉丝团 Lv8]
2026-05-09 22:04:00,3162643029047822,山屿,点亮粉丝团,1,1,[等级13],[粉丝团 Lv3]
2026-05-09 22:04:00,50404446937,东大帅,点亮粉丝团,1,1,[等级14],[粉丝团 Lv6]
2026-05-09 22:04:02,97891938916,༄྄ེིོུTea༩༣࿂,点亮粉丝团,1,1,[等级24],[粉丝团 Lv8]
2026-05-09 22:04:03,2788774192620656,半城烟雨,闪烁星河,1,1,[等级44],[粉丝团:张君雅 Lv16]
2026-05-09 22:04:04,50404446937,东大帅,点亮粉丝团,1,1,[等级14],[粉丝团 Lv6]
2026-05-09 22:04:06,2528471929599112,马帅,点亮粉丝团,1,1,[等级42],[粉丝团 Lv4]
2026-05-09 22:04:06,53125168222,e.戴,点亮粉丝团,1,1,[等级6],[粉丝团 Lv4]
2026-05-09 22:04:06,2788774192620656,半城烟雨,星光闪耀,1,9,[等级44],[粉丝团:张君雅 Lv16]
2026-05-09 22:04:06,101465795184,天 ＆ 兔,粉丝团灯牌,1,1,[等级35],[粉丝团 Lv7]
2026-05-09 22:04:08,60733286773,qiu～,点亮粉丝团,1,1,[等级18],[粉丝团 Lv5]
2026-05-09 22:04:09,2528471929599112,马帅,点亮粉丝团,1,1,[等级42],[粉丝团 Lv4]
2026-05-09 22:04:09,53125168222,e.戴,点亮粉丝团,1,1,[等级6],[粉丝团 Lv4]
2026-05-09 22:04:09,2788774192620656,半城烟雨,星光闪耀,1,9,[等级44],[粉丝团:张君雅 Lv16]
2026-05-09 22:04:10,2053540364683256,闲人小田_✈️,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv13]
2026-05-09 22:04:11,60733286773,qiu～,点亮粉丝团,1,1,[等级18],[粉丝团 Lv5]
2026-05-09 22:04:11,60733286773,qiu～,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv5]
2026-05-09 22:04:12,93902332860,沐兮ツ,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv12]
2026-05-09 22:04:12,61614616796,糖醋小排顾,点亮粉丝团,1,1,[等级23],[粉丝团 Lv5]
2026-05-09 22:04:15,61614616796,糖醋小排顾,点亮粉丝团,1,1,[等级23],[粉丝团 Lv5]
2026-05-09 22:04:18,57683831714,𝐋. xd ˙˘˙    🕷,粉丝团灯牌,1,1,[等级34],[粉丝团 Lv11]
2026-05-09 22:04:18,1352847854936425,听雨说,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv2]
2026-05-09 22:04:20,3237393285803517,。。。,小心心,1,1,[等级6],[粉丝团 Lv1]
2026-05-09 22:04:20,3237393285803517,。。。,小心心,2,2,[等级6],[粉丝团 Lv1]
2026-05-09 22:04:22,99101436279,冯强,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv8]
2026-05-09 22:04:22,100375186005,光头强子,点亮粉丝团,1,1,[等级17],[粉丝团 Lv10]
2026-05-09 22:04:24,3237393285803517,。。。,小心心,2,2,[等级6],[粉丝团 Lv1]
2026-05-09 22:04:25,100375186005,光头强子,点亮粉丝团,1,1,[等级17],[粉丝团 Lv10]
2026-05-09 22:04:26,89048664233,凯凯我,你最好看,1,2,[等级24],
2026-05-09 22:04:27,99433801065795,～阁主,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv7]
2026-05-09 22:04:27,3237393285803517,。。。,人气票,1,1,[等级6],[粉丝团 Lv1]
2026-05-09 22:04:27,3237393285803517,。。。,人气票,2,2,[等级6],[粉丝团 Lv1]
2026-05-09 22:04:28,3237393285803517,。。。,人气票,3,3,[等级6],[粉丝团 Lv1]
2026-05-09 22:04:28,55159909644,Tiffany·Nova,点亮粉丝团,1,1,[等级11],[粉丝团 Lv10]
2026-05-09 22:04:29,3237393285803517,。。。,人气票,4,4,[等级6],[粉丝团 Lv1]
2026-05-09 22:04:29,89048664233,凯凯我,你最好看,1,2,[等级24],
2026-05-09 22:04:30,1366058911930292,狄木木🌲,人气票,1,1,[等级20],[粉丝团 Lv3]
2026-05-09 22:04:31,1366058911930292,狄木木🌲,人气票,2,2,[等级20],[粉丝团 Lv3]
2026-05-09 22:04:31,55159909644,Tiffany·Nova,点亮粉丝团,1,1,[等级11],[粉丝团 Lv10]
2026-05-09 22:04:31,1366058911930292,狄木木🌲,人气票,6,6,[等级20],[粉丝团 Lv3]
2026-05-09 22:04:32,3237393285803517,。。。,人气票,4,4,[等级6],[粉丝团 Lv1]
2026-05-09 22:04:32,1366058911930292,狄木木🌲,人气票,10,10,[等级20],[粉丝团 Lv3]
2026-05-09 22:04:33,1366058911930292,狄木木🌲,人气票,15,15,[等级20],[粉丝团 Lv3]
2026-05-09 22:04:33,66633366003,弦秋九二♡悲秋,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv11]
2026-05-09 22:04:33,1366058911930292,狄木木🌲,人气票,19,19,[等级20],[粉丝团 Lv3]
2026-05-09 22:04:34,1366058911930292,狄木木🌲,人气票,22,22,[等级20],[粉丝团 Lv3]
2026-05-09 22:04:35,1366058911930292,狄木木🌲,人气票,26,26,[等级20],[粉丝团 Lv3]
2026-05-09 22:04:36,1366058911930292,狄木木🌲,人气票,30,30,[等级20],[粉丝团 Lv3]
2026-05-09 22:04:36,1366058911930292,狄木木🌲,人气票,34,34,[等级20],[粉丝团 Lv3]
2026-05-09 22:04:37,1366058911930292,狄木木🌲,人气票,38,38,[等级20],[粉丝团 Lv3]
2026-05-09 22:04:38,1366058911930292,狄木木🌲,人气票,43,43,[等级20],[粉丝团 Lv3]
2026-05-09 22:04:38,1366058911930292,狄木木🌲,人气票,48,48,[等级20],[粉丝团 Lv3]
2026-05-09 22:04:39,391063574156611,寒,点亮粉丝团,1,1,[等级11],[粉丝团 Lv1]
2026-05-09 22:04:39,1366058911930292,狄木木🌲,人气票,52,52,[等级20],[粉丝团 Lv3]
2026-05-09 22:04:39,1366058911930292,狄木木🌲,人气票,56,56,[等级20],[粉丝团 Lv3]
2026-05-09 22:04:40,1366058911930292,狄木木🌲,人气票,61,61,[等级20],[粉丝团 Lv3]
2026-05-09 22:04:41,1366058911930292,狄木木🌲,人气票,65,65,[等级20],[粉丝团 Lv3]
2026-05-09 22:04:41,72211511589,小吱.,点亮粉丝团,1,1,[等级6],[粉丝团 Lv8]
2026-05-09 22:04:41,4339111036719652,偶ᵈᵒᵈᵒ里没糖,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv13]
2026-05-09 22:04:41,1366058911930292,狄木木🌲,人气票,69,69,[等级20],[粉丝团 Lv3]
2026-05-09 22:04:41,391063574156611,寒,点亮粉丝团,1,1,[等级11],[粉丝团 Lv1]
2026-05-09 22:04:42,1366058911930292,狄木木🌲,人气票,73,73,[等级20],[粉丝团 Lv3]
2026-05-09 22:04:43,1366058911930292,狄木木🌲,人气票,77,77,[等级20],[粉丝团 Lv3]
2026-05-09 22:04:43,2615076077184284,Yuna,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv11]
2026-05-09 22:04:43,1366058911930292,狄木木🌲,人气票,80,80,[等级20],[粉丝团 Lv3]
2026-05-09 22:04:44,72211511589,小吱.,点亮粉丝团,1,1,[等级6],[粉丝团 Lv8]
2026-05-09 22:04:47,1366058911930292,狄木木🌲,人气票,80,80,[等级20],[粉丝团 Lv3]
2026-05-09 22:04:47,63627715639,🏴‍☠️,点亮粉丝团,1,1,[等级33],[粉丝团 Lv10]
2026-05-09 22:04:47,913058524047307,魚。,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv11]
2026-05-09 22:04:50,63627715639,🏴‍☠️,点亮粉丝团,1,1,[等级33],[粉丝团 Lv10]
2026-05-09 22:04:51,62915953359,ꪑᮨαꪒོ豆ꦿ࿐,小心心,1,1,[等级15],
2026-05-09 22:04:54,62915953359,ꪑᮨαꪒོ豆ꦿ࿐,小心心,1,1,[等级15],
2026-05-09 22:04:57,1103534374001252,か自在的☞你,点亮粉丝团,1,1,[等级4],[粉丝团 Lv1]
2026-05-09 22:04:59,95500959714,今晚上山打老虎🐯,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv8]
2026-05-09 22:05:01,1103534374001252,か自在的☞你,点亮粉丝团,1,1,[等级4],[粉丝团 Lv1]
2026-05-09 22:05:12,81735299044,墨染离殇,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv12]
2026-05-09 22:05:26,104780280098,上,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv13]
2026-05-09 22:05:30,67847211974,唯一🌹,你最好看,1,2,[等级19],[粉丝团 Lv15]
2026-05-09 22:05:33,67847211974,唯一🌹,你最好看,1,2,[等级19],[粉丝团 Lv15]
2026-05-09 22:05:38,61720864152,🌙月,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv5]
2026-05-09 22:05:43,68639923816,湖西张学友,点亮粉丝团,1,1,[等级8],[粉丝团 Lv10]
2026-05-09 22:05:45,101092585781,享受安静,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv11]
2026-05-09 22:05:46,73595845148,时柒.,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv13]
2026-05-09 22:05:47,68639923816,湖西张学友,点亮粉丝团,1,1,[等级8],[粉丝团 Lv10]
2026-05-09 22:05:49,69654624609,温棪,真的爱你,1,520,[等级29],[粉丝团:张君雅 Lv13]
2026-05-09 22:05:49,51022682132281,葡萄🍇,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv2]
2026-05-09 22:05:59,51022682132281,葡萄🍇,为你闪耀,1,9,[等级15],[粉丝团 Lv2]
2026-05-09 22:06:02,105436165761,思忆,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv7]
2026-05-09 22:06:02,51022682132281,葡萄🍇,为你闪耀,1,9,[等级15],[粉丝团 Lv2]
2026-05-09 22:06:04,59269469627,唇,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv11]
2026-05-09 22:06:14,110817032821,都很好,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv13]
2026-05-09 22:06:19,2031496163255047,奔走呼叫,你最好看,1,2,[等级10],
2026-05-09 22:06:22,2031496163255047,奔走呼叫,你最好看,1,2,[等级10],
2026-05-09 22:06:24,1103534374001252,か自在的☞你,粉丝团灯牌,1,1,[等级4],[粉丝团 Lv2]
2026-05-09 22:06:25,100266390715,༺胡歌༻,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv10]
2026-05-09 22:06:32,3500475588290631,Lw😜,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv14]
2026-05-09 22:06:34,67869108391,四月日记📔,点亮粉丝团,1,1,[等级7],[粉丝团 Lv6]
2026-05-09 22:06:34,69398627731,庆安.,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv3]
2026-05-09 22:06:36,67869108391,四月日记📔,点亮粉丝团,1,1,[等级7],[粉丝团 Lv6]
2026-05-09 22:06:39,95263515525,无名,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv12]
2026-05-09 22:06:47,62702653548,流浪心,小心心,1,1,[等级22],[粉丝团 Lv12]
2026-05-09 22:06:49,62702653548,流浪心,小心心,1,1,[等级22],[粉丝团 Lv12]
2026-05-09 22:06:53,602953779511934,加糖,大啤酒,1,2,[等级23],[粉丝团 Lv10]
2026-05-09 22:06:55,93579483384,尔捌宁,粉丝团灯牌,1,1,[等级8],[粉丝团 Lv9]
2026-05-09 22:06:55,602953779511934,加糖,大啤酒,1,2,[等级23],[粉丝团 Lv10]
2026-05-09 22:06:57,62702653548,流浪心,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv12]
2026-05-09 22:07:01,69247056394,xx7,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv2]
2026-05-09 22:07:05,73777369889,清荷朔,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv9]
2026-05-09 22:07:22,575738643751108,7mr゜... /乏味,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv14]
2026-05-09 22:07:26,2234682707544967,子一,抖音1号,1,10001,[等级23],[粉丝团:张君雅 Lv14]
2026-05-09 22:07:28,3353924256661852,εε昼星眠зз,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv12]
2026-05-09 22:07:28,101150560329,丅殳丶,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv13]
2026-05-09 22:07:30,51287585602,小熊饼干🐼,点亮粉丝团,1,1,[等级25],[粉丝团 Lv3]
2026-05-09 22:07:32,84731263908,心动9,粉丝团灯牌,1,1,[等级37],[粉丝团 Lv13]
2026-05-09 22:07:33,51287585602,小熊饼干🐼,点亮粉丝团,1,1,[等级25],[粉丝团 Lv3]
2026-05-09 22:07:35,84731263908,心动9,为你闪耀,1,9,[等级37],[粉丝团 Lv13]
2026-05-09 22:07:37,106761987440,╲ヾ、Mr,点亮粉丝团,1,1,[等级16],[粉丝团 Lv9]
2026-05-09 22:07:38,3353924256661852,εε昼星眠зз,大啤酒,1,2,[等级24],[粉丝团 Lv12]
2026-05-09 22:07:38,84731263908,心动9,为你闪耀,1,9,[等级37],[粉丝团 Lv13]
2026-05-09 22:07:40,106761987440,╲ヾ、Mr,点亮粉丝团,1,1,[等级16],[粉丝团 Lv9]
2026-05-09 22:07:40,3353924256661852,εε昼星眠зз,大啤酒,1,2,[等级24],[粉丝团 Lv12]
2026-05-09 22:07:48,98297629198,🥲,点亮粉丝团,1,1,[等级13],[粉丝团 Lv9]
2026-05-09 22:07:51,62702653548,流浪心,小心心,1,1,[等级22],[粉丝团 Lv12]
2026-05-09 22:07:51,98297629198,🥲,点亮粉丝团,1,1,[等级13],[粉丝团 Lv9]
2026-05-09 22:07:54,62702653548,流浪心,小心心,1,1,[等级22],[粉丝团 Lv12]
2026-05-09 22:08:01,1631286881694795,孤独豆包,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv11]
2026-05-09 22:08:03,3380319399706888,喵🐾媚娘,小心心,1,1,[等级23],[粉丝团 Lv12]
2026-05-09 22:08:05,95036472095,广西筑天下,点亮粉丝团,1,1,[等级29],[粉丝团 Lv9]
2026-05-09 22:08:05,66321027945,天青色等烟雨,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv12]
2026-05-09 22:08:06,3380319399706888,喵🐾媚娘,小心心,1,1,[等级23],[粉丝团 Lv12]
2026-05-09 22:08:07,105179100965,二叔,点亮粉丝团,1,1,[等级23],[粉丝团 Lv8]
2026-05-09 22:08:07,4410893387179436,欧阳兵,小心心,1,1,[等级4],
2026-05-09 22:08:07,93338292524,故纸余温✨,粉丝团灯牌,1,1,[等级35],[粉丝团 Lv15]
2026-05-09 22:08:09,95036472095,广西筑天下,点亮粉丝团,1,1,[等级29],[粉丝团 Lv9]
2026-05-09 22:08:10,105179100965,二叔,点亮粉丝团,1,1,[等级23],[粉丝团 Lv8]
2026-05-09 22:08:10,106096790296,奔宝奥通孙伟,点亮粉丝团,1,1,[等级7],[粉丝团 Lv5]
2026-05-09 22:08:11,4410893387179436,欧阳兵,小心心,1,1,[等级4],
2026-05-09 22:08:11,64902801790,◡̈,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv11]
2026-05-09 22:08:11,99702760499,U1S1,点亮粉丝团,1,1,[等级17],[粉丝团 Lv10]
2026-05-09 22:08:12,61760544743,ღ꯭꯭拾柒,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv11]
2026-05-09 22:08:13,68175080735,饺饺,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv9]
2026-05-09 22:08:13,106096790296,奔宝奥通孙伟,点亮粉丝团,1,1,[等级7],[粉丝团 Lv5]
2026-05-09 22:08:13,4503671257915466,💸钱不够花,点亮粉丝团,1,1,[等级33],[粉丝团 Lv7]
2026-05-09 22:08:14,99702760499,U1S1,点亮粉丝团,1,1,[等级17],[粉丝团 Lv10]
2026-05-09 22:08:16,2320433050813466,极客前沿小雪花,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv6]
2026-05-09 22:08:16,4503671257915466,💸钱不够花,点亮粉丝团,1,1,[等级33],[粉丝团 Lv7]
2026-05-09 22:08:16,104499979525,青桅,点亮粉丝团,1,1,[等级10],[粉丝团 Lv9]
2026-05-09 22:08:17,97043739320,方糊,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv8]
2026-05-09 22:08:17,4503671257915466,💸钱不够花,粉丝团灯牌,1,1,[等级33],[粉丝团 Lv7]
2026-05-09 22:08:17,200580296878250,ο▬▬▬◙▅▅▆▆▆▆◤千,人气票,1,1,[等级6],[粉丝团 Lv10]
2026-05-09 22:08:18,67756804058,小小九哥,点亮粉丝团,1,1,[等级6],[粉丝团 Lv6]
2026-05-09 22:08:19,105179100965,二叔,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv8]
2026-05-09 22:08:19,104499979525,青桅,点亮粉丝团,1,1,[等级10],[粉丝团 Lv9]
2026-05-09 22:08:20,51260160070,庞、尛海,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv6]
2026-05-09 22:08:20,200580296878250,ο▬▬▬◙▅▅▆▆▆▆◤千,人气票,1,1,[等级6],[粉丝团 Lv10]
2026-05-09 22:08:20,57093382748,小王也不也 、,点亮粉丝团,1,1,[等级25],[粉丝团 Lv10]
2026-05-09 22:08:21,67756804058,小小九哥,点亮粉丝团,1,1,[等级6],[粉丝团 Lv6]
2026-05-09 22:08:21,4046617662728941,@顺溜,点亮粉丝团,1,1,[等级8],[粉丝团 Lv3]
2026-05-09 22:08:21,1288270122360413,头个字Z,点亮粉丝团,1,1,[等级9],[粉丝团 Lv1]
2026-05-09 22:08:22,4393253428014184,折泪花ゞ徒剩酒²⁰²⁶,点亮粉丝团,1,1,[等级19],[粉丝团 Lv8]
2026-05-09 22:08:23,200580296878250,ο▬▬▬◙▅▅▆▆▆▆◤千,人气票,1,1,[等级6],[粉丝团 Lv10]
2026-05-09 22:08:23,57093382748,小王也不也 、,点亮粉丝团,1,1,[等级25],[粉丝团 Lv10]
2026-05-09 22:08:24,11674635244,非遗传承速减吧【莱西姜山店】,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv10]
2026-05-09 22:08:24,4046617662728941,@顺溜,点亮粉丝团,1,1,[等级8],[粉丝团 Lv3]
2026-05-09 22:08:24,1288270122360413,头个字Z,点亮粉丝团,1,1,[等级9],[粉丝团 Lv1]
2026-05-09 22:08:25,4393253428014184,折泪花ゞ徒剩酒²⁰²⁶,点亮粉丝团,1,1,[等级19],[粉丝团 Lv8]
2026-05-09 22:08:26,200580296878250,ο▬▬▬◙▅▅▆▆▆▆◤千,人气票,1,1,[等级6],[粉丝团 Lv10]
2026-05-09 22:08:26,70064395952,M小六,爱你哟,1,52,[等级30],[粉丝团 Lv9]
2026-05-09 22:08:26,1071360239732827,X.别闹z,点亮粉丝团,1,1,[等级7],[粉丝团 Lv9]
2026-05-09 22:08:27,93622777137,夜月空,点亮粉丝团,1,1,[等级11],[粉丝团 Lv9]
2026-05-09 22:08:28,200580296878250,ο▬▬▬◙▅▅▆▆▆▆◤千,人气票,1,1,[等级6],[粉丝团 Lv10]
2026-05-09 22:08:28,104415330022,，，，，杨,点亮粉丝团,1,1,[等级22],[粉丝团 Lv10]
2026-05-09 22:08:28,111622850298,困,点亮粉丝团,1,1,[等级23],[粉丝团 Lv10]
2026-05-09 22:08:28,3333322743747056,沙漠骆驼,点亮粉丝团,1,1,[等级17],[粉丝团 Lv1]
2026-05-09 22:08:28,3169223936053726,💕彼此、請陌生ℒℴѵℯۣۖ¹³¹⁴,点亮粉丝团,1,1,[等级18],[粉丝团 Lv10]
