time,user_id,user_name,gift_name,gift_count,diamond_total,grade,fans_club
21:48:09,74580201215,༺318  仓   央  ༻,点亮粉丝团,1,1,[等级13],[粉丝团 Lv10]
21:48:12,83940993468,攒一身善良灬ぁ,点亮粉丝团,1,1,[等级23],[粉丝团 Lv9]
21:48:12,74580201215,༺318  仓   央  ༻,点亮粉丝团,1,1,[等级13],[粉丝团 Lv10]
21:48:13,4848398117456,遗忘,点亮粉丝团,1,9,[等级24],[粉丝团 Lv12]
21:48:14,83940993468,攒一身善良灬ぁ,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv9]
21:48:14,83940993468,攒一身善良灬ぁ,点亮粉丝团,1,1,[等级23],[粉丝团 Lv9]
21:48:16,4848398117456,遗忘,点亮粉丝团,1,9,[等级24],[粉丝团 Lv12]
21:48:19,74580201215,༺318  仓   央  ༻,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv10]
21:48:19,4848398117456,遗忘,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv12]
21:48:29,98443382745,🍓希希💋,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv12]
21:48:32,100783289278243,欧蛋蛋,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv10]
21:48:33,2673648605073293,👿好黑啊,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv11]
21:48:41,1758812041909997,回忆🐸,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv15]
21:48:43,518562973485304,ZQ,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv10]
21:48:46,83546754051,木易成,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv15]
21:48:54,96872241823,波༺༻仔,点亮粉丝团,1,1,[等级16],[粉丝团 Lv10]
21:48:54,229151452693886,冥ミ寒,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv10]
21:48:57,96872241823,波༺༻仔,点亮粉丝团,1,1,[等级16],[粉丝团 Lv10]
21:49:17,2500744598796624,🪳🪳🪳,小心心,1,1,[等级5],[粉丝团 Lv2]
21:49:19,4367720169082509,羽鹤,为你加冕,1,1000,[等级13],[粉丝团 Lv1]
21:49:19,2500744598796624,🪳🪳🪳,小心心,1,1,[等级5],[粉丝团 Lv2]
21:49:21,75023583310,🚬꧔ꦿ兜℘里ᝰ有᭄ᩚ꯭ᩚ烟,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv7]
21:49:34,52041190738,晚风丶,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv12]
21:49:34,75583875570,এ᭄冬初清宁꧔ꦿএ᭄💕,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv13]
21:49:39,3267341041021676,如舟,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv15]
21:49:43,1249480597053052,爱睡懒觉的猫,点亮粉丝团,1,1,[等级12],[粉丝团 Lv7]
21:49:45,66982918909,毛哥,点亮粉丝团,1,1,[等级27],[粉丝团 Lv10]
21:49:46,1249480597053052,爱睡懒觉的猫,点亮粉丝团,1,1,[等级12],[粉丝团 Lv7]
21:49:47,66982918909,毛哥,点亮粉丝团,1,1,[等级27],[粉丝团 Lv10]
21:49:47,66982918909,毛哥,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv10]
21:49:49,58154697798,🌈🌈招招🇨🇳,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv10]
21:49:56,81935406971,北麓喝了喝了,粉丝团灯牌,1,1,[等级35],[粉丝团 Lv8]
21:50:06,2984502456237699,汪汪小汪,星光闪耀,1,9,[等级31],[粉丝团:张君雅 Lv15]
21:50:07,2984502456237699,汪汪小汪,星光闪耀,2,18,[等级31],[粉丝团:张君雅 Lv15]
21:50:09,2984502456237699,汪汪小汪,星光闪耀,3,27,[等级31],[粉丝团:张君雅 Lv15]
21:50:09,2984502456237699,汪汪小汪,星光闪耀,4,36,[等级31],[粉丝团:张君雅 Lv15]
21:50:10,2984502456237699,汪汪小汪,星光闪耀,5,45,[等级31],[粉丝团:张君雅 Lv15]
21:50:10,92784970709,ℳ₯㎕張᭱ꦿএ⁵²⁰,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv12]
21:50:10,2984502456237699,汪汪小汪,星光闪耀,6,54,[等级31],[粉丝团:张君雅 Lv15]
21:50:12,2984502456237699,汪汪小汪,星光闪耀,7,63,[等级31],[粉丝团:张君雅 Lv15]
21:50:12,2984502456237699,汪汪小汪,星光闪耀,4,36,[等级31],[粉丝团:张君雅 Lv15]
21:50:13,2984502456237699,汪汪小汪,星光闪耀,5,45,[等级31],[粉丝团:张君雅 Lv15]
21:50:15,2984502456237699,汪汪小汪,星光闪耀,6,54,[等级31],[粉丝团:张君雅 Lv15]
21:50:16,2984502456237699,汪汪小汪,星光闪耀,7,63,[等级31],[粉丝团:张君雅 Lv15]
21:50:16,92400917564,晒太阳,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv9]
21:50:19,100285635894,这世道、人不如狗,粉丝团灯牌,1,1,[等级8],[粉丝团 Lv10]
21:50:20,2984502456237699,汪汪小汪,星光闪耀,7,63,[等级31],[粉丝团:张君雅 Lv15]
21:50:20,1693710053553886,西西橙橙噗噗噗,小心心,1,1,[等级11],[粉丝团 Lv4]
21:50:23,1693710053553886,西西橙橙噗噗噗,小心心,1,1,[等级11],[粉丝团 Lv4]
21:50:23,63161591476,奥利奥的奥,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv11]
21:50:35,80443969778,T_HENG_X,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv5]
21:50:39,67851755535,淳1,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv11]
21:50:49,73561809619,冬序壹玖·梓序,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv12]
21:50:49,734933088994639,快乐的八零,点亮粉丝团,1,1,[等级14],[粉丝团 Lv10]
21:50:51,61044403842,雪临萱,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv12]
21:50:52,734933088994639,快乐的八零,点亮粉丝团,1,1,[等级14],[粉丝团 Lv10]
21:51:03,98939375616,.晚晚💫,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv9]
21:51:04,307514755259232,浪子鹏☯️,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv10]
21:51:05,1864392420105047,小赵睡不醒,点亮粉丝团,1,1,[等级7],[粉丝团 Lv4]
21:51:08,1864392420105047,小赵睡不醒,点亮粉丝团,1,1,[等级7],[粉丝团 Lv4]
21:51:11,102984039290,好菜,点亮粉丝团,1,1,[等级19],[粉丝团 Lv9]
21:51:13,102984039290,好菜,点亮粉丝团,1,1,[等级19],[粉丝团 Lv9]
21:51:14,102984039290,好菜,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv9]
21:51:17,1882013603738526,不想醒的夢,小心心,1,1,[等级18],[粉丝团 Lv7]
21:51:18,3113462990114718,🌟✨,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv7]
21:51:20,1882013603738526,不想醒的夢,小心心,1,1,[等级18],[粉丝团 Lv7]
21:51:20,65607306695,你闹什么,粉丝团灯牌,1,1,[等级7],[粉丝团 Lv10]
21:51:21,452597273341219,七月天,小皇冠,1,10,[等级4],[粉丝团 Lv7]
21:51:22,3178055702685532,七夜☜,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv7]
21:51:24,452597273341219,七月天,小皇冠,1,10,[等级4],[粉丝团 Lv7]
21:51:25,96470008410,中田健身  郑教练,点亮粉丝团,1,1,[等级20],[粉丝团 Lv2]
21:51:25,1972946063597776,静心冥想,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv7]
21:51:26,206347582842263,拾·壹,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv10]
21:51:26,55329239094,*张এ᭄张ꦿ꯭ꫛ,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv14]
21:51:26,104305439396,꧔ꦿএ᭄🐅潘꧔ꦿএ᭄,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv13]
21:51:27,96470008410,中田健身  郑教练,点亮粉丝团,1,1,[等级20],[粉丝团 Lv2]
21:51:31,61645649974,一粒尘埃,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv12]
21:51:31,101650252615,Li（连赞拉黑）,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv12]
21:51:34,60490022442,momo🐰,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv7]
21:51:35,1181320422363536,夜未凉,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv12]
21:51:36,452597273341219,七月天,粉丝团灯牌,1,1,[等级4],[粉丝团 Lv7]
21:51:36,107696826748,1ㅤ,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv9]
21:51:43,962773788919820,春,点亮粉丝团,1,1,[等级11],[粉丝团 Lv5]
21:51:44,93543249744,Gaojinhong,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv12]
21:51:46,962773788919820,春,点亮粉丝团,1,1,[等级11],[粉丝团 Lv5]
21:51:49,1859979148799032,玖 柒,小心心,1,1,[等级33],[粉丝团 Lv1]
21:51:50,64315695054,很乏,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv9]
21:51:51,96078515800,小、七弟,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv10]
21:51:52,1859979148799032,玖 柒,小心心,1,1,[等级33],[粉丝团 Lv1]
21:51:55,4367720169082509,羽鹤,点亮粉丝团,1,1,[等级16],[粉丝团 Lv1]
21:51:56,7365758502,Kef-P🌙ིྀ,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv9]
21:51:57,4062023312223140,某人」,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv10]
21:51:58,94476909937,ღ᭄茜🫧,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv11]
21:51:58,4367720169082509,羽鹤,点亮粉丝团,1,1,[等级16],[粉丝团 Lv1]
21:52:07,2163433047329991,李,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv5]
21:52:08,3425677369147709,是佳佳呀,抖音,1,1,[等级7],[粉丝团 Lv8]
21:52:11,98373352228,W！,粉丝团灯牌,1,1,[等级40],[粉丝团 Lv11]
21:52:11,3425677369147709,是佳佳呀,抖音,1,1,[等级7],[粉丝团 Lv8]
21:52:14,52728577669,扒拉我,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv10]
21:52:17,109348233166,乄兴源,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv14]
21:52:22,2647241414937352,明天的明天的明天,小心心,1,1,[等级21],[粉丝团 Lv11]
21:52:24,82977990853,逸飞艺,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv14]
21:52:25,2647241414937352,明天的明天的明天,小心心,1,1,[等级21],[粉丝团 Lv11]
21:52:25,3425677369147709,是佳佳呀,抖音,1,1,[等级7],[粉丝团 Lv8]
21:52:29,3425677369147709,是佳佳呀,抖音,1,1,[等级7],[粉丝团 Lv8]
21:52:41,4350137519315383,宝见，我受你一辈子。,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv7]
21:52:41,7448105800104821820,张老黑,点亮粉丝团,1,1,[等级8],[粉丝团 Lv10]
21:52:42,1591743325673303,🌈ꦿℒℴѵℯ遇见এ，,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv9]
21:52:43,3425677369147709,是佳佳呀,抖音,1,1,[等级7],[粉丝团 Lv8]
21:52:45,7448105800104821820,张老黑,点亮粉丝团,1,1,[等级8],[粉丝团 Lv10]
21:52:46,3425677369147709,是佳佳呀,抖音,1,1,[等级7],[粉丝团 Lv8]
21:52:52,4367720169082509,羽鹤,玫瑰,1,1,[等级16],[粉丝团 Lv3]
21:52:52,4367720169082509,羽鹤,玫瑰,2,2,[等级16],[粉丝团 Lv3]
21:52:53,4367720169082509,羽鹤,玫瑰,3,3,[等级16],[粉丝团 Lv3]
21:52:53,4367720169082509,羽鹤,玫瑰,4,4,[等级16],[粉丝团 Lv3]
21:52:54,4367720169082509,羽鹤,玫瑰,7,7,[等级16],[粉丝团 Lv3]
21:52:54,3425677369147709,是佳佳呀,抖音,1,1,[等级7],[粉丝团 Lv8]
21:52:55,4367720169082509,羽鹤,玫瑰,8,8,[等级16],[粉丝团 Lv3]
21:52:57,3425677369147709,是佳佳呀,抖音,1,1,[等级7],[粉丝团 Lv8]
21:52:57,4367720169082509,羽鹤,玫瑰,8,8,[等级16],[粉丝团 Lv3]
21:53:08,75469946470,»  你誰啊,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv11]
21:53:10,1099111012513628,霜月贰💫,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv10]
21:53:11,72813212297,年年大王,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv11]
21:53:12,1590340142765707,@abc,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv8]
21:53:12,68091715600,银有,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv7]
21:53:18,61853395891,茶树先生,点亮粉丝团,1,1,[等级24],[粉丝团 Lv8]
21:53:20,4367720169082509,羽鹤,玫瑰,1,1,[等级16],[粉丝团 Lv3]
21:53:20,61853395891,茶树先生,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv8]
21:53:20,61853395891,茶树先生,点亮粉丝团,1,1,[等级24],[粉丝团 Lv8]
21:53:22,4367720169082509,羽鹤,玫瑰,1,1,[等级16],[粉丝团 Lv3]
21:53:22,521639666923420,ღ℘᭄ᩚ꯭ᩚℳ╭(╯ε╰)╮,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv11]
21:53:26,61720864152,🌙月,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv2]
21:53:27,102539475837,hx.,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv15]
21:53:28,363315368309658,小飞l,点亮粉丝团,1,1,[等级6],[粉丝团 Lv10]
21:53:31,363315368309658,小飞l,点亮粉丝团,1,1,[等级6],[粉丝团 Lv10]
21:53:35,109889871383,aaaaa,点亮粉丝团,1,1,[等级5],[粉丝团 Lv9]
21:53:39,109889871383,aaaaa,点亮粉丝团,1,1,[等级5],[粉丝团 Lv9]
21:53:39,3186851928347388,及个别同志,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv9]
21:53:39,108068068849,三道崖,粉丝团灯牌,1,1,[等级37],[粉丝团 Lv10]
21:53:40,2500744598796624,🪳🪳🪳,点亮粉丝团,1,1,[等级5],[粉丝团 Lv2]
21:53:43,2500744598796624,🪳🪳🪳,点亮粉丝团,1,1,[等级5],[粉丝团 Lv2]
21:53:45,2500744598796624,🪳🪳🪳,粉丝团灯牌,1,1,[等级5],[粉丝团 Lv2]
21:53:49,64352267094,北鸢⁸⁰⁰⁸,点亮粉丝团,1,1,[等级16],[粉丝团 Lv9]
21:53:51,96995342407,YY.,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv11]
21:53:52,64352267094,北鸢⁸⁰⁰⁸,点亮粉丝团,1,1,[等级16],[粉丝团 Lv9]
21:53:52,101684553652,喔,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv7]
21:53:55,94356717023,迟遇,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv14]
21:53:58,962787933965907,陈平安w,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv9]
21:54:05,95962266626,李君,点亮粉丝团,1,1,[等级31],[粉丝团 Lv10]
21:54:06,103607891283,贵阳水泵世界,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv10]
21:54:08,95962266626,李君,点亮粉丝团,1,1,[等级31],[粉丝团 Lv10]
21:54:16,97135894700,飞哥与佛,粉丝团灯牌,1,1,[等级40],[粉丝团 Lv11]
21:54:18,103480902187,橙子,粉丝团灯牌,1,1,[等级36],[粉丝团 Lv16]
21:54:18,97076269162,璞翊,点亮粉丝团,1,1,[等级8],[粉丝团 Lv10]
21:54:20,97076269162,璞翊,点亮粉丝团,1,1,[等级8],[粉丝团 Lv10]
21:54:25,101684553652,喔,为你闪耀,1,9,[等级20],[粉丝团 Lv7]
21:54:28,101684553652,喔,为你闪耀,1,9,[等级20],[粉丝团 Lv7]
21:54:33,62914429665,佳嘉,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv10]
21:54:42,2280823604653898,物不及相,点亮粉丝团,1,1,[等级26],[粉丝团 Lv8]
21:54:45,105947451914,等伱ψ小朋友,点亮粉丝团,1,1,[等级14],[粉丝团 Lv4]
21:54:46,2280823604653898,物不及相,点亮粉丝团,1,1,[等级26],[粉丝团 Lv8]
21:54:46,2280823604653898,物不及相,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv8]
21:54:47,105947451914,等伱ψ小朋友,点亮粉丝团,1,1,[等级14],[粉丝团 Lv4]
21:54:57,4331724512952494,乐在其中,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv7]
21:55:07,61489809421,何以釋懷,点亮粉丝团,1,9,[等级19],[粉丝团 Lv14]
21:55:10,61489809421,何以釋懷,点亮粉丝团,1,9,[等级19],[粉丝团 Lv14]
21:55:12,81780019756,用星渲染夜给得伤,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv10]
21:55:18,100435134150,李凤玲,点亮粉丝团,1,1,[等级14],[粉丝团 Lv8]
21:55:21,1399004619343115,幼稚园就爱喝长岛冰茶,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv11]
21:55:22,100435134150,李凤玲,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv8]
21:55:22,100435134150,李凤玲,点亮粉丝团,1,1,[等级14],[粉丝团 Lv8]
21:55:25,105400617657,唯一的爱,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv11]
21:55:32,97409929959,七安凭什么不中福袋🌈🌈🌈🌈🌈,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv8]
21:55:39,94765520216,T.T,点亮粉丝团,1,1,[等级22],[粉丝团 Lv5]
21:55:42,94765520216,T.T,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv5]
21:55:42,94765520216,T.T,点亮粉丝团,1,1,[等级22],[粉丝团 Lv5]
21:55:47,84430685385,z陌,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv15]
21:55:49,3439750916091723,天官赐福,点亮粉丝团,1,99,[等级40],[粉丝团 Lv17]
21:55:56,792121809045191,温柔的土匪,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv9]
21:55:57,849298153805198,羊马佳诚车行 亿顺力,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv9]
21:55:59,96455482526,范泰熙,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv8]
21:56:01,59348408053,Whale8,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv11]
21:56:04,2378980396631502,农夫三拳有点疼,你最好看,1,2,[等级13],[粉丝团 Lv10]
21:56:07,2378980396631502,农夫三拳有点疼,你最好看,1,2,[等级13],[粉丝团 Lv10]
21:56:11,2519721364162920,白菜,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv12]
21:56:12,4332508152084576,尐尗ㅤㅤㅤ,点亮粉丝团,1,1,[等级33],[粉丝团 Lv10]
21:56:13,95962266626,李君,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv10]
21:56:14,62366911543,🌈💋   易,点亮粉丝团,1,1,[等级21],[粉丝团 Lv9]
21:56:15,4332508152084576,尐尗ㅤㅤㅤ,粉丝团灯牌,1,1,[等级33],[粉丝团 Lv10]
21:56:15,4332508152084576,尐尗ㅤㅤㅤ,点亮粉丝团,1,1,[等级33],[粉丝团 Lv10]
21:56:17,60091761447,✨心岛,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv14]
21:56:17,62366911543,🌈💋   易,点亮粉丝团,1,1,[等级21],[粉丝团 Lv9]
21:56:17,99201269135,T  🍁  A,粉丝团灯牌,1,1,[等级35],[粉丝团 Lv12]
21:56:18,641738442542941,吃葡萄不吐籽,粉丝团灯牌,1,1,[等级6],[粉丝团 Lv6]
21:56:18,3723406497814016,可可乐乐,点亮粉丝团,1,1,[等级8],[粉丝团 Lv2]
21:56:18,881181140459083,酒寂,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv2]
21:56:21,85583401999,舍予,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv15]
21:56:21,3723406497814016,可可乐乐,点亮粉丝团,1,1,[等级8],[粉丝团 Lv2]
21:56:21,69656302641,你努力过就好,粉丝团灯牌,1,1,[等级8],[粉丝团 Lv7]
21:56:21,97153408950,๓°残💔ᝰ᭄,点亮粉丝团,1,9,[等级18],[粉丝团 Lv11]
21:56:22,4396084905,依凌,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv10]
21:56:23,3723406497814016,可可乐乐,粉丝团灯牌,1,1,[等级8],[粉丝团 Lv3]
21:56:24,97153408950,๓°残💔ᝰ᭄,点亮粉丝团,1,9,[等级18],[粉丝团 Lv11]
21:56:24,91676180041,天狼星，尧,点亮粉丝团,1,1,[等级28],[粉丝团 Lv9]
21:56:28,91676180041,天狼星，尧,点亮粉丝团,1,1,[等级28],[粉丝团 Lv9]
21:56:28,2858360584547902,0077,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv10]
21:56:29,88589177243,歌,点亮粉丝团,1,1,[等级24],[粉丝团 Lv5]
21:56:31,3315728247958590,狗吃我再吃,点亮粉丝团,1,1,[等级22],[粉丝团 Lv10]
21:56:31,88589177243,歌,点亮粉丝团,1,1,[等级24],[粉丝团 Lv5]
21:56:34,3315728247958590,狗吃我再吃,点亮粉丝团,1,1,[等级22],[粉丝团 Lv10]
21:56:36,101691042918,曾不错.,点亮粉丝团,1,1,[等级11],[粉丝团 Lv10]
21:56:39,101691042918,曾不错.,点亮粉丝团,1,1,[等级11],[粉丝团 Lv10]
21:56:43,2378980396631502,农夫三拳有点疼,小心心,1,1,[等级13],[粉丝团 Lv10]
21:56:43,75436531083,✘坏小子@,点亮粉丝团,1,1,[等级12],[粉丝团 Lv10]
21:56:44,111494298339,Ruthless无情,点亮粉丝团,1,1,[等级24],[粉丝团 Lv10]
21:56:45,101691042918,曾不错.,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv10]
21:56:45,2378980396631502,农夫三拳有点疼,小心心,1,1,[等级13],[粉丝团 Lv10]
21:56:46,75436531083,✘坏小子@,点亮粉丝团,1,1,[等级12],[粉丝团 Lv10]
21:56:47,111494298339,Ruthless无情,点亮粉丝团,1,1,[等级24],[粉丝团 Lv10]
21:56:47,68003295268,刘,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv10]
21:56:54,2749241973542558,🌸ღ᭄就是你এ᭄,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv11]
21:56:56,1966353914802861,猪鼠米,点亮粉丝团,1,1,[等级11],[粉丝团 Lv10]
21:56:57,98156740990,嗯哼233333,小心心,1,1,[等级13],[粉丝团 Lv8]
21:56:59,1966353914802861,猪鼠米,点亮粉丝团,1,1,[等级11],[粉丝团 Lv10]
21:57:00,98156740990,嗯哼233333,小心心,1,1,[等级13],[粉丝团 Lv8]
21:57:01,1966353914802861,猪鼠米,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv11]
21:57:05,2378980396631502,农夫三拳有点疼,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv10]
21:57:17,62125507309,老街,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv9]
21:57:39,51015684569,黄先生😘,点亮粉丝团,1,1,[等级9],[粉丝团 Lv10]
21:57:42,51015684569,黄先生😘,点亮粉丝团,1,1,[等级9],[粉丝团 Lv10]
21:57:43,51015684569,黄先生😘,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv10]
21:57:48,461444799793480,长夏,人气票,1,1,[等级16],[粉丝团 Lv11]
21:57:51,461444799793480,长夏,人气票,1,1,[等级16],[粉丝团 Lv11]
21:57:58,2010371424009144,不负光阴,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv14]
21:58:19,3298134454439485,捌🈷️,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv10]
21:58:19,96936482122,財神爷的心肝宝贝,小心心,1,1,[等级7],[粉丝团 Lv9]
21:58:21,967997685769391,这网名有点二,入团卡,1,1,[等级18],
21:58:21,51202493135,🌈匚丅,点亮粉丝团,1,1,[等级10],[粉丝团 Lv9]
21:58:23,96936482122,財神爷的心肝宝贝,小心心,1,1,[等级7],[粉丝团 Lv9]
21:58:24,967997685769391,这网名有点二,入团卡,1,1,[等级18],
21:58:24,51202493135,🌈匚丅,点亮粉丝团,1,1,[等级10],[粉丝团 Lv9]
21:58:28,967997685769391,这网名有点二,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv1]
21:58:38,93308165552,半盏流年,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv13]
21:58:38,96936482122,財神爷的心肝宝贝,点亮粉丝团,1,1,[等级7],[粉丝团 Lv9]
21:58:39,3764354578130203,兜李有米,小心心,1,1,[等级17],
21:58:41,96936482122,財神爷的心肝宝贝,点亮粉丝团,1,1,[等级7],[粉丝团 Lv9]
21:58:41,95926600584,ㅤ  ㅤㅤ ㅤ,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv10]
21:58:43,3764354578130203,兜李有米,小心心,1,1,[等级17],
21:58:46,2872353853023439,疲城,粉丝团灯牌,1,1,[等级33],[粉丝团 Lv10]
21:58:52,69999320090,大表哥和他的猫,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv15]
21:58:54,73328913186,张云龙,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv10]
21:59:03,2858360584547902,0077,你最好看,1,2,[等级17],[粉丝团 Lv10]
21:59:06,2858360584547902,0077,你最好看,1,2,[等级17],[粉丝团 Lv10]
21:59:14,3843488697033726,Diligent DaWu,加油鸭,1,15,[等级31],[粉丝团 Lv7]
21:59:15,1972970651664173,萌 叔,大啤酒,1,2,[等级33],[粉丝团 Lv15]
21:59:17,1972970651664173,萌 叔,大啤酒,7,14,[等级33],[粉丝团 Lv15]
21:59:17,3843488697033726,Diligent DaWu,加油鸭,1,15,[等级31],[粉丝团 Lv7]
21:59:19,1972970651664173,萌 叔,大啤酒,7,14,[等级33],[粉丝团 Lv15]
21:59:23,3491656201146919,𝐂.,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv11]
21:59:31,80194647896,꧁晓明꧂,你最好看,1,2,[等级7],[粉丝团 Lv3]
21:59:33,80194647896,꧁晓明꧂,你最好看,1,2,[等级7],[粉丝团 Lv3]
21:59:39,98842519151,风雨从未来过,点亮粉丝团,1,9,[等级30],[粉丝团 Lv11]
21:59:40,64384587601,哥哥❄️,小心心,1,1,[等级17],[粉丝团 Lv15]
21:59:42,98842519151,风雨从未来过,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv11]
21:59:42,98842519151,风雨从未来过,点亮粉丝团,1,9,[等级30],[粉丝团 Lv11]
21:59:43,64384587601,哥哥❄️,小心心,1,1,[等级17],[粉丝团 Lv15]
21:59:50,55716247783,一零,点亮粉丝团,1,1,[等级19],[粉丝团 Lv6]
