time,user_id,user_name,content,grade,fans_club
21:44:59,83151173454603,随遇安-,？？？,[等级8],
21:45:00,73575610085,熬醒了,这个打甜蜜双排了吗,[等级29],
21:45:00,99241561425,✨七里香,？？？？？,[等级12],[粉丝团 Lv10]
21:45:00,98460975967,ەㅤㅤㅤㅤㅤㅤㅤㅤㅤ一个蛋🥚 ㅤㅤㅤㅤ,去找队友一起,[等级34],[粉丝团 Lv10]
21:45:00,772280035849376,🌹罗富贵🌹,[捂脸],[等级29],
21:45:01,1822363298300364,冰糖葫卢先生,[捂脸],,
21:45:01,101073131293,Yu.,[捂脸],[等级6],
21:45:01,4862013350589,厉扑,😅😅😅😅,[等级21],[粉丝团 Lv11]
21:45:02,64253140611,是小宋啊,哈哈，,[等级17],[粉丝团 Lv11]
21:45:02,2867979489646590,唯岁月静好,[捂脸][捂脸][捂脸],[等级12],[粉丝团 Lv5]
21:45:02,1827809526030755,君雅酒店对面老黑,[捂脸][捂脸][捂脸],[等级12],[粉丝团 Lv8]
21:45:02,1556515796039133,方兴未艾,[捂脸],[等级17],[粉丝团 Lv6]
21:45:02,1257437656002798,某某.,我以为你在骂人,[等级34],[粉丝团:张君雅 Lv16]
21:45:03,61988075528,王者荣耀法师妲己,[捂脸],[等级7],
21:45:03,85931141960,北北林,哈哈哈，那你妈呢,[等级19],[粉丝团 Lv4]
21:45:03,3056282880457885,私藏温柔予你,[捂脸],[等级22],
21:45:04,93464944265,小有杰出🐭,[捂脸][捂脸],[等级30],[粉丝团 Lv1]
21:45:05,3320172891349331,杨大大（张君雅直播切片）,吓人,[等级21],[粉丝团 Lv11]
21:45:05,109600067848,沉默,[捂脸][捂脸][捂脸][捂脸],[等级26],[粉丝团 Lv6]
21:45:05,20510562372,长意,哈哈哈哈哈哈哈哈哈,[等级13],[粉丝团 Lv11]
21:45:05,2013904131865485,会预言的猫,[捂脸][捂脸],[等级22],[粉丝团 Lv11]
21:45:06,3560668389974889,自渡ꦿ໊ོﻬ2026,你礼貌吗,[等级14],[粉丝团 Lv10]
21:45:07,16555948445,yyx,[捂脸][捂脸][捂脸],[等级25],[粉丝团 Lv15]
21:45:07,84187662606,一世奢华,真频嘴,[等级18],[粉丝团 Lv4]
21:45:07,3406705907740807,何爱华（承蒙厚爱）,哈哈哈,[等级22],[粉丝团 Lv12]
21:45:07,1313284358672692,广联达建模（王）,[泪奔][黑脸][泪奔][黑脸][泪奔][黑脸],[等级16],[粉丝团 Lv7]
21:45:09,75453730391,风停了🫶（PLA）,[捂脸][捂脸][捂脸],[等级18],[粉丝团 Lv10]
21:45:10,93421569511,吃串串的喵,xianjiejie什么虎狼之词,[等级2],[粉丝团 Lv4]
21:45:11,84187662606,一世奢华,乐死,[等级18],[粉丝团 Lv4]
21:45:11,104002317271,(春梦)了无痕,问候婆婆,[等级12],[粉丝团 Lv11]
21:45:16,1367445777424910,Eucalyptus 🐸,[捂脸][捂脸][捂脸],[等级24],[粉丝团 Lv14]
21:45:17,96434476460,0X,喂马,[等级20],[粉丝团 Lv11]
21:45:20,588940244944333,哟哟哟,到底骂了还是没骂[捂脸][捂脸],[等级22],[粉丝团 Lv7]
21:45:20,93787904657,老哥,这个断句老黑就服你[看][看][看][看][看],[等级23],[粉丝团 Lv12]
21:45:21,55159220102,BWRZ（记录美好）,6,[等级36],[粉丝团 Lv16]
21:45:21,96434476460,0X,黑～,[等级20],[粉丝团 Lv11]
21:45:24,103667282112,北夏ঞღ᭄,猫局是光头嘛？,[等级21],[粉丝团 Lv4]
21:45:25,98460975967,ەㅤㅤㅤㅤㅤㅤㅤㅤㅤ一个蛋🥚 ㅤㅤㅤㅤ,受不住,[等级34],[粉丝团 Lv10]
21:45:25,108615775469,@張三,骂人,[等级20],[粉丝团 Lv6]
21:45:25,7571745879104406565,𝑨꯭𝑰꯭𝒐꯭𝒏꯭𝒆꯭。,两个人守[捂脸],[等级2],
21:45:29,85795239016,江湖.,甜蜜双排,[等级12],
21:45:32,77416951506,ら孤痞,是这个吗,[等级37],[粉丝团 Lv17]
21:45:33,3047482674388180,菜场在逃肥鸡,一定要守住啊[看],[等级20],[粉丝团 Lv9]
21:45:34,109109492047,z浩哥,一会都来枪了,[等级7],
21:45:40,59428226489,熊猫,大家晚上好,[等级5],
21:46:01,1038361999186152,龙汐,和神哥一样牛。,,
21:46:08,484257882206712,欧欧欧包,66666,[等级19],[粉丝团 Lv5]
21:46:08,772280035849376,🌹罗富贵🌹,[比心],[等级29],
21:46:10,71747499339,十 三,牛逼牛逼,[等级21],[粉丝团 Lv10]
21:46:10,76035659882,苏词დ ⁵¹⁰⁷⁴,@壹号胃电竞（60/500） 其他继续升到20级，直接用你号玩儿[看],[等级16],[粉丝团 Lv14]
21:46:11,93421569511,吃串串的喵,66666,[等级2],[粉丝团 Lv4]
21:46:11,93464944265,小有杰出🐭,真牛逼,[等级30],[粉丝团 Lv1]
21:46:12,2141446715747582,魏大呆,[666][666][666][666][666],[等级15],[粉丝团 Lv11]
21:46:13,92461848227,煜,[666][666],[等级13],[粉丝团 Lv11]
21:46:13,1335270661955642,MMoer,牛掰,[等级22],[粉丝团:张君雅 Lv12]
21:46:13,3320172891349331,杨大大（张君雅直播切片）,[666][666][666][666][666],[等级21],[粉丝团 Lv11]
21:46:18,73133140989,行稳致远,[666][666][666],[等级31],[粉丝团 Lv15]
21:46:23,86569861196,.噢耶.,老黑现在收9钻了[看],[等级26],[粉丝团 Lv11]
21:46:23,3320172891349331,杨大大（张君雅直播切片）,无比自信啊这一队,[等级21],[粉丝团 Lv11]
21:46:25,2497699454393470,肉丝,520快乐520快乐520快乐,[等级9],[粉丝团 Lv11]
21:46:30,101138818359,小鱼,[捂脸][捂脸][捂脸],[等级34],[粉丝团 Lv15]
21:46:30,2436116885012536,霜妹儿,[捂脸][捂脸][捂脸][捂脸],[等级14],[粉丝团 Lv10]
21:46:30,4162095481363833,mrtang,队友为什么不来,,
21:46:31,2941934469909608,51～9527😎👍🧞‍♂️,[666][666][666],[等级19],[粉丝团 Lv15]
21:46:33,111177217836,华华,哈哈哈,[等级2],
21:46:33,2256650010897540,灰色。,哈哈哈哈哈,[等级3],
21:46:34,2675535353221642,默,君雅勇猛不减当年,[等级9],
21:46:35,4862013350589,厉扑,这房上得及时啊,[等级21],[粉丝团 Lv11]
21:46:35,3408098413512419,心静自然,没两下子抢什么空投[捂脸],[等级30],[粉丝团 Lv11]
21:46:35,93032203992,秀儿⁵¹⁰⁷⁴,姜子牙牛逼,[等级19],[粉丝团 Lv12]
21:46:37,63019632364,仰望星空,这是觉得雅雅太穷了送装备呢[捂脸][捂脸][捂脸][捂脸],[等级31],[粉丝团 Lv5]
21:46:46,105016030463,不晓得叫么子,不是教上房顶估计就噶了,[等级4],
21:46:50,60317233661,猪猪飞上天,1号2号要抱大腿了,[等级11],[粉丝团 Lv7]
21:46:51,99152099129,带点社会的男,010,[等级7],[粉丝团 Lv1]
21:46:52,109109492047,z浩哥,点点赞,[等级7],
21:46:57,206319312452301,爱一,两个人肥死了,[等级14],[粉丝团 Lv9]
21:46:58,71747499339,十 三,队友开了吧,[等级21],[粉丝团 Lv10]
21:46:58,2669257586384200,白晓溪,队友居然不过来投靠。[捂脸][捂脸],,
21:47:03,3500475588290631,Lw😜,还舔撒包啊，空投这么多,[等级18],[粉丝团 Lv14]
21:47:19,111051260753,“小老头”,怼友过来了[捂脸][捂脸][捂脸][捂脸],[等级45],[粉丝团 Lv15]
21:47:22,101216605639,鲁鹏,来我直播间[呲牙],[等级2],
21:47:22,95114696630,楠De小雨天气💦,哈哈,[等级19],[粉丝团 Lv8]
21:47:22,63416229807,风沙迷了眼⁵¹⁰⁷⁴,[捂脸][捂脸][捂脸][捂脸],[等级21],[粉丝团 Lv15]
21:47:23,92861533806,🌈Gspecialc,最厉害的被扫了[捂脸],[等级14],[粉丝团 Lv5]
21:47:24,3320172891349331,杨大大（张君雅直播切片）,[捂脸][捂脸][捂脸][捂脸][捂脸],[等级21],[粉丝团 Lv11]
21:47:25,3795156287621927,拾欢,踢石头上了,[等级15],[粉丝团 Lv13]
21:47:25,77416951506,ら孤痞,@.噢耶. 这是抖音问题，十一级开始黑了要九钻，不黑1钻,[等级37],[粉丝团 Lv17]
21:47:27,61303363390,华南城商办站斧浏览器Amber,[捂脸][捂脸][捂脸][捂脸][捂脸],[等级30],[粉丝团 Lv13]
21:47:28,107662442756,老曾⁶¹⁷,[捂脸][发怒],[等级20],[粉丝团 Lv11]
21:47:29,98246735303,妈妈说名字长才有美女聊天,[捂脸][捂脸][捂脸],[等级28],[粉丝团 Lv2]
21:47:29,4215957197431401,红桃♥️J,1*2号来了给它骂走,[等级9],[粉丝团 Lv10]
21:47:30,101313446751,慧,哈哈,[等级2],
21:47:31,3557665193860644,梅钞疯 󰠇,主打嘴硬[捂脸][捂脸][捂脸],[等级20],[粉丝团 Lv12]
21:47:32,484257882206712,欧欧欧包,哈哈哈哈哈哈哈哈,[等级19],[粉丝团 Lv5]
21:47:33,93421569511,吃串串的喵,[捂脸][捂脸][捂脸],[等级2],[粉丝团 Lv4]
21:47:34,63332449290,自由￰,哈哈哈哈哈哈哈,[等级29],[粉丝团 Lv15]
21:47:34,3652991889179843,七月=西瓜,打[色][舔屏],[等级21],
21:47:35,84187662606,一世奢华,哈哈,[等级18],[粉丝团 Lv4]
21:47:35,93032203992,秀儿⁵¹⁰⁷⁴,[捂脸][捂脸][捂脸],[等级19],[粉丝团 Lv12]
21:47:35,2933091313655323,❤️‍🔥吃不胖❤️‍🔥,[捂脸][捂脸][捂脸],[等级33],[粉丝团 Lv15]
21:47:35,110935959588,🐮,[捂脸][捂脸][捂脸],[等级17],[粉丝团 Lv10]
21:47:35,101138818359,小鱼,[捂脸][捂脸][捂脸],[等级34],[粉丝团 Lv15]
21:47:36,1827809526030755,君雅酒店对面老黑,[捂脸][捂脸][捂脸],[等级12],[粉丝团 Lv8]
21:47:37,92281727773,瞬间永恒,[捂脸],[等级17],[粉丝团 Lv11]
21:47:38,98460975967,ەㅤㅤㅤㅤㅤㅤㅤㅤㅤ一个蛋🥚 ㅤㅤㅤㅤ,[抠鼻][抠鼻][抠鼻],[等级34],[粉丝团 Lv10]
21:47:38,1313284358672692,广联达建模（王）,[泪奔][黑脸][泪奔][黑脸][泪奔][黑脸],[等级16],[粉丝团 Lv7]
21:47:40,2141446715747582,魏大呆,哈哈哈哈,[等级15],[粉丝团 Lv11]
21:47:42,87685795754,硕歌,我们没说,[等级11],[粉丝团 Lv8]
21:47:42,98460975967,ەㅤㅤㅤㅤㅤㅤㅤㅤㅤ一个蛋🥚 ㅤㅤㅤㅤ,干什么[捂脸],[等级34],[粉丝团 Lv10]
21:47:44,588940244944333,哟哟哟,[捂脸][捂脸][捂脸],[等级22],[粉丝团 Lv7]
21:47:45,98061316280,♊凡尘,[尬笑][尬笑][尬笑],[等级32],[粉丝团 Lv10]
21:47:47,4862013350589,厉扑,[看][看],[等级21],[粉丝团 Lv11]
21:47:48,1827809526030755,君雅酒店对面老黑,哈哈哈哈哈,[等级12],[粉丝团 Lv8]
21:47:49,772280035849376,🌹罗富贵🌹,[捂脸],[等级29],
21:47:59,1257437656002798,某某.,先吃空投,[等级34],[粉丝团:张君雅 Lv16]
21:48:02,106784870296,斑韵公,猫局有点趴活,[等级21],
21:48:03,4503658257446344,🥐cornetto,不要秀恩爱,[等级41],[粉丝团 Lv7]
21:48:13,102028794518,用户110524,狗的信号枪用了吗,[等级19],[粉丝团 Lv7]
21:48:17,95114696630,楠De小雨天气💦,P90,[等级19],[粉丝团 Lv8]
21:48:21,2669257586384200,白晓溪,装不下了呀，这么多[看][看],,
21:48:27,1900427196767240,龍肆,老黑这种婆媳关系不好相处[呲牙],[等级14],[粉丝团 Lv7]
21:48:29,7597413643777770545,哭哭马,鸡三放狗背包里面。,[等级14],
21:48:31,96690094505,雷,舔着舔着[捂脸],[等级4],
21:48:32,72875984918,明.Abe,迫击炮毒气弹,[等级13],
21:48:35,4162095481363833,mrtang,叫队友过来舔一下,,
21:48:37,76133959662,斯文丨孫,还一个信号枪,[等级14],[粉丝团 Lv8]
21:48:43,1271505004010494,小章,狙,[等级9],[粉丝团 Lv8]
21:48:44,4402080323481928,星星,狗子包里带头甲,[等级25],[粉丝团 Lv11]
21:48:45,3652991889179843,七月=西瓜,马上睡觉,[等级21],
21:48:45,2982304685497085,O 噢噢,狗饿的哇哇叫,[等级2],
21:48:46,4309740545904798,觉$悟,狗包里还有信号枪,[等级17],[粉丝团 Lv3]
21:48:46,488632485164679,芋泥波波加淤泥,还有两个空投嘞,[等级7],[粉丝团 Lv8]
21:48:49,71311546885,郑大米,画质糊了,[等级24],
21:48:51,2999060432162365,丸子的三百,毒气弹,[等级21],[粉丝团 Lv2]
21:48:52,91632243265,一起养条小鱼🐟,不是三个超空吗,[等级27],[粉丝团 Lv4]
21:48:54,1147514172218188,微 🌈 微,不是三个空投吗,[等级17],[粉丝团 Lv10]
21:48:57,1271505004010494,小章,狙已经失宠了,[等级9],[粉丝团 Lv8]
21:48:57,68189106631,𝑶𝒏𝒆,狗身上的信号枪打了吗[捂脸],[等级30],[粉丝团 Lv10]
21:48:58,68171781626,花辞树,还有一个超控，为啥不打,[等级24],[粉丝团 Lv11]
21:49:11,108244745309,守心自安澜,@郑大米 [尬笑],[等级25],[粉丝团 Lv10]
21:49:11,7465029989924209724,7,还有一个空投呢,[等级9],[粉丝团 Lv6]
21:49:11,2263256806988026,分,拿个狙啊,[等级9],[粉丝团 Lv9]
21:49:12,91711642683,靖,不是三个吗？,[等级33],[粉丝团 Lv3]
21:49:15,479039457853613,自＾渡,两个压在一起了,[等级11],[粉丝团 Lv11]
21:49:18,101136832507,寂寞的老头头,三个,[等级11],[粉丝团 Lv2]
21:49:19,79982245622,Lzm,站在还有狗阿,[等级25],[粉丝团 Lv3]
21:49:19,91711642683,靖,咋才二个,[等级33],[粉丝团 Lv3]
21:49:21,484257882206712,欧欧欧包,不是打了三发吗，哪还有,[等级19],[粉丝团 Lv5]
21:49:22,101136832507,寂寞的老头头,我记得,[等级11],[粉丝团 Lv2]
21:49:22,104689996186,白蛮—之刃,不是三个空投吗,[等级33],[粉丝团 Lv8]
21:49:22,466670364393783,袖下敛青川,还没上去,[等级14],[粉丝团 Lv2]
21:49:22,1556555157474350,🌈🌈小宝888888,不是还有一把信号枪吗,[等级18],
21:49:23,2051068932925466,小星1v4,和平第一美女,[等级7],
21:49:23,4503658257446344,🥐cornetto,迫击炮打出去要半天,[等级41],[粉丝团 Lv7]
21:49:25,3969687847442474,小W,不是还有吗？,[等级14],[粉丝团 Lv10]
21:49:29,479039457853613,自＾渡,三个空投,[等级11],[粉丝团 Lv11]
21:49:29,79982245622,Lzm,越来越花里胡哨了,[等级25],[粉丝团 Lv3]
21:49:30,7465029989924209724,7,三个空投啊,[等级9],[粉丝团 Lv6]
21:49:31,87685795754,硕歌,仨吗不是,[等级11],[粉丝团 Lv8]
21:49:31,69268051905,ᑋᵉᑊᑊᵒ妞,三发呀,[等级12],[粉丝团 Lv7]
21:49:32,1829206389950766,伱我皆牛马,不是三个吗，还有个空投呢,[等级25],[粉丝团 Lv3]
21:49:33,97764985902,少华,还有一个空投呢,[等级15],[粉丝团 Lv7]
21:49:34,352305292525229,随便,两个压一起了,[等级15],[粉丝团 Lv4]
21:49:36,1525725697671843,暮云归²⁰²⁶,怎么就两个？,[等级42],[粉丝团 Lv12]
21:49:37,84187662606,一世奢华,少个空投啊,[等级18],[粉丝团 Lv4]
21:49:39,99469083037,Argl🐭,两个叠在一起,[等级17],[粉丝团 Lv10]
21:49:41,62532659942,靓崽🤍,不是三个空投,[等级6],
21:49:41,7465029989924209724,7,三个空投你们捡两个？,[等级9],[粉丝团 Lv6]
21:49:41,85795239016,江湖.,他的不是你的吗,[等级12],
21:49:43,105436165761,思忆,狗砸啊,[等级22],[粉丝团 Lv8]
21:49:43,3500475588290631,Lw😜,还是扫地机好用,[等级18],[粉丝团 Lv14]
21:49:45,1822363298300364,冰糖葫卢先生,买好点的,,
21:49:45,881174395497271,道士哥哥,吉祥物,[等级8],
21:49:46,59907301569,大蒜蒜,就是三个呀，看不清吗？,[等级11],[粉丝团 Lv10]
21:49:46,7597413643777770545,哭哭马,还有一个空投不见了，,[等级14],
21:49:47,68039372433,🌈媚媚🌈🎉,两掉一起了,[等级15],
21:49:48,3377346963584925,冷漠‰,围墙内两个空投在一块，你们没看到吗？,[等级1],
21:49:48,55931566812,豆浆油条、,还有一发 老黑,[等级14],
21:49:48,881174395497271,道士哥哥,520快乐,[等级8],
21:49:48,76459959545,☆子☆青🇨🇳,你吐痰那洗不干净,[等级23],[粉丝团 Lv8]
21:49:49,484257882206712,欧欧欧包,你们在看什么啊，猫局得超空没颜色被第二个金色压着了,[等级19],[粉丝团 Lv5]
21:49:51,817669070140387,管家,那两个叠在一起了都看不到吗,[等级28],
21:49:51,60086087330,廖,三个啊 眼睛呢,[等级21],[粉丝团 Lv12]
21:49:51,226937048668634,人生路,三发,[等级27],[粉丝团 Lv11]
21:49:51,73575610085,熬醒了,好有一个空投,[等级29],
21:49:53,59907301569,大蒜蒜,两个金色，一个黑色呀,[等级11],[粉丝团 Lv10]
21:49:53,59382163940,然,3个,[等级14],[粉丝团 Lv1]
21:49:53,1644462864074476,转转,陈总糊涂啊,[等级22],
21:49:54,95123330842,费曼的烟斗,不是三个吗,,
21:49:54,4503650752348654,随遇而安＂,还有一个空投呢,[等级2],[粉丝团 Lv2]
21:49:55,99325399538,易遥,狗身上不还有一个呢,[等级22],
21:49:58,102868157861,西贝巴巴,不是三把吗,[等级7],
21:49:58,58621929347,野生小厨,其实我喜欢直播间里一个小姐姐，但是我不敢表白，怕她拒绝，只能一直不停的冒泡，想引起她的注意[爱心][爱心][爱心],[等级24],[粉丝团 Lv15]
21:49:59,4503658257446344,🥐cornetto,子弹卡一起了只捡到两个,[等级41],[粉丝团 Lv7]
21:50:01,61303363390,华南城商办站斧浏览器Amber,猫脱毛太多，扫不干净[捂脸][捂脸],[等级30],[粉丝团 Lv13]
21:50:01,479039457853613,自＾渡,狗砸，aug，g3不是三个空投么,[等级11],[粉丝团 Lv11]
21:50:02,3078275546752307,有你就好,老板糊涂哈,[等级3],
21:50:02,3098876524901223,中工招商网,铁蛋有开播吗,,
21:50:03,105436165761,思忆,猫局拿的啊,[等级22],[粉丝团 Lv8]
21:50:04,200580296878250,ο▬▬▬◙▅▅▆▆▆▆◤千,我都买两个了。没有一个好用的,[等级7],[粉丝团 Lv10]
21:50:04,2821764851698848,不讲理的李,四个空投,[等级21],[粉丝团 Lv2]
21:50:10,101629850514,张老黑的飞哥⁵¹⁰⁷⁴,@野生小厨 不处,[等级33],[粉丝团 Lv16]
21:50:12,65400365146,僅此一心💋,狗砸G3,[等级9],[粉丝团 Lv5]
21:50:12,75839332201,小芒果打烂番茄,扫地机器人不好用？我还想着买呢，老黑,[等级14],[粉丝团 Lv10]
21:50:15,68189106631,𝑶𝒏𝒆,有两个空投叠一起了 你们看不见吗,[等级30],[粉丝团 Lv10]
21:50:15,31247313669180,许一颗真心,有没有那个鹿的皮肤啊？变个鹿呗,[等级15],[粉丝团 Lv7]
21:50:18,4503658257446344,🥐cornetto,@野生小厨 撸吧,[等级41],[粉丝团 Lv7]
21:50:21,3765187189679200,木子,三个，怎么变两个了,[等级13],[粉丝团 Lv10]
21:50:22,58621929347,野生小厨,@张老黑的飞哥⁵¹⁰⁷⁴ 必须处,[等级24],[粉丝团 Lv15]
21:50:22,909994527827448,UU,@中工招商网 没开,[等级18],[粉丝团 Lv13]
21:50:23,93512413007,Eiei,哈哈哈,[等级25],[粉丝团 Lv9]
21:50:24,1972970651664173,- 望安叔,开了半个小时迟[捂脸][捂脸][捂脸][捂脸][捂脸],[等级33],[粉丝团 Lv16]
21:50:29,1271505004010494,小章,@野生小厨 你喜欢的是老黑吧,[等级9],[粉丝团 Lv8]
21:50:33,99621041765,爱晴晴❤️,AUG   G3   GOZ   不是三把吗？,[等级22],
21:50:36,2400954498167043,H’,[看],[等级24],[粉丝团 Lv11]
21:50:40,1127456445838651,没有理由,填科拖地机好用,,
21:50:42,58621929347,野生小厨,@🥐cornetto 扯,[等级24],[粉丝团 Lv15]
21:50:43,2597516806203699,彬哥,🈶人,[等级26],[粉丝团 Lv5]
21:50:44,1845423225446986,小仔爷,1080,[等级13],[粉丝团 Lv5]
21:50:49,3765187189679200,木子,😂😂,[等级13],[粉丝团 Lv10]
21:50:49,88757268529,张小狮,老黑晚上好,[等级11],[粉丝团 Lv11]
21:50:52,58621929347,野生小厨,@小章 你猜呢,[等级24],[粉丝团 Lv15]
21:51:20,4233546532927219,🉑🈶🉑🈚,原来这边是左边,[等级20],[粉丝团 Lv10]
21:51:35,104520828997,@……,这俩人说些被窝里的话,[等级9],
21:51:37,4503658257446344,🥐cornetto,@🉑🈶🉑🈚 左右不分？,[等级41],[粉丝团 Lv7]
21:51:38,4023856594949447,🌈小太阳🌞,咋看到的车后面,[等级26],
21:51:51,4233546532927219,🉑🈶🉑🈚,@🥐cornetto 好像是[捂脸][尬笑],[等级20],[粉丝团 Lv10]
21:51:51,104520828997,@……,两个人在这打情骂俏,[等级9],
21:52:13,4503658257446344,🥐cornetto,不要秀恩爱  我要报警了,[等级41],[粉丝团 Lv7]
21:52:18,1027364779470298,炒菜不放张女士,就一个人  不敢上,[等级26],
21:52:26,71747499339,十 三,66666,[等级21],[粉丝团 Lv10]
