time,user_id,user_name,content,grade,fans_club
2026-05-09 13:26:56,690125102658323,黑猫@警长,@扑 [捂脸][捂脸]比深16打一天的伤害都高吗[捂脸][捂脸][捂脸][捂脸],[等级24],[粉丝团 Lv12]
2026-05-09 13:26:58,4112646120147711,雨林寻珍,游戏玩的好好的怎么还唱起来了？[捂脸],[等级2],
2026-05-09 13:27:01,1006781712047288,我们,还0杀[捂脸],[等级37],[粉丝团 Lv14]
2026-05-09 13:27:04,70487491289,达文西🥦,？,[等级17],
2026-05-09 13:27:05,3268192751068525,我想静静,[捂脸],[等级20],
2026-05-09 13:27:06,55159220102,BWRZ（记录美好）,啊啊啊啊[看],[等级36],[粉丝团 Lv16]
2026-05-09 13:27:08,101138818359,小鱼,[捂脸][捂脸][捂脸],[等级34],[粉丝团 Lv15]
2026-05-09 13:27:09,4169765673766237,清清子·🖤,变脸最快了[看],[等级7],
2026-05-09 13:27:12,2597516806203699,彬哥,吃兴奋剂了,[等级26],[粉丝团 Lv5]
2026-05-09 13:27:12,55159220102,BWRZ（记录美好）,笑死[看],[等级36],[粉丝团 Lv16]
2026-05-09 13:27:12,4410845128828888,地狱小魔,落你嘴里吧[看],[等级25],[粉丝团 Lv11]
2026-05-09 13:27:12,103473431175,笑敬过往,知道这歌的起吗是90后,[等级15],
2026-05-09 13:27:13,86340065147,枭笙♛,666,[等级6],
2026-05-09 13:27:13,1072716499657160,可望,你干嘛？？？[捂脸],[等级17],[粉丝团 Lv11]
2026-05-09 13:27:13,1137340007589980,🌈天天开心呀,0 杀吃鸡,[等级3],
2026-05-09 13:27:14,2366611934423294,Deer,好可爱啊🥰！！！！！！！！！,[等级29],[粉丝团 Lv11]
2026-05-09 13:27:14,111213765634,咸鱼零食好吃,继续啊[捂脸],[等级19],[粉丝团 Lv11]
2026-05-09 13:27:14,3755557160238728,蜀道山🇨🇳™♊💧💧,张嘴,[等级19],[粉丝团 Lv11]
2026-05-09 13:27:19,88516270218,孤独根号二,舒服了,[等级19],
2026-05-09 13:27:23,102936548726,我想静静💭,[打call],[等级9],
2026-05-09 13:27:23,94183974077,风之诺言,什么落你嘴里什么鬼[捂脸][捂脸][捂脸],[等级13],
2026-05-09 13:27:24,1328646128927211,小麦,救我队友,[等级18],[粉丝团 Lv7]
2026-05-09 13:27:24,3913913666903720,太阳☀,能不能挑战0杀吃鸡？,[等级41],[粉丝团 Lv13]
2026-05-09 13:27:25,1816848641044012,广东哥,拉满了厕所，真的C[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级22],
2026-05-09 13:27:29,2782225270309235,问心,共同,[等级13],[粉丝团 Lv8]
2026-05-09 13:27:29,98574005131,心静自然凉,这局主播是软妹,[等级18],[粉丝团 Lv13]
2026-05-09 13:27:30,95101352431,思思·,吃空头,[等级29],
2026-05-09 13:27:30,87962176685,@,她吃过的[看],[等级8],
2026-05-09 13:27:33,72417989437,耀麒,张嘴[捂脸]啊！,[等级21],[粉丝团 Lv1]
2026-05-09 13:27:34,3831164195318733,吃胖三斤,天降四个人头到嘴里,[等级13],[粉丝团 Lv12]
2026-05-09 13:27:35,83972042163,姑娘我天生傲骨,没开张阿老弟,[等级1],
2026-05-09 13:27:37,93421569511,吃串串的喵,吃一口,[等级2],[粉丝团 Lv4]
2026-05-09 13:27:37,4410845128828888,地狱小魔,狗爪没aug好用,[等级25],[粉丝团 Lv11]
2026-05-09 13:27:38,570023743327972,苏昭漪,@笑敬过往 00后也知道,[等级17],[粉丝团 Lv6]
2026-05-09 13:27:41,99372859314,启  夏,@用户4037192335629 这枪近站好呀。总比arx好的多,[等级25],[粉丝团 Lv15]
2026-05-09 13:27:55,4259925351218591,寒江雪,怎么感觉老黑穿这个吉利服这么可爱呢[偷笑][偷笑][偷笑][偷笑][偷笑][偷笑][偷笑],[等级16],[粉丝团 Lv12]
2026-05-09 13:27:57,309411621386987,90后公子,鲨鱼[捂脸][捂脸],[等级20],[粉丝团 Lv7]
2026-05-09 13:27:58,2113701703587735,blue.,没开麦,[等级5],
2026-05-09 13:27:59,4503693182104936,林俊杰810327,三个🥚吃鸡了,[等级18],[粉丝团 Lv9]
2026-05-09 13:28:01,61305372132,穆府月,你爆炸裂弓怎么这么秀,[等级29],
2026-05-09 13:28:03,59260357003,✨罗某某✨,是撞车的粉丝,[等级18],[粉丝团 Lv11]
2026-05-09 13:28:08,108300370023,✨幸运拉满⭐,搞七搞八海岛0杀,[等级22],[粉丝团 Lv13]
2026-05-09 13:28:12,158749235368728,Serenade. J,开张了,[等级11],[粉丝团 Lv10]
2026-05-09 13:28:20,102854191183,托寄的妇少,被K了,[等级17],[粉丝团 Lv10]
2026-05-09 13:28:20,355889624388509,无赖,终于开张了,[等级7],
2026-05-09 13:28:21,3160453258944252,悟道者,往死里踩[比心][比心],[等级19],
2026-05-09 13:28:32,4410845128828888,地狱小魔,头被k了,[等级25],[粉丝团 Lv11]
2026-05-09 13:28:35,69561938359,米乐ོ,自救被别人补了,[等级23],[粉丝团 Lv13]
2026-05-09 13:28:41,3367119101376588,又赢了,淘汰王啊，10杀,[等级3],[粉丝团 Lv3]
2026-05-09 13:28:44,2475702575179399,这个我是真的喜欢,决赛圈就能杀人了,[等级14],
2026-05-09 13:28:44,50994395662,Z.x.y,被别人打了,[等级30],[粉丝团 Lv13]
2026-05-09 13:28:47,1072716499657160,可望,哦呦开张了，快摆两桌[捂脸],[等级17],[粉丝团 Lv11]
2026-05-09 13:28:53,2529343295198756,🫶渡己🫶,浪费箭,[等级28],[粉丝团 Lv1]
2026-05-09 13:28:57,1192300888468151,小屋🛖,小黑是我,[等级23],
2026-05-09 13:29:00,2330588968395416,贝塔β,队友厉害啊,[等级25],[粉丝团 Lv14]
2026-05-09 13:29:02,1137340007589980,🌈天天开心呀,这个弓箭 需要再和亲弟（A妹）   学习一下,[等级3],
2026-05-09 13:29:02,3689574830449950,刘三哥,更新了？？？怎么才一杀！！！[捂脸][捂脸][捂脸][微笑][捂脸][微笑][捂脸][微笑][捂脸][玫瑰][爱心][比心][赞][666][666][666],[等级27],
2026-05-09 13:29:10,77416951506,ら孤痞,@空明溯流光 三个小时[看],[等级36],[粉丝团:张君雅 Lv17]
2026-05-09 13:29:12,1798427627499870,TeFuir,小厨，你咋滴的，给我教教,[等级26],[粉丝团 Lv12]
2026-05-09 13:29:13,83179664787,微笑刺客🥷,20发箭杀一个？,[等级17],[粉丝团 Lv3]
2026-05-09 13:29:22,65759302943,第三人称,队友意识在线,[等级9],[粉丝团 Lv11]
2026-05-09 13:29:27,4023856339620732,川,最多两个[微笑],[等级3],[粉丝团 Lv2]
2026-05-09 13:29:33,58621929347,野生小厨,@TeFuir 深情且专一,[等级24],[粉丝团 Lv15]
2026-05-09 13:29:44,93421569511,吃串串的喵,吃一口,[等级2],[粉丝团 Lv4]
2026-05-09 13:29:45,686516168034571,大英县卖电瓶,水里捡空投,[等级11],[粉丝团 Lv1]
2026-05-09 13:29:48,3878699803878544,吉祥&如意8008,骑马去捡空投,[等级22],[粉丝团 Lv10]
2026-05-09 13:29:49,51210160798,𝒄𝒉𝒂𝒐𝒔𝒉𝒂𝒏 胡歌,捡空投去了,[等级26],[粉丝团 Lv10]
2026-05-09 13:29:49,1798427627499870,TeFuir,@野生小厨 这话说的，我天天滴少妇不专一吗,[等级26],[粉丝团 Lv12]
2026-05-09 13:29:54,71126905166,抖音小肋手,老黑馋空投啦,[等级10],[粉丝团 Lv10]
2026-05-09 13:29:55,7521394261465859130,🌾🌾🌾炒菜不用郭先生🍎🍊🍉🍌,肯定在缝缝里面,[等级3],[粉丝团 Lv5]
2026-05-09 13:29:56,92446299448,久💞伴,水下面有个洞,[等级12],[粉丝团 Lv11]
2026-05-09 13:29:57,62978378029,钟灵毓秀,这里有个洞可以藏里面,[等级21],[粉丝团 Lv11]
2026-05-09 13:29:59,2331400142339815,███████,他一直不开麦的吗,[等级5],
2026-05-09 13:30:03,4410845128828888,地狱小魔,@微笑刺客🥷 那么远还有烟，里面两个人，还被k了个头,[等级25],[粉丝团 Lv11]
2026-05-09 13:30:03,65767160127,琬渝,掏出来闻一下？,[等级21],[粉丝团 Lv13]
2026-05-09 13:30:06,60612337717,大馋丫头🎀,心动不如行动，冲,[等级17],[粉丝团 Lv4]
2026-05-09 13:30:07,2824008837643668,Hom,狗可以去剪空投,,
2026-05-09 13:30:09,2330588968395416,贝塔β,跳下去就被石头缝里的打了,[等级25],[粉丝团 Lv14]
2026-05-09 13:30:10,548004340438996,小笨蛋,@穆府月 爆炸列弓为啥秀？因为威力强大 想不？先告诉我你是谁,,
2026-05-09 13:30:14,570023743327972,苏昭漪,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级17],[粉丝团 Lv6]
2026-05-09 13:30:21,55159220102,BWRZ（记录美好）,[发呆][干饭人],[等级36],[粉丝团 Lv16]
2026-05-09 13:30:24,100459313206,莉枝,差多少？,[等级17],[粉丝团 Lv10]
2026-05-09 13:30:26,7414096590305133627,我的名字有十三个字不信你数,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级35],
2026-05-09 13:30:28,66025825316,斌              ╲,水里,[等级26],[粉丝团 Lv4]
2026-05-09 13:30:28,1896019433626000,🥤可乐,终于开麦了,[等级22],[粉丝团 Lv12]
2026-05-09 13:30:28,84290540681,ken,又大残,[等级15],[粉丝团 Lv12]
2026-05-09 13:30:30,58621929347,野生小厨,@TeFuir 少妇是你的备选,[等级24],[粉丝团 Lv15]
2026-05-09 13:30:36,65767160127,琬渝,没子弹了,[等级21],[粉丝团 Lv13]
2026-05-09 13:30:36,116989961990570,喜欢一个人,没子弹了,[等级12],[粉丝团 Lv10]
2026-05-09 13:30:37,3268192751068525,我想静静,[捂脸],[等级20],
2026-05-09 13:30:38,3755534042017859,一只小花生🌈🥜,[看][看],[等级18],[粉丝团 Lv10]
2026-05-09 13:30:39,98574005131,心静自然凉,差一箱子弹才对,[等级18],[粉丝团 Lv13]
2026-05-09 13:30:43,69561938359,米乐ོ,子弹要见底了,[等级23],[粉丝团 Lv13]
2026-05-09 13:30:53,93421569511,吃串串的喵,[捂脸][捂脸],[等级2],[粉丝团 Lv4]
2026-05-09 13:30:53,81189464137,楊杨_,[捂脸],[等级3],
2026-05-09 13:30:53,71812741313,拜君仙⁹⁰⁹²⁷,[大笑][黑脸][大笑][黑脸][大笑][黑脸][大笑][黑脸][大笑][黑脸],[等级30],[粉丝团 Lv15]
2026-05-09 13:30:53,111519916804,最初的梦想✨,哈哈哈哈,[等级9],[粉丝团 Lv3]
2026-05-09 13:30:54,55159220102,BWRZ（记录美好）,[发呆][干饭人][发呆][干饭人][发呆][干饭人][发呆][干饭人][发呆][干饭人][发呆][干饭人][发呆][干饭人],[等级36],[粉丝团 Lv16]
2026-05-09 13:30:54,6472167828,顺城,[捂脸],[等级22],[粉丝团 Lv15]
2026-05-09 13:30:55,152194534087331,终不遇,[捂脸],[等级1],
2026-05-09 13:30:55,99372859314,启  夏,[捂脸][捂脸][捂脸][捂脸],[等级25],[粉丝团 Lv15]
2026-05-09 13:30:55,7521394261465859130,🌾🌾🌾炒菜不用郭先生🍎🍊🍉🍌,[捂脸][捂脸][捂脸][捂脸],[等级3],[粉丝团 Lv5]
2026-05-09 13:30:55,93191620592,无欲而刚,[捂脸][捂脸][捂脸],[等级28],[粉丝团 Lv13]
2026-05-09 13:30:55,65759302943,第三人称,哈哈哈,[等级9],[粉丝团 Lv11]
2026-05-09 13:30:55,772280035849376,🌹罗富贵🌹,[捂脸],[等级29],
2026-05-09 13:30:56,1944402593857181,晴天小猪,哈哈哈,[等级16],[粉丝团 Lv12]
2026-05-09 13:30:56,71126905166,抖音小肋手,[捂脸][捂脸][捂脸],[等级10],[粉丝团 Lv10]
2026-05-09 13:30:56,70841787770,嗨🔥嗨🔥嗨,[尬笑][尬笑][尬笑],[等级25],[粉丝团 Lv8]
2026-05-09 13:30:56,102469975321,✨名门⭐️,[捂脸][捂脸][捂脸][捂脸],[等级19],[粉丝团 Lv15]
2026-05-09 13:30:56,3268192751068525,我想静静,[捂脸],[等级20],
2026-05-09 13:30:56,63332449290,自由￰,哈哈哈哈哈哈哈哈,[等级29],[粉丝团 Lv15]
2026-05-09 13:30:56,59409867637,🌈七～安💕💕,哈哈哈,[等级15],
2026-05-09 13:30:56,2612891116897982,大道至简,[捂脸],[等级16],[粉丝团 Lv6]
2026-05-09 13:30:56,3853149903265083,～-默-～,[捂脸][捂脸][捂脸],[等级12],
2026-05-09 13:30:57,102270008391,A乐清博慧美缝 铝合金踢脚线 美容收边,[捂脸][捂脸],[等级25],[粉丝团 Lv12]
2026-05-09 13:30:57,4410845128828888,地狱小魔,大炮,[等级25],[粉丝团 Lv11]
2026-05-09 13:30:57,98460975967,ەㅤㅤㅤㅤㅤㅤㅤㅤㅤ一个蛋🥚 ㅤㅤㅤㅤ,[捂脸][捂脸][捂脸],[等级34],[粉丝团 Lv10]
2026-05-09 13:30:57,62977313690,LO,[捂脸][捂脸],[等级25],[粉丝团 Lv8]
2026-05-09 13:30:57,1196688689082615,lo,哈哈哈哈,[等级15],[粉丝团 Lv10]
2026-05-09 13:30:57,54421526629,🌈猫,哈哈哈哈哈,[等级26],[粉丝团 Lv11]
2026-05-09 13:30:57,111480308764,锦程,[捂脸],[等级31],[粉丝团 Lv15]
2026-05-09 13:30:58,99857327180,奶糖◡̈,[捂脸][捂脸][捂脸][捂脸],[等级22],[粉丝团 Lv13]
2026-05-09 13:30:58,4339110402067072,牛魔 王,[捂脸],[等级2],
2026-05-09 13:30:58,62197012871,期待呀,哈哈哈哈,[等级25],
2026-05-09 13:30:58,55159220102,BWRZ（记录美好）,舒服[发呆][干饭人],[等级36],[粉丝团 Lv16]
2026-05-09 13:30:59,101942267630,喵喵ღ,[捂脸],[等级13],[粉丝团 Lv10]
2026-05-09 13:30:59,839639928673172,4i男友离家出走的那个雨夜,哈哈哈哈哈哈,[等级17],[粉丝团 Lv2]
2026-05-09 13:30:59,1798427627499870,TeFuir,@野生小厨 [酷拽]我多认真的在滴少妇,[等级26],[粉丝团 Lv12]
2026-05-09 13:30:59,91658930421,W·,[捂脸][捂脸][捂脸][捂脸],[等级25],[粉丝团 Lv12]
2026-05-09 13:30:59,73347898863,琼6270,hh,[等级7],[粉丝团 Lv9]
2026-05-09 13:30:59,111002104161,农夫,[捂脸][捂脸][捂脸][捂脸],[等级1],
2026-05-09 13:30:59,1997191107846174,九日,[捂脸][捂脸][捂脸],[等级10],[粉丝团 Lv10]
2026-05-09 13:30:59,70837936164,貧僧不近女色,[捂脸][捂脸][捂脸],[等级31],
2026-05-09 13:31:00,111630548169,N泽,哈哈哈哈,[等级14],[粉丝团 Lv14]
2026-05-09 13:31:00,97356192219,⫍ ⃢⃢👁 ܫ 👁⃢ ⫎🌈,[捂脸][捂脸][捂脸][捂脸],[等级14],
2026-05-09 13:31:00,95590473829,归云,哈哈哈哈哈,[等级22],[粉丝团 Lv7]
2026-05-09 13:31:00,64080965516,車锅锅,[捂脸][捂脸][捂脸][捂脸],[等级17],[粉丝团 Lv14]
2026-05-09 13:31:00,2189880376430734,田心`,[捂脸][捂脸][捂脸][捂脸],[等级15],[粉丝团 Lv7]
2026-05-09 13:31:00,55247502994,彩虹糖,[捂脸][捂脸][捂脸],[等级13],[粉丝团 Lv6]
2026-05-09 13:31:01,1525760554698872,小风风,[捂脸][捂脸],[等级30],
2026-05-09 13:31:01,92461848227,煜,[捂脸][捂脸][捂脸],[等级13],[粉丝团 Lv11]
2026-05-09 13:31:01,101138818359,小鱼,[捂脸][捂脸][捂脸],[等级34],[粉丝团 Lv15]
2026-05-09 13:31:01,272275928525308,⁥⁥⁥⁥ㅤㅤ⁥⁥,放飞机,[等级2],
2026-05-09 13:31:02,2200561738587387,满目唾液的单细胞尘埃,哈哈哈,,
2026-05-09 13:31:02,1458423511390539,脸红什么.,[捂脸][捂脸][捂脸][捂脸],[等级10],[粉丝团 Lv11]
2026-05-09 13:31:02,1148321383318958,蓝伃,[捂脸][捂脸][捂脸],[等级14],[粉丝团 Lv10]
2026-05-09 13:31:03,931979993298120,1.,哈哈哈,[等级2],
2026-05-09 13:31:03,1944402593857181,晴天小猪,跳起来接一枪,[等级16],[粉丝团 Lv12]
2026-05-09 13:31:03,110853008719,！,[捂脸][捂脸],[等级26],
2026-05-09 13:31:03,110271030926,寻星子,[捂脸][捂脸][捂脸],[等级15],[粉丝团 Lv12]
2026-05-09 13:31:03,3150532887196652,透心凉,@深情（张君雅助理） 靶子[捂脸][捂脸][捂脸][捂脸][捂脸],,
2026-05-09 13:31:03,71812741313,拜君仙⁹⁰⁹²⁷,[大笑][黑脸][大笑][黑脸][大笑][黑脸][大笑][黑脸][大笑][黑脸][大笑][黑脸],[等级30],[粉丝团 Lv15]
2026-05-09 13:31:03,101278244039,䲷雄？彭少。,[666],[等级26],[粉丝团 Lv4]
2026-05-09 13:31:03,80179434962,悟空,[捂脸][捂脸][捂脸],[等级16],[粉丝团 Lv13]
2026-05-09 13:31:03,98792306347,小伙很有脾气,你1杀没人听你指挥[捂脸],[等级18],[粉丝团 Lv13]
2026-05-09 13:31:03,7572914980963681329,平凡老己,[捂脸][捂脸],[等级26],[粉丝团 Lv10]
2026-05-09 13:31:04,66025825316,斌              ╲,水里,[等级26],[粉丝团 Lv4]
2026-05-09 13:31:04,1187907089994216,惜。,头没了[捂脸],[等级12],[粉丝团 Lv8]
2026-05-09 13:31:04,1714837292058188,asdfghjklwxq,靶子[看],[等级11],[粉丝团 Lv8]
2026-05-09 13:31:05,68322996710,小时不识月⁵¹⁰⁷⁴,自己是靶子[捂脸][捂脸][捂脸][捂脸],[等级15],[粉丝团 Lv14]
2026-05-09 13:31:05,4407315866330222,123854,[捂脸][捂脸][捂脸],[等级14],[粉丝团 Lv10]
2026-05-09 13:31:05,105377246184,大王兜里两颗糖,[呲牙][呲牙][呲牙],[等级23],[粉丝团 Lv12]
2026-05-09 13:31:05,1458423511390539,脸红什么.,[捂脸][捂脸][捂脸],[等级10],[粉丝团 Lv11]
2026-05-09 13:31:05,810793283369803,用户3218187023325,[捂脸][捂脸][捂脸],,
2026-05-09 13:31:05,2330588968395416,贝塔β,你才是靶子哈哈哈哈,[等级25],[粉丝团 Lv14]
2026-05-09 13:31:05,1979546527866743,🍬他爹,[捂脸][捂脸][捂脸][捂脸],[等级2],
2026-05-09 13:31:05,3268192751068525,我想静静,[捂脸],[等级20],
2026-05-09 13:31:05,98460975967,ەㅤㅤㅤㅤㅤㅤㅤㅤㅤ一个蛋🥚 ㅤㅤㅤㅤ,[捂脸][捂脸][捂脸],[等级34],[粉丝团 Lv10]
2026-05-09 13:31:06,111612658574,梦柯,哈哈哈,[等级6],[粉丝团 Lv1]
2026-05-09 13:31:07,896828231649432,修缘,技术主播咋变成大忽悠主播了，[抠鼻]哪来的大残,,
2026-05-09 13:31:08,67479174300,冲凉百香果,哈哈哈哈,[等级16],
2026-05-09 13:31:09,80583490834,～～扬帆～～,狗可以救人,[等级15],[粉丝团 Lv3]
2026-05-09 13:31:09,116989961990570,喜欢一个人,都是靶子,[等级12],[粉丝团 Lv10]
2026-05-09 13:31:09,1682730008456474,浪浪～,哈哈哈,[等级13],[粉丝团 Lv10]
2026-05-09 13:31:09,57054569837,CC,倒了才开麦,[等级15],[粉丝团 Lv3]
2026-05-09 13:31:09,62514459079,再睡五分钟。,[捂脸][捂脸][捂脸],[等级13],[粉丝团 Lv10]
2026-05-09 13:31:09,2958113733349912,模特、演员,[捂脸][捂脸][捂脸],[等级23],[粉丝团 Lv11]
2026-05-09 13:31:09,2475702575179399,这个我是真的喜欢,脑壳痛,[等级14],
2026-05-09 13:31:09,570023743327972,苏昭漪,全是靶子,[等级17],[粉丝团 Lv6]
2026-05-09 13:31:09,3205809328882275,叶一⁵¹⁰⁷⁴,好靶子,[等级31],[粉丝团 Lv14]
2026-05-09 13:31:10,111519916804,最初的梦想✨,太好笑了,[等级9],[粉丝团 Lv3]
2026-05-09 13:31:11,4362506438184156,用户4037192335629,你用这把枪真的拉垮呀,,
2026-05-09 13:31:11,93421569511,吃串串的喵,头没了[捂脸][捂脸],[等级2],[粉丝团 Lv4]
2026-05-09 13:31:13,71091522114,面具,给你机会重新组织一下语言。,[等级8],
2026-05-09 13:31:14,72417989437,耀麒,你不是把子你是马子,[等级21],[粉丝团 Lv1]
2026-05-09 13:31:14,853700300514455,橙🍊ᶜᶜᶜ,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,[等级9],[粉丝团 Lv9]
2026-05-09 13:31:14,65767160127,琬渝,放无人机,[等级21],[粉丝团 Lv13]
2026-05-09 13:31:16,62653006650,*顺奇自然*,让狗去捡空投。,[等级12],[粉丝团 Lv8]
2026-05-09 13:31:16,3878699803878544,吉祥&如意8008,让狗去捡空投,[等级22],[粉丝团 Lv10]
2026-05-09 13:31:16,1099966109989407,明鸢,全是靶子,[等级23],
2026-05-09 13:31:17,102960807737,林白·,老实了哈哈哈[捂脸][捂脸],[等级15],[粉丝团 Lv7]
2026-05-09 13:31:18,64980193679,小小牛牛小孩,[捂脸],[等级6],
2026-05-09 13:31:18,211520333286456,叁水、,老实了吧,[等级22],
2026-05-09 13:31:18,96009787891,玖零叁零,谁是靶子？[捂脸],[等级31],[粉丝团 Lv9]
2026-05-09 13:31:18,3853149903265083,～-默-～,这反转太大了,[等级12],
2026-05-09 13:31:18,93421569511,吃串串的喵,吃一口[捂脸][捂脸][捂脸],[等级2],[粉丝团 Lv4]
2026-05-09 13:31:19,2427357073520510,嘟嘟嘟嘟.,头没了,[等级19],
2026-05-09 13:31:19,3749753485800920,一个了不起的大黄,捡空投,,
2026-05-09 13:31:19,1838838104734926,花匠小马,大残，差一枪，能救,[等级34],[粉丝团 Lv15]
2026-05-09 13:31:20,64269765590,ら哆啦A梦酱*,原来是说给自己听的,[等级8],[粉丝团 Lv10]
2026-05-09 13:31:20,108733259177,🌈～局外人！,空气差一梭子,[等级18],[粉丝团 Lv14]
2026-05-09 13:31:21,109391294858,独行客,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级11],[粉丝团 Lv9]
2026-05-09 13:31:22,1997191107846174,九日,没子弹了啊[捂脸],[等级10],[粉丝团 Lv10]
2026-05-09 13:31:24,3582678975397787,80后大叔,胸部中枪,[等级22],
2026-05-09 13:31:24,64269765590,ら哆啦A梦酱*,[捂脸][捂脸][捂脸],[等级8],[粉丝团 Lv10]
2026-05-09 13:31:25,95582737508,豆逗,全是靶子，哦，我才是靶子[看][捂脸][捂脸][捂脸],[等级35],[粉丝团 Lv4]
2026-05-09 13:31:26,4410845128828888,地狱小魔,没枪你还不去舔空投[看],[等级25],[粉丝团 Lv11]
