time,user_id,user_name,content,grade,fans_club
2026-05-16 13:37:05,21643884763804,经典永不过时,我先去拉屎,,
2026-05-16 13:37:06,60876735247,九月是只喵,[看][看]真贪吃,[等级16],[粉丝团 Lv13]
2026-05-16 13:37:07,1666475693448286,宏宇汽车技术服务中心,不喝水了,[等级6],
2026-05-16 13:37:07,104982303668,科谛,转头把河水河干。,[等级24],
2026-05-16 13:37:08,233519300221879,过🔥,主播又饿了,[等级25],[粉丝团 Lv15]
2026-05-16 13:37:09,92834409158,钓鱼要到岛上钓,吃热的还是凉的？我去准备,[等级4],
2026-05-16 13:37:09,106171807771,～左～,历史总是惊人的相似[看],[等级22],[粉丝团 Lv7]
2026-05-16 13:37:11,96565447462,时宜,上次的平板还没吃呢,[等级30],[粉丝团:张君雅 Lv15]
2026-05-16 13:37:12,98471565737,@余尚勇,先一口我看看,[等级36],[粉丝团 Lv16]
2026-05-16 13:37:12,101277257606,风的影子🧸,[捂脸][捂脸][捂脸],[等级42],[粉丝团 Lv11]
2026-05-16 13:37:12,102200676908,此刻,牛逼,[等级19],
2026-05-16 13:37:12,53456687388,陕西安杰儿,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级10],[粉丝团 Lv2]
2026-05-16 13:37:13,2612854942864519,歪c,牛批,[等级16],[粉丝团 Lv10]
2026-05-16 13:37:14,101875225014,🐮,牛,[等级15],[粉丝团 Lv7]
2026-05-16 13:37:14,135964883951687,you(^_^)丹,[捂脸],[等级9],
2026-05-16 13:37:14,71126905166,抖音小肋手,6666,[等级11],[粉丝团 Lv10]
2026-05-16 13:37:14,97183338992,薏苡.⁵¹⁰⁷⁴,这个场景如此熟悉，是不是要喝海水,[等级17],[粉丝团 Lv12]
2026-05-16 13:37:15,78322567524,依途科技,没说吃几斤啊,[等级16],[粉丝团 Lv1]
2026-05-16 13:37:15,3852312079508893,奋～斗～的～小～蝌～蚪,[捂脸],[等级6],
2026-05-16 13:37:16,93067879082,Jerry,牛逼,[等级13],[粉丝团 Lv10]
2026-05-16 13:37:16,101277257606,风的影子🧸,哈哈哈哈,[等级42],[粉丝团 Lv11]
2026-05-16 13:37:16,3461723338583255,8oiiz,牛逼,[等级2],
2026-05-16 13:37:16,55159220102,BWRZ（记录美好）,……不用了吃了[捂脸],[等级36],[粉丝团 Lv16]
2026-05-16 13:37:17,93014642999,🌈南山楠,哈哈哈,[等级11],[粉丝团 Lv10]
2026-05-16 13:37:17,98246735303,妈妈说名字长才有美女聊天,chi ba[捂脸]吃吧,[等级28],
2026-05-16 13:37:18,83741692901,925,死老6[捂脸],[等级33],[粉丝团 Lv7]
2026-05-16 13:37:18,73133140989,行稳致远,[赞][赞][赞],[等级31],[粉丝团 Lv15]
2026-05-16 13:37:18,92461848227,煜,吓死了[捂脸],[等级13],[粉丝团 Lv11]
2026-05-16 13:37:18,83024458084,善保,我是真爱你啊,[等级32],[粉丝团 Lv2]
2026-05-16 13:37:18,1458423511390539,脸红什么.,[666][666][666][666],[等级10],[粉丝团 Lv11]
2026-05-16 13:37:18,3116439401673790,🪷紫运福气✨🌴💦🐲,偷上了,[等级9],[粉丝团 Lv2]
2026-05-16 13:37:18,68033173728,Johnny✨⁵¹⁰⁷⁴,[666][666][666][捂脸],[等级31],[粉丝团 Lv16]
2026-05-16 13:37:19,75211442426,曾正勇,那一队厉害，是怎么看出来往自己方向来的,[等级17],
2026-05-16 13:37:19,70644249078,设计橙,[666][666][666][666][666],[等级37],[粉丝团:张君雅 Lv16]
2026-05-16 13:37:19,135964883951687,you(^_^)丹,哇去,[等级9],
2026-05-16 13:37:19,3117841111319639,游钓、江湖,[赞][赞][赞][赞][赞][赞],[等级21],[粉丝团 Lv4]
2026-05-16 13:37:19,4112604411736253,兔粉妆,厉害厉害,[等级15],[粉丝团 Lv10]
2026-05-16 13:37:20,96197197101,睡醒了就回你,牛牛牛[比心],[等级19],[粉丝团 Lv5]
2026-05-16 13:37:23,2027961105792055,很想听你唱歌,主播666,,
2026-05-16 13:37:24,3487283079289420,剑胆-琴心,边打边叫唤,[等级13],
2026-05-16 13:37:25,1455350881721268,弋🍓🍓,还击,[等级13],[粉丝团 Lv12]
2026-05-16 13:37:27,4383112373738923,蒜皮儿,你戏真多[捂脸][捂脸][捂脸][捂脸],,
2026-05-16 13:37:27,62467530775,平安.😼,有爆炸弓,[等级23],[粉丝团 Lv8]
2026-05-16 13:37:27,1666475693448286,宏宇汽车技术服务中心,上次河里水都还没喝完,[等级6],
2026-05-16 13:37:27,103721083714,🥔🌱,太牛了,[等级20],[粉丝团 Lv11]
2026-05-16 13:37:27,110895971722,一个人挺好…👿,又单四了,[等级24],[粉丝团 Lv9]
2026-05-16 13:37:29,101277257606,风的影子🧸,往回跑跑不掉,[等级42],[粉丝团 Lv11]
2026-05-16 13:37:30,62978378029,钟灵毓秀,你个老6[裂开],[等级21],[粉丝团 Lv11]
2026-05-16 13:37:33,690948260241671,真诚123,打的顺序太好正确了,[等级3],[粉丝团 Lv1]
2026-05-16 13:37:35,61787933842,任平生,今天有吃鸡嘛[捂脸],[等级11],[粉丝团 Lv6]
2026-05-16 13:37:36,93145824721,37❤❤❤,给队友报仇了,[等级2],[粉丝团 Lv4]
2026-05-16 13:37:39,4503669836332557,栩多渝🌽⚡️🌙,666,[等级11],[粉丝团 Lv10]
2026-05-16 13:37:40,93014642999,🌈南山楠,全是细节,[等级11],[粉丝团 Lv10]
2026-05-16 13:37:41,111002104161,农夫,[赞][赞][赞][赞][赞],[等级1],
2026-05-16 13:37:41,77684077842,🍊cc,6,[等级25],[粉丝团:张君雅 Lv11]
2026-05-16 13:37:42,51782197378,爱哭的鱼…,没骗到 吃,[等级34],[粉丝团:张君雅 Lv15]
2026-05-16 13:37:43,61938541920,小黄不慌,细节,[等级13],[粉丝团 Lv1]
2026-05-16 13:37:43,3657414032522778,321,因为后边的有掩体，前边的在大平原,[等级7],[粉丝团 Lv8]
2026-05-16 13:37:43,7612951911537198138,一条锦鲤游啊游～,这个皇冠盒子好看,[等级6],[粉丝团 Lv2]
2026-05-16 13:37:45,4112604411736253,兔粉妆,战术哈哈,[等级15],[粉丝团 Lv10]
2026-05-16 13:37:47,2129109692727048,8023,[捂脸][捂脸][捂脸][捂脸],[等级17],[粉丝团 Lv10]
2026-05-16 13:37:48,2782225270309235,问心,@任平生 上一把吃鸡了,[等级13],[粉丝团 Lv8]
2026-05-16 13:37:52,1678320489990602,Outiler 🚬.,都是智慧啊[看],[等级21],[粉丝团 Lv3]
2026-05-16 13:37:56,2824008837643668,Hom,有伞包还要拿马[捂脸],,
2026-05-16 13:37:57,2129109692727048,8023,800个心眼子,[等级17],[粉丝团 Lv10]
2026-05-16 13:37:58,55159220102,BWRZ（记录美好）,主播教你们打法思路呢[看],[等级36],[粉丝团 Lv16]
2026-05-16 13:37:59,4346810298557888,福格格,先说吃屎的问题，[捂脸][捂脸][捂脸],[等级2],[粉丝团 Lv1]
2026-05-16 13:38:01,72691577838,扬州市雅恩农业有限公司,女悍匪女悍匪女悍匪女悍匪女悍匪,[等级21],
2026-05-16 13:38:01,75654789316,帅得哭,死老6[捂脸],[等级9],[粉丝团 Lv2]
2026-05-16 13:38:02,61787933842,任平生,可以,[等级11],[粉丝团 Lv6]
2026-05-16 13:38:04,55159220102,BWRZ（记录美好）,主播教你们打法思路呢[看]能学到吗,[等级36],[粉丝团 Lv16]
2026-05-16 13:38:05,105392418367,TB12,一天偷人[捂脸],[等级24],[粉丝团 Lv15]
2026-05-16 13:38:06,105431872634,明哥,这就叫专业,[等级1],
2026-05-16 13:38:07,84756699038,亮哥☜,都是心眼子[捂脸],[等级18],[粉丝团 Lv12]
2026-05-16 13:38:08,538109008421114,和平精英-绵绵,喵喵喵,[等级8],[粉丝团 Lv4]
2026-05-16 13:38:09,98315502176,掂过禄蔗,局哥呢,[等级10],[粉丝团 Lv2]
2026-05-16 13:38:12,66968775163,青山,对，你有一把钥匙,[等级21],
2026-05-16 13:38:14,102697957144,姚星禾·念安,有点费队友啊,[等级29],[粉丝团 Lv13]
2026-05-16 13:38:17,71126905166,抖音小肋手,大家快加团和送灯牌，冲粉丝团团任务,[等级11],[粉丝团 Lv10]
2026-05-16 13:38:18,974597718805612,陈小白,[看],[等级17],[粉丝团 Lv7]
2026-05-16 13:38:23,2656073386295976,勇 哥,又是单人四排,[等级13],[粉丝团 Lv1]
2026-05-16 13:38:25,3116439401673790,🪷紫运福气✨🌴💦🐲,玩游戏得用脑,[等级9],[粉丝团 Lv2]
2026-05-16 13:38:28,603006804442072,无双✨,有弓，队友被打就炸坑还来得及,[等级16],
2026-05-16 13:38:29,3204447382804108,烜,猫局呢,[等级19],[粉丝团 Lv4]
2026-05-16 13:38:30,58593174933,烟草味,没见还击捏,[等级15],[粉丝团 Lv4]
2026-05-16 13:38:33,73133140989,行稳致远,主播怎么这么聪明啊 [赞],[等级31],[粉丝团 Lv15]
2026-05-16 13:38:35,974597718805612,陈小白,不知不觉要8级粉丝团了[捂脸],[等级17],[粉丝团 Lv7]
2026-05-16 13:38:38,787686923184519,🌈A喜歡,老黑想你了[流泪],[等级11],
2026-05-16 13:38:42,73133140989,行稳致远,细节[捂脸][捂脸],[等级31],[粉丝团 Lv15]
2026-05-16 13:38:42,75634525708,༄᭄冰封ꦿᩚ࿐,@抖音小肋手 你名字咋还改了这么个字儿,[等级22],[粉丝团 Lv14]
2026-05-16 13:38:42,289866577879726,练气百万年,阴苞谷[捂脸],[等级9],
2026-05-16 13:38:46,896828231649432,修缘,一会没来队友咋都躺板板了[捂脸],,
2026-05-16 13:38:47,140340531574067,(´ . .̫ . `),开个什么？,[等级15],[粉丝团 Lv5]
2026-05-16 13:38:47,60704769499,狐狸对你笑,[爱心],[等级27],[粉丝团 Lv8]
2026-05-16 13:38:50,63019632364,仰望星空,装备全靠打劫,[等级31],[粉丝团 Lv5]
2026-05-16 13:38:50,60621443821,Faye,又单四了,[等级1],
2026-05-16 13:38:50,3657414032522778,321,开个福利姬？,[等级7],[粉丝团 Lv8]
2026-05-16 13:38:50,6472167828,顺城,再有一个狙就满配了,[等级22],[粉丝团 Lv15]
2026-05-16 13:38:50,54616565301,✨遥远的她✨,队友你们快睁开眼睛看看呀，我帮你们报仇了,[等级12],
2026-05-16 13:38:52,4362506438184156,用户4037192335629,@★ · 十月冬羊． 什么叫看不懂啊！张君雅和猫局组队時另外两个队友不跟他俩跳不也是怪话很多吗！说卖,,
2026-05-16 13:38:53,52977393478,大河向东刘先生,[互粉],[等级32],
2026-05-16 13:38:53,1313284358672692,广联达建模（王）,专业偷人20年[捂脸][发怒][捂脸][发怒][捂脸][发怒],[等级16],[粉丝团 Lv7]
2026-05-16 13:38:57,106660845616,冰河,[捂脸][捂脸][捂脸],[等级21],[粉丝团 Lv7]
2026-05-16 13:38:57,116989961990570,喜欢一个人,P90,[等级12],[粉丝团 Lv10]
2026-05-16 13:38:58,55159220102,BWRZ（记录美好）,笑死[看],[等级36],[粉丝团 Lv16]
2026-05-16 13:38:59,1068343218674500,清淡,就这样被你征服喝下你藏好的毒,[等级4],[粉丝团 Lv6]
2026-05-16 13:38:59,109336122589,♛,[捂脸][捂脸][捂脸],[等级7],
2026-05-16 13:39:00,101875225014,🐮,[捂脸],[等级15],[粉丝团 Lv7]
2026-05-16 13:39:02,96032544562,老A先生🦅,[发呆],[等级22],[粉丝团 Lv15]
2026-05-16 13:39:02,73133140989,行稳致远,[捂脸][捂脸][捂脸],[等级31],[粉丝团 Lv15]
2026-05-16 13:39:04,4042233810518583,没熟的豆撅子,洗干净了？？,[等级12],
2026-05-16 13:39:06,1421004868694023,༄༊࿆泠璃ོྂཾ࿆࿐,[疑问][翻白眼][疑问][翻白眼][疑问][翻白眼][疑问][翻白眼][疑问][翻白眼][疑问][翻白眼],[等级19],[粉丝团 Lv9]
2026-05-16 13:39:06,72176764927,大哥哥,滚我被窝吗,[等级15],[粉丝团 Lv7]
2026-05-16 13:39:08,99555504727,透心凉,笑死[捂脸],[等级14],[粉丝团 Lv10]
2026-05-16 13:39:08,2365795517868014,҈҉҈҉҈҉҈҉҈҉҈҉ဗီူ⸜⸝ဗီူ,[尬笑][奸笑],[等级10],[粉丝团 Lv1]
2026-05-16 13:39:09,60331575096,芋泥不爱啵啵,金光子是啥,[等级12],
2026-05-16 13:39:11,232739623419060,垚,接不接，吃鸡送萝卜,[等级37],[粉丝团 Lv9]
2026-05-16 13:39:12,3487283079289420,剑胆-琴心,转头你又要去所里蹲半小时,[等级13],
2026-05-16 13:39:14,3461722240719101,别动我河蟹,给我噶了老黑[捂脸][捂脸][捂脸],[等级2],
2026-05-16 13:39:14,71572324127,墨语,上把吃鸡了吗没看到,[等级21],[粉丝团 Lv10]
2026-05-16 13:39:16,92820219610,7-sec,洗了吗,[等级15],[粉丝团 Lv11]
2026-05-16 13:39:16,4042233810518583,没熟的豆撅子,洗干净了？,[等级12],
2026-05-16 13:39:16,118363425610868,★ · 十月冬羊．,@用户4037192335629 看不懂就出去叽叽歪歪的干啥？,[等级22],[粉丝团 Lv15]
2026-05-16 13:39:20,16253603096,无限,就不要你[捂脸],[等级21],[粉丝团 Lv11]
2026-05-16 13:39:23,101875225014,🐮,光光不要[捂脸],[等级15],[粉丝团 Lv7]
2026-05-16 13:39:27,1257437656002798,某某.,@垚 找管理，她弹幕有延迟,[等级34],[粉丝团:张君雅 Lv16]
2026-05-16 13:39:27,50451765750,啤酒的泡沫🐸₁₄₉,如何当老六的专业授课局[尬笑][害羞],[等级35],[粉丝团 Lv14]
2026-05-16 13:39:27,108470144271,那就这样吧、,光子不稀罕你呀,,
2026-05-16 13:39:28,2532895178888260,【俩俩相忘】安静看👀🚫禁止带节奏,光光知道你喜欢老六装[尬笑][尬笑][尬笑],[等级9],
2026-05-16 13:39:30,95115965858,Y☜☜P,看来光子想留你,[等级25],
2026-05-16 13:39:35,71533879276,懒得起名字,光子：滚吧[捂脸],[等级15],[粉丝团 Lv8]
2026-05-16 13:39:41,95115965858,Y☜☜P,滚啥,[等级25],
2026-05-16 13:39:43,70388025371,胖仔,呼救器走啊,[等级19],
2026-05-16 13:39:43,2685482909575307,zwy,[捂脸][捂脸],[等级20],[粉丝团 Lv6]
2026-05-16 13:39:48,116989961990570,喜欢一个人,多捡点药呢,[等级12],[粉丝团 Lv10]
2026-05-16 13:39:50,3584009327358715,谜鹿～,完了，又要被抓,[等级7],[粉丝团 Lv3]
2026-05-16 13:39:52,4086239591939799,南国,队友正确,[等级2],
2026-05-16 13:39:55,113950156132612,你该幸福了,没吃,[等级11],
2026-05-16 13:39:56,74760525331,Mr陳什麼,光～光～～～,[等级13],[粉丝团 Lv11]
2026-05-16 13:39:56,71126905166,抖音小肋手,@垚 找深情，老黑延迟不怎么看弹幕,[等级11],[粉丝团 Lv10]
2026-05-16 13:39:57,4251138795771497,太子,OK,[等级2],
2026-05-16 13:39:58,94363759377,门窗专家,刚吃好。,[等级30],[粉丝团 Lv8]
2026-05-16 13:39:58,96639608256,替我自由,没吃,[等级19],
2026-05-16 13:39:58,98098327265,爵士,不点[看],[等级34],[粉丝团 Lv12]
2026-05-16 13:39:58,99372859314,启  夏,@垚 大哥，艾特深情[捂脸],[等级25],[粉丝团 Lv15]
2026-05-16 13:39:59,101277257606,风的影子🧸,没吃,[等级42],[粉丝团 Lv11]
2026-05-16 13:40:00,3204447382804108,烜,猫局呢,[等级19],[粉丝团 Lv4]
2026-05-16 13:40:00,3894921363206779,蒸汽朋克之家,怎么点单，想找人护航打绝世晋级,[等级25],
2026-05-16 13:40:00,3293764412245739,做奶茶培训的小刘,没吃,[等级10],
2026-05-16 13:40:00,58759131779,咪咪了,没吃,[等级32],[粉丝团 Lv8]
2026-05-16 13:40:01,72466716059,清风.轩,在吃饭,[等级5],
2026-05-16 13:40:01,92565113680,黄宗泽,没吃，取关了,[等级16],[粉丝团 Lv4]
2026-05-16 13:40:01,16253603096,无限,没,[等级21],[粉丝团 Lv11]
2026-05-16 13:40:02,4042233810518583,没熟的豆撅子,没钱吃饭了,[等级12],
2026-05-16 13:40:03,92455411788,四川萧,没,[等级21],[粉丝团 Lv10]
2026-05-16 13:40:04,100283307322,清风拂山岗,吃的螺蛳粉,[等级33],[粉丝团 Lv2]
2026-05-16 13:40:04,2172229561625960,好嗨哟,7个止痛你这个老六[捂脸],[等级25],[粉丝团 Lv13]
2026-05-16 13:40:04,104497951505,小脏孩💭,不吃了,[等级19],
2026-05-16 13:40:04,67379655208,洞洞幺,吃了两个大白馒头，越吃越饿,[等级22],
2026-05-16 13:40:05,75211442426,曾正勇,它们打游戏，谁有自救都都知道[呲牙]，不能有队友啊,[等级17],
2026-05-16 13:40:05,95115965858,Y☜☜P,我还没吃就不点了,[等级25],
2026-05-16 13:40:05,1895207825312551,༦Wuഒᩚ᨞,我没吃，那我不点了,[等级31],[粉丝团 Lv7]
2026-05-16 13:40:06,96639608256,替我自由,吃完了,[等级19],
2026-05-16 13:40:06,3456462038240004,主页有毒,没吃,[等级16],
2026-05-16 13:40:06,97303949412,🌈欣💕小丸子🌈,[捂脸],[等级22],[粉丝团 Lv13]
2026-05-16 13:40:06,4383112373738923,蒜皮儿,没吃，减肥呢,,
2026-05-16 13:40:07,2951567989812547,三餐一日,没吃饭不点[捂脸],[等级21],
2026-05-16 13:40:07,102200676908,此刻,[捂脸],[等级19],
2026-05-16 13:40:07,1118637450869609,1080,正在吃,[等级3],[粉丝团 Lv4]
2026-05-16 13:40:08,563415019427047,余生,没吃，来个下午茶,[等级21],
2026-05-16 13:40:08,70825408761,悟-爱旅行,没吃的点点取关吗,[等级10],
2026-05-16 13:40:08,1293483307448312,序言页,@无语的大米饭 [看][看],[等级6],[粉丝团 Lv7]
2026-05-16 13:40:08,98422361441,多财多亿,点了，宝子,[等级12],
2026-05-16 13:40:09,101214330177,刘枭,没有吃，你请吗？,[等级18],[粉丝团 Lv5]
2026-05-16 13:40:10,2101864600181854,果果,刘莉莉别看了[比心],[等级2],
2026-05-16 13:40:10,63681751670,꒰๑˘ᴗ˘๑꒱*.不给🍬就捣蛋˚◌,[捂脸],[等级14],[粉丝团 Lv12]
2026-05-16 13:40:10,77416951506,ら孤痞,@垚 跟深情说,[等级36],[粉丝团 Lv17]
2026-05-16 13:40:11,60305008646,冰凉,那我还是吐出来吧,[等级17],
2026-05-16 13:40:11,101393000279,兰肃,哈哈哈哈,[等级25],[粉丝团 Lv13]
2026-05-16 13:40:11,1014200379387242,John翰🇨🇳,给你点个外卖,[等级7],
2026-05-16 13:40:11,1989460539222873,龙记养生砂锅鸡煲官方号,1,[等级12],[粉丝团 Lv5]
2026-05-16 13:40:11,4366903906403820,疾风亦有归途！,今天主播生日，各位表示表示,[等级9],[粉丝团 Lv4]
2026-05-16 13:40:11,7542012252325905468,一个人,[捂脸][捂脸][捂脸],[等级2],
2026-05-16 13:40:11,99555504727,透心凉,我先取关，再点一次[看],[等级14],[粉丝团 Lv10]
2026-05-16 13:40:11,3844328141621256,✨刘杨⭐️,呵，女人,[等级16],[粉丝团 Lv7]
2026-05-16 13:40:13,100283307322,清风拂山岗,你要不要吃,[等级33],[粉丝团 Lv2]
2026-05-16 13:40:13,93096305443,雾散．,取关,[等级5],[粉丝团 Lv1]
2026-05-16 13:40:14,2598898950222008,新仔,我看了好几天，好看，但是就是没有关注[捂脸],[等级18],
2026-05-16 13:40:14,66729167186,•.* ˚小薪亿亿𓅹°,正吃的呢？,[等级24],[粉丝团 Lv3]
2026-05-16 13:40:15,4221722584161135,云,正在吃的怎么办？,[等级33],
2026-05-16 13:40:15,103790275797,浙里伴,[捂脸],[等级8],[粉丝团 Lv9]
2026-05-16 13:40:15,85624847576,橙汁酱,没吃又吃了,[等级13],[粉丝团 Lv3]
2026-05-16 13:40:16,98246735303,妈妈说名字长才有美女聊天,没有办法,[等级28],[粉丝团 Lv1]
2026-05-16 13:40:16,68033173728,Johnny✨⁵¹⁰⁷⁴,[泪奔][不失礼貌的微笑],[等级31],[粉丝团 Lv16]
2026-05-16 13:40:16,73615818300,李逍遥,升级了,[等级24],[粉丝团 Lv9]
2026-05-16 13:40:16,68359033340,满满,在路上了饭,[等级11],[粉丝团 Lv7]
2026-05-16 13:40:17,4251138795771497,太子,666,[等级2],
2026-05-16 13:40:18,62886851434,爱伊伊人,正在吃就不点了,[等级14],[粉丝团 Lv11]
2026-05-16 13:40:18,462220947892168,白桃味的脉动,吃到一半,[等级22],
2026-05-16 13:40:19,93135944259,🍋初辰,6，我不吃了,[等级22],[粉丝团 Lv13]
2026-05-16 13:40:20,62706692202,海哥,取关吃午饭,[等级11],
2026-05-16 13:40:21,53456687388,陕西安杰儿,正在吃的，卡什么[捂脸][捂脸][捂脸][捂脸][捂脸],[等级10],[粉丝团 Lv2]
2026-05-16 13:40:21,4346810298557888,福格格,君雅中午吃了啥？,[等级2],[粉丝团 Lv1]
2026-05-16 13:40:21,101393000279,兰肃,给我点个外卖,[等级25],[粉丝团 Lv13]
2026-05-16 13:40:21,96565447462,时宜,没吃！我怕我吃饭你就拉屎[捂脸],[等级30],[粉丝团:张君雅 Lv15]
2026-05-16 13:40:22,97360203146,飞起壹jio✨,没吃请我吃吗,[等级18],[粉丝团 Lv14]
2026-05-16 13:40:23,73133140989,行稳致远,不吃也罢[捂脸],[等级31],[粉丝团 Lv15]
2026-05-16 13:40:25,101875225014,🐮,吃了，准备午睡,[等级15],[粉丝团 Lv7]
2026-05-16 13:40:26,2170875542515929,恸洎,吃了的已经关注的再点关注是不是取关[看],[等级10],[粉丝团 Lv7]
2026-05-16 13:40:27,60876735247,九月是只喵,[呲牙][呲牙][呲牙]刚吃完螺狮粉,[等级16],[粉丝团 Lv13]
2026-05-16 13:40:27,4383112373738923,蒜皮儿,正在吃怎么说[捂脸][捂脸][捂脸],,
2026-05-16 13:40:29,50440656118,ღ᭄把心归零࿐,吃了一半[捂脸][爱心],[等级16],[粉丝团 Lv3]
