time,user_id,user_name,content,grade,fans_club
23:06:42,1759641847202247,出.,。,[等级7],[粉丝团 Lv5]
23:06:47,3139805022264048,co,真战神车队啊,[等级25],[粉丝团 Lv3]
23:06:51,98540341660,让我中一个吧,@。 带你掉分[比心],[等级12],[粉丝团 Lv7]
23:06:52,2009542393864356,铭朗建筑小周,信号枪打了,[等级34],[粉丝团 Lv10]
23:06:54,716527513375048,广屹车业,应该出一个木乃伊马,[等级18],
23:06:55,3139805022264048,co,真战神车队啊,[等级25],[粉丝团 Lv3]
23:06:57,3996063592881981,@@🚬yangꦿ᭄ཽ࿆࿆:,打信号枪,[等级15],[粉丝团 Lv10]
23:06:57,83945222978,文明里～垚妈小甜品,还有一把信号枪,[等级21],[粉丝团 Lv10]
23:06:59,1803671064816471,九曲十八弯,这个皮肤好看啊。,[等级7],
23:06:59,69570844030,芝华塔尼欧,p90不要了,[等级9],[粉丝团 Lv11]
23:07:01,109391294858,独行客,啤酒瓶都没人要,[等级11],[粉丝团 Lv9]
23:07:02,1293483307448312,序言页,。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。,[等级6],[粉丝团 Lv8]
23:07:02,7567403286325478437,日行一善积大德，日行多善积积大大德,马翅膀感觉看着好累赘,[等级10],[粉丝团 Lv10]
23:07:02,87045843492,纠纠,火箭发射倒计时一分钟,[等级11],[粉丝团 Lv7]
23:07:04,4067835026620235,Cat,1080,[等级10],[粉丝团 Lv3]
23:07:05,71088433261,之一,雅雅,[等级25],[粉丝团 Lv12]
23:07:06,97476958245,一抹轻尘,队友都是谁,[等级12],[粉丝团 Lv10]
23:07:06,109391294858,独行客,吗,[等级11],[粉丝团 Lv9]
23:07:07,923186290232836,比永远多一天,信号枪还不打,[等级3],
23:07:08,3170620489077117,来都来了,不够啊队友,[等级16],[粉丝团 Lv2]
23:07:08,93043534397,时光,你们还有信号枪,[等级10],
23:07:14,62078752558,丨丨丨,1080,[等级14],[粉丝团 Lv3]
23:07:15,3996063592881981,@@🚬yangꦿ᭄ཽ࿆࿆:,信号枪,[等级15],[粉丝团 Lv10]
23:07:16,91659634825,做个俗人，,还要两把信号枪,[等级23],[粉丝团 Lv4]
23:07:18,3714600188810063,@做个坏人,打信号枪,[等级19],[粉丝团 Lv8]
23:07:22,100000323092,我猫呢,为啥叫海6？,[等级7],
23:07:26,3474076431556092,海棠花,[打call],[等级6],[粉丝团 Lv2]
23:07:27,87045843492,纠纠,等火箭发射了再打,[等级11],[粉丝团 Lv7]
23:07:28,72190497826,爱🌧️,这是你自己的号？,[等级31],
23:07:28,2643653389458398,腹肌太硬无法切腹自尽,战神局把把吃鸡 这你受得了吗,[等级22],[粉丝团 Lv2]
23:07:28,97118352881,誓言今生,@纠纠 咋滴？带上你妈了吗,[等级30],[粉丝团 Lv9]
23:07:29,93489706531,乄梦哲,1080,[等级24],[粉丝团 Lv10]
23:07:30,94558508930,A  、希,可以打了,[等级17],
23:07:36,3765187189679200,木子,一分钟准备,[等级13],[粉丝团 Lv10]
23:07:38,101561295119,榮耀,海边6座房子,[等级18],[粉丝团 Lv11]
23:07:44,1151914140250941,xiaochen,换个别的皮肤看看呗,,
23:07:45,95022908520,CFR🚒,有谁知道这个马🐎皮肤多少人民币,[等级21],
23:07:45,1701698370278087,hsl,榜四是谁,[等级5],
23:07:45,100910484972,ㅤ ㅤ夏ㅤㅤ,@我猫呢 海边六个房,[等级19],[粉丝团 Lv12]
23:07:47,95022908520,CFR🚒,有谁知道这个马🐎皮肤多少人民币,[等级21],
23:07:48,102738275301,遇安,海边六个房子,[等级8],[粉丝团 Lv2]
23:07:49,2132703959328371,🩴长夜漫漫⁰⁴⁷,这个地方最好守，可以打了信号枪,[等级38],[粉丝团 Lv4]
23:07:49,803058519902125,电影推荐,还是有猫局在老黑才如鱼得水,[等级5],
23:07:49,87483850393,堪培拉的风,@我猫呢 海边6栋建筑物，就叫海6,[等级28],[粉丝团 Lv6]
23:07:51,77318896441,Lumos·Serena,这位置打了吧,[等级17],
23:07:52,54327626551,遇见丶,@我猫呢 能问出这种问题,[等级21],[粉丝团 Lv8]
23:07:55,93346192287,Mr..w,海边的六做房子,[等级22],[粉丝团 Lv10]
23:07:59,2493283472772824,四号,看戏的比主播都累,[等级22],
23:08:03,1900427196767240,龍肆,出个头上长草身上泥巴的马[看],[等级14],[粉丝团 Lv7]
23:08:04,2383371127231709,小米粒 麻麻,打超空啊,[等级9],
23:08:05,95022908520,CFR🚒,有谁知道这个马🐎皮肤多少人民币,[等级21],
23:08:07,4233546307994371,呆愣呢,3号队友是哪个主播？,[等级18],[粉丝团 Lv10]
23:08:18,4478753772698826,刘哈哈丶,能给我买桶泡面吃吗，我还没有找到工作，现在没有饭吃了,,
23:08:18,1746439265066476,凯子z,@顾北清歌寒、 又骂架了[鼓掌][鼓掌][鼓掌],[等级13],[粉丝团 Lv8]
23:08:19,4233546307994371,呆愣呢,声音挺耳熟,[等级18],[粉丝团 Lv10]
23:08:20,99460247743,日行一善²⁰²⁶,局哥就是来探路的[捂脸],[等级12],[粉丝团 Lv10]
23:08:22,111007266356,🔱守望w,下一个圈还是回海六[抠鼻][抠鼻][抠鼻],[等级29],[粉丝团 Lv15]
23:08:24,70238291375,𝐉𝐤•     🕊️,1K,[等级16],[粉丝团 Lv10]
23:08:25,4478753772698826,刘哈哈丶,@呆愣呢 能给我买桶泡面吃吗，我还没有找到工作，现在没有饭吃了,,
23:08:30,109062207389,Mr.耿大帅,两天就到战神了吗？[捂脸],[等级5],[粉丝团 Lv6]
23:08:31,962796852618647,安于命！,@CFR🚒 4,[等级14],
23:08:34,7472245406539154491,Nuyoah.,@呆愣呢 A6子,[等级12],[粉丝团 Lv10]
23:08:36,1746439265066476,凯子z,不好意思，点错了[捂脸],[等级13],[粉丝团 Lv8]
23:08:49,4233546307994371,呆愣呢,@Nuyoah. 我就说那么耳熟,[等级18],[粉丝团 Lv10]
23:08:56,4233546307994371,呆愣呢,还真是,[等级18],[粉丝团 Lv10]
23:08:57,93113842956,遇见房缘,又换复合弓了[流泪][流泪],[等级8],[粉丝团 Lv8]
23:09:05,62129644145,Suk🍓,这个不要好像斗地主[捂脸],[等级33],[粉丝团 Lv4]
23:09:05,276669359982804,耀～,这里是海几、,[等级18],
23:09:07,77318896441,Lumos·Serena,完了  让老黑拿到复合弓了,[等级17],
23:09:16,64460562374,动感光波,密室,[等级11],
23:09:22,7472245406539154491,Nuyoah.,@呆愣呢 声音和东源的也很像啊,[等级12],[粉丝团 Lv10]
23:09:25,93014642999,🌈南山楠,太肥了,[等级12],[粉丝团 Lv10]
23:09:25,54642780642,㒷,深情我要上战神[酷拽],[等级48],
23:09:27,91666146753,燃,接人,[等级9],
23:09:30,101487550960,𝑪𝒓𝒖𝒔𝒉.,人家来接妹妹的[捂脸],[等级25],
23:09:33,95286559250,」又一盛夏、,有100发200子弹了,[等级26],
23:09:34,71874412450,慢慢扬🔙舟,那边有炮,[等级11],[粉丝团 Lv4]
23:09:36,1377014322563560,🌘,接妹妹,[等级9],[粉丝团 Lv4]
23:09:42,70238291375,𝐉𝐤•     🕊️,现在什么段位,[等级16],[粉丝团 Lv10]
23:09:44,2008152259705040,汉、歼的审判者,@刘哈哈丶 但凡找个最底层看大门的工作都不会饿着[看][看][看],[等级15],[粉丝团 Lv12]
23:09:46,101964356005,女友，寄存处！,不漏脚步总要挂一两个,[等级19],[粉丝团 Lv10]
23:09:47,2276417037146425,风停在衣角,队友是谁呀？,[等级1],
23:09:48,7409694092488164412,一生一世亿双人,只有我喜欢看张老黑打狙 不喜欢看她玩复合弓吗？,[等级33],[粉丝团 Lv9]
23:09:53,103861981610,대77,@𝐉𝐤•     🕊️ 王牌,[等级40],[粉丝团 Lv16]
23:10:00,77416951506,ら孤痞,@𝐉𝐤•     🕊️ 王牌,[等级37],[粉丝团:张君雅 Lv17]
23:10:01,101192315902,李小小店,这空投怎么这么牛逼呀？,[等级14],
23:10:06,95125791662,用户9985033051377,@㒷 深情，大哥要上战神,,
23:10:07,677720989108904,吉吉,@𝐉𝐤•     🕊️ 刚上王牌,[等级13],[粉丝团 Lv9]
23:10:07,70238291375,𝐉𝐤•     🕊️,这么快,[等级16],[粉丝团 Lv10]
23:10:10,54642780642,㒷,@一生一世亿双人 打啥都帅[舔屏],[等级48],
23:10:11,1725602178273179,梅雨不下雨☁️,[比心],[等级13],[粉丝团 Lv6]
23:10:12,95522025439,llllllgx,一勃发,[等级2],
23:10:13,4345691005783246,Its-ok,上战神单一般好多钱呢,[等级1],
23:10:16,132399380304215,百分之二,骑马的又回来接队友，队友太墨迹[呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙],[等级13],[粉丝团 Lv10]
23:10:17,101629850514,张老黑的飞哥⁵¹⁰⁷⁴,胡德禄,[等级33],[粉丝团 Lv16]
23:10:17,68360281863,————————,[捂脸][捂脸][捂脸],[等级25],
23:10:17,109600067848,沉默,哈哈[捂脸][捂脸][捂脸][捂脸],[等级26],[粉丝团 Lv6]
23:10:17,1261848801839245,曾经最美,[捂脸][捂脸][捂脸],[等级28],
23:10:18,3104613352084124,五行缺钱,哈哈哈[捂脸],[等级9],
23:10:18,50883721471,🤹‍♀️奣.菿.烎.夯⬅️,小长虫居然是淘汰王[呲牙],[等级34],[粉丝团 Lv13]
23:10:18,66286275708,心甘,哈哈哈哈哈哈哈哈哈,[等级10],[粉丝团 Lv7]
23:10:18,83065459697,MG,是找胡德禄吗？,[等级24],[粉丝团 Lv14]
23:10:18,105457912449,Mr.馬,[捂脸][捂脸],[等级11],[粉丝团 Lv11]
23:10:19,62129644145,Suk🍓,实心[捂脸],[等级33],[粉丝团 Lv4]
23:10:19,97118352881,誓言今生,蘑菇头,[等级30],[粉丝团 Lv9]
23:10:20,3789388780959760,天南第二剑修,王牌7星kd1.29什么水平,[等级4],
23:10:20,76918676189,浅唱你给的悲伤,明知可以要你非得抢,[等级10],
23:10:20,108165931527,也行,光头[捂脸],[等级15],[粉丝团 Lv9]
23:10:20,1614538631030333,世无双,理个球头,[等级7],
23:10:21,109391294858,独行客,光头吗。,[等级11],[粉丝团 Lv9]
23:10:21,52290556148,小时光摄影工作室,上图吧,[等级11],[粉丝团 Lv7]
23:10:21,95894243746,廖星󰠇,你弄个球头,[等级26],[粉丝团 Lv4]
23:10:22,3292402299183156,OEM高端定制肥,光头👨‍🦲[捂脸],[等级16],
23:10:23,166717067108636,🌈郁景严,大波浪,[等级7],[粉丝团 Lv9]
23:10:23,3825901139410685,李哥,[捂脸][捂脸],[等级31],[粉丝团 Lv10]
23:10:23,2639240930269694,老婆为小白脸扇我大耳刮弃我而去的那个雨夜,找的胡德路吗,[等级25],
23:10:23,106806808400,百态,今天不过生日吗,[等级12],
23:10:23,3685162041214174,不好不好,[捂脸][捂脸],[等级10],[粉丝团 Lv5]
23:10:24,7567403286325478437,日行一善积大德，日行多善积积大大德,小心我捶你哦,[等级10],[粉丝团 Lv10]
23:10:24,105995130455,纆,胡德禄给理的吗[捂脸][捂脸][捂脸],[等级37],[粉丝团 Lv6]
23:10:24,101138818359,小鱼,[捂脸][捂脸][捂脸],[等级34],[粉丝团 Lv15]
23:10:24,1618934214435405,壹身傲骨,找[捂脸]胡得禄？？？,[等级18],
23:10:25,63539777930,🌲鹿屿i,胡德禄理的？,[等级33],[粉丝团 Lv5]
23:10:25,96261969310,酒醉人不归,光头[鼓掌][鼓掌][鼓掌],[等级15],[粉丝团 Lv10]
23:10:25,4037872013554622,用户9527314159265857,胡德禄理的嘛,[等级6],[粉丝团 Lv3]
23:10:26,99303466159,诀爱,哈哈哈,[等级13],[粉丝团 Lv7]
23:10:26,121375561624060,杰瑞米·瓦肥🎣,球头[看],[等级2],
23:10:27,1267095340586100,齮,陕西话,[等级17],
23:10:28,68128483419,秋霜,是不是找胡德禄弄的发型[看][看][看],[等级33],[粉丝团 Lv12]
23:10:28,3657414032522778,321,找胡德路弄了个球头,[等级7],[粉丝团 Lv8]
23:10:28,52388023445,ZhAnG 💨,找的时德鲁,[等级15],
23:10:28,96529285287,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,[大笑][衰],[等级43],[粉丝团:张君雅 Lv17]
23:10:28,92463776669,Nic  ✍  （Gemini）⁰⁶¹³,我才钻石[酷拽],[等级30],[粉丝团 Lv10]
23:10:29,3685162041214174,不好不好,光头,[等级10],[粉丝团 Lv5]
23:10:29,98932747508,前还可修,@Its-ok 10张,[等级20],
23:10:30,606536303380014,马然烤鱼,对面也是主播,[等级19],
23:10:30,95571391075,鞋门歪道,还是喜欢老黑打狙,[等级13],[粉丝团 Lv8]
23:10:30,73486945027,樵夫,板寸[呲牙][呲牙][呲牙],[等级15],[粉丝团 Lv2]
23:10:30,1662057242704557,简单点,西北锤王,[等级16],[粉丝团 Lv10]
23:10:30,442459261248360,忧郁的草履虫,[捂脸],[等级6],[粉丝团 Lv6]
23:10:30,68446860711,杯酒敬月光,复合弓会玩比大狙强,[等级1],
23:10:30,7409694092488164412,一生一世亿双人,复合弓没激情,[等级33],[粉丝团 Lv9]
23:10:31,87787967077,境文,那两个队友是谁,[等级26],[粉丝团 Lv12]
23:10:32,102748821674,一张白纸,你不是住城里的吗？怎么到镇上去理发？,[等级17],[粉丝团 Lv8]
23:10:32,94210725175,尐沭²,你长得好看我也要捶你,[等级12],[粉丝团 Lv9]
23:10:32,66656580543,LKX丶,胡德禄弄的吗,[等级6],
23:10:32,409472675350531,沉凡,每次都大叫哥就值50,[等级20],[粉丝团 Lv5]
23:10:32,73937081985,🌈爱你不如久伴你❤\_,精神小妹[捂脸],[等级32],[粉丝团 Lv9]
23:10:32,4214908908996976,失忆@信鸽,你看她临危不惧，坚定不移[捂脸],[等级2],
23:10:33,60612534154,半身风雨独行,胡德禄给你整的吗,[等级18],[粉丝团 Lv1]
23:10:33,101629850514,张老黑的飞哥⁵¹⁰⁷⁴,找胡德禄理头了,[等级33],[粉丝团 Lv16]
23:10:33,3685162041214174,不好不好,哈哈哈哈哈哈哈哈哈哈哈,[等级10],[粉丝团 Lv5]
23:10:33,107736932102,《心灵》,达尔巴发型,[等级4],[粉丝团 Lv2]
23:10:34,94205687834,噗嗤,美,[等级34],
23:10:34,2405375991356200,L-Oct 29-Sc,美式前刺,[等级24],[粉丝团 Lv13]
23:10:35,65199621033,坤哥_2218180,[捂脸][捂脸][捂脸],[等级30],[粉丝团 Lv8]
23:10:35,62129644145,Suk🍓,哈哈哈哈笑死实心,[等级33],[粉丝团 Lv4]
23:10:36,2532873957280568,未来的主人已成翁,球头小娇妻,[等级8],[粉丝团 Lv4]
23:10:36,111007266356,🔱守望w,时髦,[等级29],[粉丝团 Lv15]
23:10:36,59627106678,运气不会太差,时髦,[等级4],
23:10:36,75926745555,喳喳贝,找胡德路弄的,[等级32],[粉丝团 Lv7]
23:10:36,96695147705,不停前行,尼姑发型,[等级17],[粉丝团 Lv10]
23:10:36,59550755237,华仔CH发型设计主理人,发型师认出来你没有,[等级7],[粉丝团 Lv5]
23:10:37,82112535094,星辰,胡德禄,[等级13],[粉丝团 Lv1]
23:10:38,1662057242704557,简单点,时兴,[等级16],[粉丝团 Lv10]
23:10:38,110787591465,爱心,哈哈哈,[等级17],
23:10:38,3122212600556200,一笑而郭,空心,[等级18],[粉丝团 Lv2]
23:10:38,67093778166,低调丶,去掉120发5.56子弹吧,[等级6],[粉丝团 Lv5]
23:10:39,77318896441,Lumos·Serena,哈哈  光头,[等级17],
23:10:39,2189826764051944,岱蔻年華,兄弟们，妹妹是哪个？,[等级24],[粉丝团 Lv14]
23:10:39,53390735457,绊儚绊倖_,实心的发型[捂脸][捂脸],[等级10],
23:10:39,4037872013554622,用户9527314159265857,胡德禄理的嘛,[等级6],[粉丝团 Lv3]
23:10:42,62652644112,wc,宝盖头吗[看],[等级14],
23:10:42,101808958385,陆辰,是去石圪节公社弄的不[捂脸][捂脸][捂脸][捂脸],[等级26],[粉丝团 Lv11]
23:10:42,1899550936399943,王绣丽,你理个球头,[等级7],
23:10:42,1887202058704740,再回首,爆炸头,[等级5],
23:10:43,7471122850271872058,沧浪客,实心的[捂脸],[等级9],
23:10:44,1259364523448220,狒狒爱躺平,又不会是小黄毛吧,[等级20],[粉丝团 Lv6]
23:10:44,3377290333127367,开水煮菜椒,找胡德路给你弄了个球头[捂脸],[等级2],[粉丝团 Lv6]
23:10:44,993571495751693,世胜哥,地中海,[等级2],
23:10:44,2825087631505287,灰太狼,我锤死你,,
23:10:44,67769821874,清YI（💤）,时兴的发型,[等级22],[粉丝团 Lv11]
23:10:44,50913653291,无名指,蘑菇头,[等级8],
23:10:44,2860279689381179,张梓宸,那你倒是开摄像头啊,,
23:10:45,7472439803331576891,ACE、,胡德路吗？,[等级17],[粉丝团 Lv5]
23:10:45,3861106971385304,转山转水转人生,杀马特,[等级22],[粉丝团 Lv4]
23:10:46,479039457853613,自＾渡,额真想捶死你,[等级11],[粉丝团 Lv11]
23:10:46,3883063367180092,遇呼,弄个球头,[等级9],[粉丝团 Lv7]
23:10:46,102334226470,始兴野狼户外（刘帮主）,实心的，只剩光头🧑‍🦲[呲牙][捂脸],[等级13],[粉丝团 Lv8]
23:10:46,927594191523069,余生有你,理了个卤蛋[捂脸],[等级16],[粉丝团 Lv5]
23:10:46,80362583828,龙行天下,[捂脸][捂脸][捂脸],[等级18],[粉丝团 Lv14]
23:10:46,101233526181,王先生1122,胡德禄弄的？,[等级12],[粉丝团 Lv10]
23:10:46,7567403286325478437,日行一善积大德，日行多善积积大大德,这句话，让我想起了西北锤王[捂脸],[等级10],[粉丝团 Lv10]
23:10:47,1319061160213487,莫若以明,空心的不是地中海吗,[等级6],[粉丝团 Lv2]
23:10:47,97927860515,一个小趴菜,村口胡德禄做的吗,[等级34],
23:10:47,22077196930,王豆豆🧚🏻‍♀️,老黑发量多，适合公主切[看],[等级9],[粉丝团 Lv10]
23:10:48,166717067108636,🌈郁景严,我锤死你,[等级7],[粉丝团 Lv9]
23:10:48,3104613352084124,五行缺钱,让你们聊的稀碎,[等级9],
23:10:48,69700475364,金年,胡德禄给你理的吧,[等级8],
23:10:50,1899550936399943,王绣丽,真想锤死你,[等级7],
23:10:50,99303466159,诀爱,我也想问啥是实心的,[等级13],[粉丝团 Lv7]
23:10:50,69591551638,当时只道是寻常🤢,你弄个球头,[等级25],[粉丝团 Lv1]
23:10:50,54642780642,㒷,深情又去看蹦恰恰了吗,[等级48],
23:10:50,71331049459,我肝已麻痹,理的wdf？,[等级16],[粉丝团 Lv8]
23:10:50,2419370502667399,刘得帅。,你弄个球头你弄,[等级8],[粉丝团 Lv5]
23:10:52,87850351741,一个达不吕,小嘴巴真毒,[等级14],[粉丝团 Lv10]
23:10:53,98994252685,爸爸小福星,@天南第二剑修 人机p,,
23:10:54,109600067848,沉默,就是找的胡德路理得,[等级26],[粉丝团 Lv6]
23:10:54,109391294858,独行客,光头雅,[等级11],[粉丝团 Lv9]
23:10:54,99460247743,日行一善²⁰²⁶,去的石圪节公社找的胡德禄吧,[等级12],[粉丝团 Lv10]
23:10:55,2924329532916868,刺青,胡德录理的？,[等级11],[粉丝团 Lv8]
23:10:55,23504294259323,卖克劳林,实心带卷的[捂脸][捂脸][捂脸],,
23:10:55,2493283472772824,四号,全海岛都是你的脸,[等级22],
23:10:55,2009542393864356,铭朗建筑小周,三毛,[等级34],[粉丝团 Lv10]
23:10:56,86354324174,一直在,波斯猫吗,[等级14],[粉丝团 Lv6]
23:10:57,103031991785,$$$$666,海岛第一少妇,[等级18],
23:10:59,1267095340586100,齮,西北锤王,[等级17],
23:10:59,2773443029513129,亦然,我西北锤王锤死你[看],[等级1],[粉丝团 Lv1]
23:10:59,73647036676,捣蛋熊,找胡德路弄的？,[等级20],[粉丝团 Lv12]
23:11:00,63316782796,简单,局哥的头发就是空心的，秃头,[等级12],[粉丝团 Lv11]
23:11:00,62799280614,东东的烧烤,信不信我捶死你,[等级23],[粉丝团 Lv13]
23:11:00,4037872013554622,用户9527314159265857,是不是胡德禄理的,[等级6],[粉丝团 Lv3]
23:11:01,104323793631,┈→空白︸~,想要西北锤王锤你了,[等级18],[粉丝团 Lv4]
