time,user_id,user_name,content,grade,fans_club
06:57:10,1881983920385927,希芙,累死了[看],[等级4],
06:57:10,5112330647,C子,@小锦儿. 比你有用就行还,[等级21],[粉丝团 Lv6]
06:57:11,87234885381,小洛洛💕,[大笑][大笑][大笑][大笑][大笑],[等级34],[粉丝团 Lv15]
06:57:11,106517207909,ぅAurora,哈哈哈哈,[等级21],[粉丝团 Lv8]
06:57:11,2269834212545943,清妤,哈哈哈哈,[等级18],[粉丝团 Lv9]
06:57:11,3724785945155688,🍒爱财爱己꧔ꦿএ₂₀₂₄᭄,不容易,[等级3],
06:57:11,59331364705,Estrella,不容易啊,[等级11],[粉丝团 Lv3]
06:57:12,223933154207331,YgTietnssgmexsn?,牛逼牛逼。张君雅牛逼，为你举牌走一波[比心][比心][比心][比心][比心],[等级37],[粉丝团:张君雅 Lv16]
06:57:12,2700008501543597,pikapika,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级28],[粉丝团 Lv15]
06:57:12,87960733294,圆园原,妈累死了,[等级13],[粉丝团 Lv10]
06:57:12,93191620592,无欲而刚,两个干拉一个架枪，会玩[捂脸][捂脸][捂脸],[等级28],[粉丝团 Lv13]
06:57:12,1261848801839245,曾经最美,可累屁了,[等级27],
06:57:12,4312733019815760,雾里寻花,带娃累死了[捂脸],[等级13],[粉丝团 Lv10]
06:57:12,3967481098810589,朝暮²⁷⁷,终于下班了[捂脸][捂脸][捂脸],[等级31],
06:57:12,95922498387,淡定^_^,智慧的眼神,[等级30],[粉丝团 Lv8]
06:57:12,93171998731,a屁桃,怎么这么搞笑啊,[等级13],[粉丝团 Lv11]
06:57:12,63234597631,一串烤面筋儿～,哈哈哈哈哈哈,[等级17],[粉丝团 Lv13]
06:57:12,1357269953685504,lj,那两个干拉的好搞笑,[等级2],
06:57:13,69373329862,故事兔,蛙宝就是冲[捂脸],[等级28],
06:57:13,72490216282,&确认过眼神&🤝,[捂脸][捂脸][捂脸][赞][赞][赞][赞],[等级53],
06:57:13,58173092302,🌈.婷夏吖,还没到点呢,[等级18],[粉丝团 Lv3]
06:57:13,1972946063597776,静心冥想,下班了,[等级19],[粉丝团 Lv7]
06:57:14,55159220102,BWRZ（记录美好）,哎 下播 多补补身体 今天太累了[捂脸][捂脸][捂脸],[等级36],[粉丝团 Lv16]
06:57:14,71126905166,抖音小肋手,@Enor心诺 谢谢老板,[等级10],[粉丝团 Lv10]
06:57:14,82941361570,錯散,托儿所老师，张老师,[等级33],[粉丝团 Lv13]
06:57:14,109756665406,ᑮéиg宝🧸ོ,下班了吃个鸡[捂脸][捂脸],[等级29],[粉丝团 Lv12]
06:57:14,1822363298300364,冰糖葫卢先生,准备下班,,
06:57:14,96529285287,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,哈哈累完了[捂脸],[等级43],[粉丝团:张君雅 Lv17]
06:57:15,2254452586189767,杨毛奈♥☜♥☞,太难了[捂脸][捂脸],[等级14],[粉丝团 Lv12]
06:57:15,110935959588,豆晓林,终于吃鸡了[捂脸][捂脸][捂脸],[等级17],[粉丝团 Lv10]
06:57:15,539206085509316,逆影,下班下班[捂脸],[等级17],[粉丝团 Lv14]
06:57:15,96229856184,一生有李,智慧的眼神,[等级28],
06:57:15,2040334290789277,星晴月落,最后一把吃鸡,[等级14],[粉丝团 Lv2]
06:57:15,2172229561625960,好嗨哟,[捂脸]累死了,[等级25],[粉丝团 Lv13]
06:57:15,97985021575,蘇,累的不行,[等级12],[粉丝团 Lv12]
06:57:16,111135741766,四月,四个逗比呀？,[等级37],
06:57:16,87340654615,冬瓜dong,卧槽  智慧的眼神,[等级11],[粉丝团 Lv2]
06:57:16,95738794613,做好自己，问心无愧,[666][666][666],[等级23],[粉丝团 Lv8]
06:57:16,95922498387,淡定^_^,[捂脸][捂脸][捂脸][捂脸],[等级30],[粉丝团 Lv8]
06:57:16,3509280366147309,小拉扎,幼儿园吃鸡[发呆],[等级7],
06:57:16,1358629872613268,♚ ゛D,累死了[捂脸][捂脸],[等级29],
06:57:16,93053490007,@@@…,俩个保镖阔以啊,[等级7],
06:57:16,4160972791490014,996435007699,下班了,[等级15],
06:57:17,3406705907740807,何爱华（承蒙厚爱）,[捂脸][捂脸][捂脸],[等级22],[粉丝团 Lv12]
06:57:18,223933154207331,YgTietnssgmexsn?,牛逼牛逼。张君雅牛逼，为你举牌走一波[比心][比心][比心][比心][比心],[等级37],[粉丝团:张君雅 Lv16]
06:57:18,1276987230137771,ber,看得我也好累[捂脸],,
06:57:18,2616437891928743,KKK,张园长[赞],[等级6],[粉丝团 Lv3]
06:57:18,98920668309,十一、,终于吃鸡了,[等级14],[粉丝团 Lv11]
06:57:18,64861087817,风中找感觉,青蛙牛逼,[等级21],[粉丝团 Lv3]
06:57:18,67677094101,南村🌈,三个小孩,[等级26],
06:57:18,1313284358672692,广联达建模（王）,操碎了心啊[捂脸][捂脸][捂脸],[等级16],[粉丝团 Lv5]
06:57:19,101483847716,霖萱💜,哈哈😂好精彩这局,[等级19],[粉丝团 Lv8]
06:57:19,88063609186,JyWr·,加班,[等级18],[粉丝团 Lv12]
06:57:19,67580187885,不爱吃猪肉,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级24],[粉丝团 Lv10]
06:57:20,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,@Enor心诺 谢谢妹妹[比心][比心][比心][比心][比心][比心][比心],[等级40],[粉丝团:张君雅 Lv17]
06:57:20,3142869603584996,7ian,快点快点,[等级16],[粉丝团 Lv8]
06:57:20,52776719652,骑着蚂蚁上高速,累死君雅了[捂脸][捂脸],[等级17],[粉丝团 Lv12]
06:57:20,3619219892868328,雨童yt,吃鸡家常便饭,[等级13],
06:57:20,92087918129,胖归胖叫胖子得思量思量,智慧的眼神,[等级4],[粉丝团 Lv2]
06:57:20,69513036064,小小韩,操心又费力的累坏了,[等级13],[粉丝团 Lv10]
06:57:21,96751997554,东厨司命,心累[捂脸],[等级26],[粉丝团 Lv12]
06:57:21,2269834212545943,清妤,哈哈哈哈,[等级18],[粉丝团 Lv9]
06:57:21,77497764555,不缺暖阳-,加班,[等级29],[粉丝团 Lv13]
06:57:21,95496292149,~予我心动～,累屁了老黑[捂脸],[等级33],[粉丝团 Lv13]
06:57:21,1297845116211678,我是你涛哥,笑死我了[呲牙][呲牙][呲牙],[等级14],[粉丝团 Lv9]
06:57:22,3079093446256219,半糖主义(⌒▽⌒),我都觉得不很累,[等级6],[粉丝团 Lv2]
06:57:22,69654624609,温岩,你看她智慧的眼神[捂脸],[等级28],[粉丝团 Lv13]
06:57:23,335822352821127,握不住彼此的明天（农村啊呆哥）,[色][色][色][色][色][色],[等级9],
06:57:23,99569816302,蝴蝶过山门,看得我一身汗,[等级20],[粉丝团 Lv8]
06:57:23,63234597631,一串烤面筋儿～,再来一把,[等级17],[粉丝团 Lv13]
06:57:23,3993877494111405,小千大梦,口水都吼干了,[等级8],
06:57:23,100787972641,灵*兮,听着真累[捂脸][捂脸][捂脸],[等级15],[粉丝团 Lv12]
06:57:23,2118101055580451,饱饱ㅤ,嗓子又要疼了[捂脸][捂脸],[等级26],[粉丝团 Lv9]
06:57:24,541391455258208,心、态,加班,[等级14],[粉丝团 Lv10]
06:57:24,3032887931980060,五福临门,这几个小姑娘真好玩,[等级16],
06:57:24,71126905166,抖音小肋手,这一局不容易[捂脸],[等级10],[粉丝团 Lv10]
06:57:24,98706622971,。,你这3个徒弟真是憨憨,[等级5],
06:57:25,1085969796966487,(｡･ω･｡)ﾉ♡相濡以沫,66666666,[等级28],[粉丝团 Lv7]
06:57:25,72883557598,C丶,智慧的眼神 哈哈,[等级4],
06:57:25,85379485661,盼妮,从来没有这么累过[捂脸][捂脸][捂脸][捂脸],[等级24],[粉丝团 Lv11]
06:57:25,200580296878250,ο▬▬▬◙▅▅▆▆▆▆◤千,累死我爱播了,[等级6],[粉丝团 Lv10]
06:57:25,63765212254,阿瑞👮‍♀️,[捂脸][捂脸][捂脸][捂脸],[等级23],[粉丝团 Lv10]
06:57:26,4020277979656351,🍅11,艾玛 累死[捂脸],[等级15],
06:57:26,972404837587015,清风,还有3分钟 还能开一把,[等级22],[粉丝团 Lv10]
06:57:26,103091444420,是为无勇,谁奶声奶气的,[等级10],[粉丝团 Lv2]
06:57:26,97452943680,恋爱中的鱼,[赞][赞][赞][赞],[等级19],[粉丝团 Lv10]
06:57:26,63073431755,💋 初见、,像个大人带几个小孩一样[捂脸][捂脸],[等级34],[粉丝团 Lv12]
06:57:27,84345470403,荆芥柠檬,心累，仨孩子不好带,[等级20],[粉丝团 Lv8]
06:57:27,96293706306,🀀🀁🀂🀃🀄︎🀅,智慧的眼神，哈哈哈,[等级3],
06:57:27,97727486162,情字该如何追问,加班,[等级38],[粉丝团 Lv10]
06:57:27,2075525160114912,琪炒哥（非物质文化遗产第十三代传人）,真不容易啊,[等级21],[粉丝团 Lv10]
06:57:27,3742362149063315,当海水变甜的时候,带孩子看把老黑累的,[等级21],[粉丝团 Lv11]
06:57:27,102146029706,暖九,智慧的眼神,[等级34],[粉丝团 Lv12]
06:57:29,100523642280,天空之城（不要连赞）,再来一局,[等级5],
06:57:29,92087918129,胖归胖叫胖子得思量思量,急死了,[等级4],[粉丝团 Lv2]
06:57:29,87960733294,圆园原,妈真的累死了,[等级13],[粉丝团 Lv10]
06:57:29,71533879276,懒得起名字,不到点[捂脸],[等级15],[粉丝团 Lv7]
06:57:29,98181665549,刘风,充满智慧的[捂脸]眼神,[等级5],[粉丝团 Lv10]
06:57:29,993565434188280,晏老三,下班了,[等级2],
06:57:30,54989789105,qin,太有节目效果了，在来一把，五一奖励一把,[等级4],
06:57:30,75634525708,༄᭄冰封ꦿᩚ࿐,打早了，还有3分钟,[等级22],[粉丝团 Lv14]
06:57:30,93191620592,无欲而刚,[666][666][666],[等级28],[粉丝团 Lv13]
06:57:30,85931141960,北北林,加班加班,[等级19],
06:57:31,3689566313123524,一起打豆豆,在来一把,[等级7],[粉丝团 Lv7]
06:57:31,99519056697,一二三k,累屁了,[等级7],[粉丝团 Lv7]
06:57:31,83588313892,满山猴子属你腚红,在开一把,[等级17],[粉丝团 Lv8]
06:57:31,109829910472,茗茗兔yyz,本姑娘[嘴唇][嘴唇]视 贫[嘴唇]包伱[嘴唇][嘴唇]起飞[嘴唇][嘴唇][绿帽子],,
06:57:32,100066340726,dou1950407,可以下班了,[等级44],[粉丝团 Lv6]
06:57:32,109829910472,茗茗兔yyz,本姑娘[嘴唇][嘴唇]视 贫[嘴唇]包伱[嘴唇][嘴唇]起飞[嘴唇][嘴唇][发],,
06:57:33,65099314394,·。吃饱了、,那两个冲的时候，给整首歌,[等级15],
06:57:33,72490216282,&确认过眼神&🤝,你看你那智慧的眼神[呲牙][呲牙][赞][赞][赞][赞],[等级53],
06:57:33,97318972133,王双玖,老黑带一群幼儿园,[等级2],
06:57:33,109829910472,茗茗兔yyz,本姑娘[嘴唇][嘴唇]视 贫[嘴唇]包伱[嘴唇][嘴唇]起飞[嘴唇][嘴唇][红包],,
06:57:33,87960733294,圆园原,当妈可太累了,[等级13],[粉丝团 Lv10]
06:57:35,103919279066,熙一夜,还不是你着急叫着要打,[等级14],[粉丝团 Lv13]
06:57:35,1794029961617984,酃,累麻了,[等级17],[粉丝团 Lv12]
06:57:36,14431665281,WAJY,太不容易了,[等级9],
06:57:36,22152602570,woloveguojia,你看她智慧的眼神[捂脸][捂脸][捂脸],[等级3],
06:57:36,94982471161,耷拉憨儿,智慧的眼神[捂脸][捂脸][捂脸],[等级38],[粉丝团 Lv10]
06:57:36,98713539195,尔东,一拖三,[等级4],
06:57:37,65296003352,小满哥,到点下班,[等级9],[粉丝团 Lv5]
06:57:37,4277558734228411,空空,干累了[捂脸][捂脸][捂脸],[等级25],[粉丝团 Lv10]
06:57:37,65894211937,静水流深,这几个悍妞,[等级15],
06:57:37,71126905166,抖音小肋手,这一局忙死啦[捂脸],[等级10],[粉丝团 Lv10]
06:57:37,1525725697671843,暮云归²⁰²⁶,这把是真吃鸡,[等级42],[粉丝团 Lv12]
06:57:37,101483847716,霖萱💜,你看你那智慧的眼神,[等级19],[粉丝团 Lv8]
06:57:37,2007084944330340,陈不住气的玩意,又当爹又当妈的,,
06:57:37,37802165149496,张球球,[捂脸][捂脸][捂脸]叹一口气,[等级5],[粉丝团 Lv9]
06:57:37,4111828564053511,朋友,超心老的快[呲牙][呲牙],[等级21],[粉丝团 Lv1]
06:57:37,55159220102,BWRZ（记录美好）,带幼儿园[看]还是累死[看],[等级36],[粉丝团 Lv16]
06:57:38,4259925351218591,寒江雪,都累的不轻呀[捂脸][捂脸][捂脸][捂脸][捂脸],[等级16],[粉丝团 Lv12]
06:57:38,676922019290750,C929-星星,这魔丸太搞笑了,[等级15],
06:57:39,63073431755,💋 初见、,好忙,[等级34],[粉丝团 Lv12]
06:57:39,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,@若鱼 谢谢大哥[比心][比心][比心][比心][比心][比心],[等级40],[粉丝团:张君雅 Lv17]
06:57:39,93463318022,曾几何时,智慧的眼睛,[等级19],[粉丝团 Lv6]
06:57:40,335822352821127,握不住彼此的明天（农村啊呆哥）,孩子们厉害,[等级9],
06:57:42,98920668309,十一、,心累～嘴也累,[等级14],[粉丝团 Lv11]
06:57:42,1341059843757268,Vincent,[捂脸][捂脸][捂脸][捂脸][捂脸]小青蛙[捂脸],[等级37],[粉丝团 Lv14]
06:57:43,109409046021,老李2号,完美收官,[等级33],[粉丝团 Lv10]
06:57:45,541391455258208,心、态,加班,[等级14],[粉丝团 Lv10]
06:57:45,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,欢迎来到战神🔥张君雅🔥直播间❣️喜欢看的给君雅点个关注❣️加个灯牌❣️点点赞👍开个会员和守护吧💖💖💖,[等级40],[粉丝团:张君雅 Lv17]
06:57:45,7468234728773682234,✨✨✨七里香,小青蛙拉大眼睛了,[等级20],[粉丝团 Lv12]
06:57:46,3934507317863532,一个从人民中走出来的普通人（修了心养性版,智慧的笑声,[等级23],[粉丝团 Lv2]
06:57:47,96199903454,庆哥哥,铁蛋说我脑壳疼[捂脸],[等级18],[粉丝团 Lv10]
06:57:47,335822352821127,握不住彼此的明天（农村啊呆哥）,几个小孩,[等级9],
06:57:47,1455373762181256,业余时间要有意义,真累啊，节目效果非常棒,[等级3],[粉丝团 Lv7]
06:57:47,96751997554,东厨司命,感觉忙叨死了[捂脸],[等级26],[粉丝团 Lv12]
06:57:49,65283106296,嘟米,还是老黑带孩子有节目效果,[等级5],[粉丝团 Lv9]
06:57:49,2274247923467549,知遇👣,这个中午真的不容易啊雅你太难了,[等级24],[粉丝团 Lv10]
06:57:50,101763152231,这样,扣23加回来19,[等级18],
06:57:52,100523642280,天空之城（不要连赞）,再来一局，好有节目,[等级5],
06:57:52,92316285483,三,再来,[等级19],[粉丝团 Lv6]
06:57:53,335822352821127,握不住彼此的明天（农村啊呆哥）,这么猛,[等级9],
06:57:54,1816031167789053,Ryan黛靖易,宝宝[爱心][爱心]会的可多[爱心][爱心]包君[爱心][爱心]起飞[爱心][啤酒],,
06:57:54,1816031167789053,Ryan黛靖易,宝宝[爱心][爱心]会的可多[爱心][爱心]包君[爱心][爱心]起飞[爱心][okk],,
06:57:55,500977573301351,dou5222252,三个人的伤害都没超过1000[捂脸],[等级44],[粉丝团 Lv11]
06:57:56,1816031167789053,Ryan黛靖易,宝宝[爱心][爱心]会的可多[爱心][爱心]包君[爱心][爱心]起飞[爱心][再见],,
06:57:56,1816031167789053,Ryan黛靖易,宝宝[爱心][爱心]会的可多[爱心][爱心]包君[爱心][爱心]起飞[爱心][吐血],,
06:57:56,69392027384,胖大海,。,[等级22],[粉丝团 Lv1]
06:57:57,1816031167789053,Ryan黛靖易,宝宝[爱心][爱心]会的可多[爱心][爱心]包君[爱心][爱心]起飞[爱心][V5],,
06:57:57,3079093446256219,半糖主义(⌒▽⌒),幸亏你嘴快,[等级6],[粉丝团 Lv2]
06:57:57,376475347599667,Jason.,加班,[等级24],
06:57:58,1816031167789053,Ryan黛靖易,宝宝[爱心][爱心]会的可多[爱心][爱心]包君[爱心][爱心]起飞[爱心][撒花],,
06:57:58,65283106296,嘟米,继续,[等级5],[粉丝团 Lv9]
06:57:58,61861982355,颜尛7灬ღ,加班加班,[等级19],[粉丝团 Lv12]
06:57:58,1816031167789053,Ryan黛靖易,宝宝[爱心][爱心]会的可多[爱心][爱心]包君[爱心][爱心]起飞[爱心][黑脸],,
06:57:58,109756665406,ᑮéиg宝🧸ོ,再来把,[等级29],[粉丝团 Lv12]
06:57:59,1816031167789053,Ryan黛靖易,宝宝[爱心][爱心]会的可多[爱心][爱心]包君[爱心][爱心]起飞[爱心][绝],,
06:57:59,63416229807,风沙迷了眼⁵¹⁰⁷⁴,再来一把,[等级21],[粉丝团 Lv15]
06:57:59,100523642280,天空之城（不要连赞）,再来一局，好有节目,[等级5],
06:57:59,101349536010,不做岁月奴,这星界罗盘好看,[等级19],[粉丝团 Lv11]
06:57:59,3569481515542324,睡不饱,再打一把，再打一把,,
06:58:00,63234597631,一串烤面筋儿～,再来一把,[等级17],[粉丝团 Lv13]
06:58:00,1816031167789053,Ryan黛靖易,宝宝[爱心][爱心]会的可多[爱心][爱心]包君[爱心][爱心]起飞[爱心][平安果],,
06:58:00,1816031167789053,Ryan黛靖易,宝宝[爱心][爱心]会的可多[爱心][爱心]包君[爱心][爱心]起飞[爱心][舔屏],,
06:58:00,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,欢迎来到战神🔥张君雅🔥直播间❣️喜欢看的给君雅点个关注❣️加个灯牌❣️点点赞👍开个会员和守护吧💖💖💖,[等级40],[粉丝团:张君雅 Lv17]
06:58:00,4011439661778159,伍壹捌,再来一把,[等级18],[粉丝团 Lv11]
06:58:00,92316285483,三,再来一局,[等级19],[粉丝团 Lv6]
06:58:02,55159220102,BWRZ（记录美好）,干了[看],[等级36],[粉丝团 Lv16]
06:58:02,75972540883,毛毛                ╰╮,一般人根本带不动,[等级23],[粉丝团 Lv10]
06:58:02,59610113663,👴🏻1,修仙大佬，手感怎么样,[等级20],
06:58:03,1728874239763085,雪梨梨梨,再来一把,[等级8],[粉丝团 Lv11]
06:58:04,3556282631981005,ㅤㅤ ㅤㅤㅤㅤ    ㅤ,打,[等级21],
06:58:04,62977313690,LO,再来一把,[等级25],[粉丝团 Lv8]
06:58:04,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,[捂脸][捂脸][捂脸],[等级40],[粉丝团:张君雅 Lv17]
06:58:04,111438436586,真就九漏鱼²⁰²⁶,今天带三娃啊,[等级14],[粉丝团 Lv11]
06:58:04,1261848801839245,曾经最美,加班,[等级27],
06:58:04,77216648091,℘࿐小情 緒.🖇️,打一局游戏累够呛,[等级11],[粉丝团 Lv11]
06:58:04,1257437656002798,某某.,我看着都累,[等级34],[粉丝团:张君雅 Lv16]
06:58:05,91685540451,你猜,加班加班,[等级12],
06:58:05,111278920151,小宝g 🍑,加班,[等级13],
06:58:05,2718954718,朝辞メ,打,[等级12],[粉丝团 Lv1]
06:58:05,54989789105,qin,再打一把,[等级4],
06:58:06,61861982355,颜尛7灬ღ,加班加班,[等级19],[粉丝团 Lv12]
06:58:06,93265253765,呓语,再来一把[流泪],[等级24],[粉丝团 Lv7]
06:58:06,103919279066,熙一夜,开会总结一下,[等级14],[粉丝团 Lv13]
06:58:06,92461848227,煜,加班[捂脸],[等级13],[粉丝团 Lv11]
06:58:07,78014707502,登中之登,继续,,
06:58:07,88354345901,奔跑的面包,加班,[等级26],[粉丝团 Lv13]
06:58:07,671140427858771,亮亮锅锅,开,[等级14],
06:58:08,70833248603,猪突猛进,在打一把,[等级16],[粉丝团 Lv2]
06:58:08,98238207128,田不甜。,再来一把,[等级13],[粉丝团 Lv6]
06:58:08,3592847430257607,沃滴歹奥,搞一把,[等级17],[粉丝团 Lv1]
06:58:08,77497764555,不缺暖阳-,开,[等级29],[粉丝团 Lv13]
06:58:08,63802242756,🕊💞ღ何᭄颜ꦿ꯭悦ꦿ色᭄,加班,[等级15],[粉丝团 Lv3]
06:58:08,84604167284,啊超🌶,加班,[等级33],[粉丝团 Lv9]
06:58:08,98920668309,十一、,再来一局,[等级14],[粉丝团 Lv11]
06:58:09,88688880486,微笑🚥,加班,[等级15],[粉丝团 Lv12]
06:58:09,1953187465799031,初雪等春信,再搞一局,,
06:58:09,2586467387587887,乙骨忧太,来一把,[等级9],
06:58:09,101282821307,纪不住,再来,[等级11],[粉丝团 Lv10]
06:58:10,55159220102,BWRZ（记录美好）,干了波[看],[等级36],[粉丝团 Lv16]
06:58:10,228307394112344,ꩵ宿*^_^*命%,在打一把,[等级22],[粉丝团 Lv8]
06:58:10,67580187885,不爱吃猪肉,加班,[等级24],[粉丝团 Lv10]
06:58:10,3724785945155688,🍒爱财爱己꧔ꦿএ₂₀₂₄᭄,在开一把,[等级3],
06:58:10,782461558602846,孬,复盘[看][捂脸],[等级13],[粉丝团 Lv10]
06:58:10,61861982355,颜尛7灬ღ,再打一把,[等级19],[粉丝团 Lv12]
06:58:10,111278920151,小宝g 🍑,没到点儿,[等级13],
06:58:10,111149764523,凉皮,加班,[等级1],
06:58:10,65461772499,派大星,下班下班,[等级13],
06:58:10,558145889376270,ㅤ︃︅︄︃ ㅤ︃ㅤ︃  ㅤㅤ︃ㅤ︃︅︄︃,继续,[等级29],[粉丝团 Lv10]
06:58:11,63234597631,一串烤面筋儿～,加班,[等级17],[粉丝团 Lv13]
06:58:11,73032439849,宋皖南,干啦,[等级7],
06:58:11,69983739100,Leo WeChat℡,还打？,[等级17],[粉丝团 Lv9]
06:58:11,4116217685086878,识趣,下班下班,[等级21],[粉丝团 Lv12]
06:58:12,109225781694,用户2055377675297,三个女人一台戏，四个女人吵翻天[捂脸][捂脸][捂脸][捂脸],[等级11],[粉丝团 Lv3]
06:58:12,7529847193999197242,朒朒,在开,[等级2],
06:58:12,107852898757,7什么7Q,加班,[等级27],[粉丝团 Lv11]
06:58:12,85931141960,北北林,再开一把，,[等级19],
06:58:12,99773909378,远远,加班吧,[等级19],
06:58:13,3689566313123524,一起打豆豆,在来一把,[等级7],[粉丝团 Lv7]
06:58:13,64861087817,风中找感觉,开,[等级21],[粉丝团 Lv3]
