time,user_id,user_name,content,grade,fans_club
23:47:20,1539773870387415,半杯橙🍊,三号位真的有说法,[等级12],[粉丝团 Lv5]
23:47:20,107821510683,虚惊一场,重新来一把呀，单四,[等级4],
23:47:26,99519056697,一二三k,要,[等级7],[粉丝团 Lv7]
23:47:26,71297818455,蝴蝶兰桃子味（王飞）,这飞机是滑翔机皮肤是不？,[等级11],[粉丝团 Lv1]
23:47:26,4461138025908188,心,都是小学生、看你们评论比主播打游戏好玩多了[捂脸],,
23:47:29,103712933265,૮₍♡♡₎ა,黄哥让你给他打电话,[等级19],[粉丝团 Lv10]
23:47:30,110887746470,依澄宝宝,还能学技术,[等级9],
23:47:32,57795061985,ㅤㅤ 　ㅤㅤㅤㅤ,三号位是有说法的[看][看],[等级9],[粉丝团 Lv8]
23:47:32,76611674090,Zaria·Faye,有本事窥屏 那就得有本事挨骂,[等级27],[粉丝团 Lv14]
23:47:35,62780209254,我不吃饭、,解说吧宝宝 等会下班啦,[等级18],[粉丝团 Lv11]
23:47:35,2656022406638387,ZZZ,我猜黄哥定了闹钟12:00响[看],[等级17],[粉丝团 Lv11]
23:47:36,65767160127,琬渝,@YgTietnssgmexsn? 宝宝晚上吃了睡不着，不吃了，你也别吃了,[等级21],[粉丝团 Lv13]
23:47:39,4394070901269341,🤷‍♂️,这个盒子咋一直叽叽喳喳🦜,[等级2],
23:47:40,101629850514,张老黑的飞哥⁵¹⁰⁷⁴,单开一局，下班,[等级33],[粉丝团 Lv15]
23:47:40,99393356410,吃不了一点香菜,三号位哈哈哈,[等级26],[粉丝团 Lv12]
23:47:41,85166884780,💫ꦿ启ꦿᮨ້໌້໌ᮨᩚ程໑ຼₒ໑ຼ₆࿐,这飞机好打吗,[等级13],[粉丝团 Lv1]
23:47:41,2330588968395416,贝塔β,滑翔机估计要出皮肤了,[等级25],[粉丝团 Lv14]
23:47:43,68115044674,晓君,@Sy666 那我问你，如果是你，你停车哪里？,[等级32],[粉丝团 Lv6]
23:47:44,95058682918,风来信,就拳咋啦,[等级19],[粉丝团 Lv13]
23:47:45,71126905166,抖音小肋手,陪伴之旅的点亮闪耀💡送一送，帮君雅完成100%💡点亮❣️❣️❣️完成后可领取更多亲密度❣️❣️❣️,[等级10],[粉丝团 Lv10]
23:47:45,52605809660,奋斗208123,@转眼已过半生 这样的局她没有4号，她不敢去打,[等级13],[粉丝团 Lv2]
23:47:47,69983739100,Leo WeChat℡,这么快就嘎了？[捂脸][捂脸],[等级17],[粉丝团 Lv9]
23:47:47,2947115276047581,虾米,窥频的快乐就是把大主播张老黑六死了,[等级9],[粉丝团 Lv10]
23:47:52,71126905166,抖音小肋手,点粉丝团→一键送11个为你闪耀（陪伴之旅），完成后可多领很多很多亲密度→记得把星星都点开有亲密❤️❤,[等级10],[粉丝团 Lv10]
23:47:54,100767232743,川南,@💫ꦿ启ꦿᮨ້໌້໌ᮨᩚ程໑ຼₒ໑ຼ₆࿐ 你试试,[等级29],
23:47:56,2419370855769710,随便逛逛,@虾米 那不叫六死，纯属作弊,[等级17],[粉丝团 Lv7]
23:47:58,72214302486,绯闻男友,张帮主呢，嘎了么[捂脸][捂脸][捂脸][捂脸][捂脸],[等级25],
23:47:59,98574005131,心静自然凉,榜一大哥在线啊,[等级18],[粉丝团 Lv13]
23:48:03,98714916130,心碎_也完美、,幸亏弹幕不能发语音。要不更热闹,[等级11],[粉丝团 Lv8]
23:48:07,2118101055580451,饱饱ㅤ,等时间下班[看],[等级26],[粉丝团 Lv9]
23:48:08,78291761703,人生如茶,3号位死亡率好高[捂脸],[等级26],[粉丝团 Lv13]
23:48:11,71297818455,蝴蝶兰桃子味（王飞）,这飞机是滑翔机皮肤是不？,[等级11],[粉丝团 Lv1]
23:48:11,4164567745964686,帕·拉,200,[等级26],[粉丝团 Lv11]
23:48:13,3527707188017565,嘴唇爱上烟,@胜一 刚刚局哥去车库开的不是拉猪车吗,[等级10],[粉丝团 Lv11]
23:48:13,103442798670,夜...dz,摸鱼呢[看],[等级14],[粉丝团 Lv11]
23:48:15,7471122850271872058,沧浪客,完了,[等级9],
23:48:15,101431768908,云升泵业氟塑料泵、不锈钢化工流程泵厂家,窥屏过来只打了一个，另外一个都打不过[捂脸][捂脸][捂脸]还跑不掉被拳[捂脸][捂脸][捂脸]窥屏丢人丢到家了啊,[等级31],[粉丝团 Lv2]
23:48:16,69473598101,冬宝,在榜一,[等级27],[粉丝团 Lv6]
23:48:19,1688452713158535,小言,主播躺赢了吗,[等级17],
23:48:20,72289720624,0,直播有延迟 别舔了 人家挣的钱给你不花一分[捂脸],[等级2],
23:48:20,1195914291318888,不过而已,又在看电影[捂脸],[等级20],
23:48:22,74422152941,待你长发及腰¹²²⁷,老黑有200要不要,[等级20],
23:48:24,7471122850271872058,沧浪客,雷神又泡汤了,[等级9],
23:48:27,97600677185,晓乔治ovo,打个电话打醒他[捂脸],[等级38],[粉丝团 Lv12]
23:48:27,3593651276484189,菟丝子,我感觉应该没睡着，可能是在有事儿,[等级7],[粉丝团 Lv8]
23:48:30,85166884780,💫ꦿ启ꦿᮨ້໌້໌ᮨᩚ程໑ຼₒ໑ຼ₆࿐,偶尔看下电视也好啊,[等级13],[粉丝团 Lv1]
23:48:30,92881940659,半糖主义,有人看电影啰[微笑],[等级20],[粉丝团 Lv6]
23:48:30,97047579689,我爱生活,不求人,[等级16],
23:48:31,71238550164,陈先生-,老头乐,[等级24],
23:48:31,76199585967,嘉兴市宏睿拆除清运垃圾有限公司（董）,队友能救吗,[等级33],
23:48:31,55159220102,BWRZ（记录美好）,[懵]不就痒痒挠吗,[等级36],[粉丝团 Lv16]
23:48:32,1656315214300912,有点迷人的反派小懒4V1,@心碎_也完美、 你不能发吗,[等级13],[粉丝团 Lv2]
23:48:32,57729539122,Mos,。。,[等级11],[粉丝团 Lv10]
23:48:35,76730483833,🌈初情辞,窥屏的小崽子还在吗？,[等级15],[粉丝团 Lv5]
23:48:35,629381031018292,香蕉村的恋爱,我给你挠,[等级13],
23:48:35,110887746470,依澄宝宝,跟你学的丢雷,[等级9],
23:48:35,3012311356015880,像风一样的人,不用买，你把地址发过来，我亲自过去给你挠痒。[捂脸][捂脸],[等级21],[粉丝团 Lv6]
23:48:36,3712397299157015,昍翀🦁🐾,猫局这局不吃鸡，老黑加班一局不[举手],[等级6],[粉丝团 Lv5]
23:48:37,698881292111118,5是20,黄哥不讲究啊，这么早，老年人了吧,[等级12],[粉丝团 Lv9]
23:48:39,68115044674,晓君,@夜...dz 你答对了[呲牙][呲牙][呲牙][呲牙][呲牙],[等级32],[粉丝团 Lv6]
23:48:39,50478066270,🌈自渡亦渡人➠✪,我来给你抓,[等级23],[粉丝团 Lv11]
23:48:39,7622256497552180273,୧⍤⃝🥕    向新野,我给你挠,[等级5],[粉丝团 Lv8]
23:48:40,139017681639520,大力,老黑有200要不要,,
23:48:40,101764566181,卣怣,总叹气啊,[等级7],
23:48:40,132387497866904,@小杰,我给你挠,[等级12],[粉丝团 Lv6]
23:48:40,4381981645745595,【无@情】,不用，我来帮你,[等级27],[粉丝团 Lv1]
23:48:40,2131279761920811,小啤酒,能别说话吗 听着就烦,[等级2],
23:48:42,95058682918,风来信,不仅拳还鞭呢 那能怎么办 你受着呗,[等级19],[粉丝团 Lv13]
23:48:42,92685984511,锈刃藏锋,不要买我帮你挠[捂脸][捂脸][捂脸],[等级27],
23:48:42,94229977363,东家有彩,不用买，我来挠,[等级12],[粉丝团 Lv7]
23:48:42,93871490653,豆.,那个叫如意。挠背的,[等级31],[粉丝团 Lv13]
23:48:43,2786620682804187,发光少年,从开一局,[等级4],[粉丝团 Lv3]
23:48:43,78326983222,A_思💰想厚😈,我给你挠背,[等级15],[粉丝团 Lv6]
23:48:44,3868540036975492,用户183776319498,我帮你捞,[等级26],[粉丝团 Lv7]
23:48:45,69983739100,Leo WeChat℡,过来我给你挠挠[捂脸][捂脸][捂脸],[等级17],[粉丝团 Lv9]
23:48:46,2129109692727048,8023,[呲牙][呲牙][呲牙][呲牙],[等级17],[粉丝团 Lv10]
23:48:46,87483850393,堪培拉的风,@🤷‍♂️ 你的爱播咋被拳补了呀,[等级25],[粉丝团 Lv3]
23:48:47,61940754171,木一三分,没关系，爱播，榜一到点就醒了[看],[等级17],[粉丝团 Lv12]
23:48:47,95507451318,溪鱼,挠背的那个叫不求人,[等级17],[粉丝团 Lv10]
23:48:47,98978824821,只想说两字《加油》,我来给你挠[捂脸][捂脸][捂脸],[等级26],[粉丝团 Lv10]
23:48:48,131532822160692,啊！,痒痒帕,[等级5],[粉丝团 Lv3]
23:48:49,139017681639520,大力,老黑有200要不要,,
23:48:49,59183594823,陈2哥,不用买，我专业挠背,[等级10],
23:48:51,96882192795,楚门,我吃过张君雅小妹妹糖,[等级9],[粉丝团 Lv1]
23:48:53,52486214920,Xanadu·Warm·Tranquil,别买，我给你挠[看]能省省,[等级9],[粉丝团 Lv10]
23:48:53,1162639498032122,蓝聖,痒痒挠,[等级3],
23:48:54,75888928937,往事随风,我帮你挠,[等级20],[粉丝团 Lv10]
23:48:55,1574939805617439,半醒半醉半浮生,我帮你挠不用买[捂脸][捂脸][捂脸],[等级20],[粉丝团 Lv3]
23:48:55,1121102919119197,，。？,小啪你,,
23:48:57,96217657116,🔅Qian🔅倩,宝贝雅雅怎么不玩了，是因为不好玩吗[害羞],[等级15],[粉丝团 Lv3]
23:48:58,628513888804135,🎄一林,[赞]我帮你挠痒痒[呲牙],[等级11],[粉丝团 Lv11]
23:49:06,107767374229,剑客,观战还不如自己去打一局[捂脸],[等级5],[粉丝团 Lv6]
23:49:06,2129109692727048,8023,我菜是因为我菜[呲牙][呲牙][呲牙],[等级17],[粉丝团 Lv10]
23:49:06,96907518366,໑ຼ᭄淡༄蓝°ꦿ,主播用的什么耳机？耳机🎧🎧🎧🎧,[等级29],[粉丝团 Lv12]
23:49:07,2947115276047581,虾米,管它做不做弊，反正很快乐的把主播给搞死了，,[等级9],[粉丝团 Lv10]
23:49:07,83895527496,Leno Huang,刚才睡着了[捂脸],[等级56],[粉丝团 Lv20]
23:49:11,106824588746,明明,不用买我来给你挠痒,[等级12],
23:49:13,59696399335,人间边客,盒子成精了,[等级12],[粉丝团 Lv10]
23:49:13,58955915313,一个,@奋斗208123 打你一百个,[等级16],[粉丝团 Lv10]
23:49:15,1257437656002798,某某.,她都没开超广角……,[等级34],[粉丝团:张君雅 Lv16]
23:49:16,87998517623,静悄悄地角色,码头的队友的话不会是吉普,[等级12],
23:49:16,65263583138,四川靓号之家,@Leno Huang [捂脸][捂脸][捂脸][捂脸],[等级32],[粉丝团 Lv16]
23:49:17,3593651276484189,菟丝子,醒了,[等级7],[粉丝团 Lv8]
23:49:17,99519056697,一二三k,黄哥醒了,[等级7],[粉丝团 Lv7]
23:49:21,60966512026,买吊顶找我,黄哥来了,[等级10],[粉丝团 Lv11]
23:49:21,75737713936,ﾍ😌ﾍ工商财务,黄哥睡醒了,[等级15],[粉丝团 Lv12]
23:49:24,7622256497552180273,୧⍤⃝🥕    向新野,@Leno Huang 黄哥又醒了。,[等级5],[粉丝团 Lv8]
23:49:25,96561818540,草莓熊与大鹅,老黑能不能借你的手和脑子给我玩一下游戏[看][看],[等级33],[粉丝团 Lv7]
23:49:25,2656022406638387,ZZZ,黄哥来了，雷神必打,[等级17],[粉丝团 Lv11]
23:49:27,109886789309,✨️larkspur_tang⁵¹⁰⁷⁴,黄哥醒了[呲牙],[等级31],[粉丝团 Lv16]
23:49:28,4295115881845472,乘风破浪🏄‍♂️,黄哥来了,[等级18],
23:49:28,98714916130,心碎_也完美、,我可能没研究会。哈哈哈,[等级11],[粉丝团 Lv8]
23:49:29,3527707188017565,嘴唇爱上烟,黄哥来了,[等级10],[粉丝团 Lv11]
23:49:29,56076255513,苦菊,黄哥来了,[等级24],[粉丝团 Lv15]
23:49:31,58189537339,奶嘴云霄,雅雅，教教爆炸弓行嘛？,[等级21],[粉丝团 Lv5]
23:49:32,68115044674,晓君,太对了，就应该看四号[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级32],[粉丝团 Lv6]
23:49:32,97600677185,晓乔治ovo,@Leno Huang 醒了，有的看了,[等级38],[粉丝团 Lv12]
23:49:34,1335270661955642,MMoer,一起玩过的妹妹,[等级21],[粉丝团 Lv12]
23:49:36,1257437656002798,某某.,你的宝宝被打了,[等级34],[粉丝团:张君雅 Lv16]
23:49:38,85379485661,盼妮,好曼,[等级24],[粉丝团 Lv11]
23:49:40,53599471470,A-svvv.,爱播希望你看你能看到这条评论: 真的   我也是和平玩家   从没见过你这样帅气得女子,[等级17],[粉丝团 Lv11]
23:49:41,84655336157,kimi 🌾,醒了,[等级21],[粉丝团 Lv8]
23:49:42,2219267123059902,🌈蓝桉……………,在开一把,[等级6],[粉丝团 Lv10]
23:49:42,3593651276484189,菟丝子,大哥来了，大哥,[等级7],[粉丝团 Lv8]
23:49:47,69654624609,温岩,会者不难，难者不会。有些东西会就是会不会就是不会。再练也不行比如说意识,[等级28],[粉丝团 Lv13]
23:49:50,52605809660,奋斗208123,@ꫛ℘℘ꫀꪄꪶ 打游戏偷也是技术，是她自己听不到车声，意识还是差很多，为什么她不敢去打巅峰赛的原因,[等级13],[粉丝团 Lv2]
23:49:50,3315728636710124,天下,黄哥来了，又能看了,[等级35],[粉丝团 Lv11]
23:49:52,109886789309,✨️larkspur_tang⁵¹⁰⁷⁴,刚老黑问。。跟局哥一起还是她单独,[等级31],[粉丝团 Lv16]
23:50:04,2393003842615950,用户333074189242,黄哥调好闹钟来的[捂脸],[等级25],[粉丝团 Lv8]
23:50:08,98714916130,心碎_也完美、,@A-svvv. 我也觉得她很帅。哈哈哈,[等级11],[粉丝团 Lv8]
23:50:11,53599471470,A-svvv.,今晚喝酒上头  只希望你越来越好,[等级17],[粉丝团 Lv11]
23:50:11,1235473257209736,华         仔,@Leno Huang 今晚有雷神看吗？[比心][比心][比心],[等级26],
23:50:13,3151640422520932,無心,磨磨唧唧的,[等级23],[粉丝团 Lv15]
23:50:17,2129109692727048,8023,[666][666][666][666],[等级17],[粉丝团 Lv10]
23:50:19,88757268529,张小狮,今天还打吗,[等级11],[粉丝团 Lv11]
23:50:21,92199461343,7s,@奋斗208123 乐子 洗洗睡吧,[等级28],[粉丝团 Lv14]
23:50:21,109886789309,✨️larkspur_tang⁵¹⁰⁷⁴,单独的话是不是可以开始了[呲牙],[等级31],[粉丝团 Lv16]
23:50:22,91675060018,雅男,猫局。可以死了。下一把吧[抠鼻][抠鼻][抠鼻][抠鼻][抠鼻],[等级19],[粉丝团 Lv11]
23:50:23,53599471470,A-svvv.,看的上头迷醉,[等级17],[粉丝团 Lv11]
23:50:23,103831763197,不禁你,3号去拿一个Aug,[等级18],[粉丝团 Lv14]
23:50:24,101487550960,𝑪𝒓𝒖𝒔𝒉.,[捂脸],[等级25],
23:50:28,77416951506,ら孤痞,@奋斗208123 不好意思，让你失望了，上局单匹吃鸡了[捂脸],[等级36],[粉丝团:张君雅 Lv17]
23:50:29,875688159361135,荼靡,加班,[等级7],[粉丝团 Lv4]
23:50:31,83895527496,Leno Huang,雷神[赞][捂脸],[等级56],[粉丝团 Lv20]
23:50:36,7555382744055694394,雨清,一起打,[等级11],[粉丝团 Lv10]
23:50:38,7471122850271872058,沧浪客,一起,[等级9],
23:50:38,87483850393,堪培拉的风,一起打,[等级25],[粉丝团 Lv3]
23:50:38,2841615713182759,🌟宇,人家正面打不过你，没办法窥屏到才去打你，,,
23:50:39,2069731754390944,killer,@奋斗208123 一把年纪了搁网上装上了,[等级15],[粉丝团 Lv12]
23:50:40,2131279761920811,小啤酒,你能不能别说话 好难听,[等级2],
23:50:40,94530632218,🌈小书童,[互粉][互粉],[等级12],
23:50:41,82362432780,小夏不是你叫的,局哥一起[看],[等级14],
23:50:42,55159220102,BWRZ（记录美好）,@Leno Huang 防止你睡觉，语速都变快了，黄姐,[等级36],[粉丝团 Lv16]
23:50:42,1126371595919784,再生山,一起啊有看头,[等级10],[粉丝团 Lv4]
23:50:42,1354201907597575,dymulscbaisa,等,[等级23],[粉丝团 Lv6]
23:50:42,7471122850271872058,沧浪客,一起打,[等级9],
23:50:43,57032036910,〆刘嫂﹌,一起,[等级32],[粉丝团 Lv7]
23:50:44,76027070900,ㅤㅤ ㅤ,一起,[等级22],[粉丝团 Lv4]
23:50:44,1954304541884027,叁肆か,等一下等一下一起打,,
23:50:44,3320152141085517,一生平安,自己打,[等级15],[粉丝团 Lv11]
23:50:44,91966566282,是我,一起,[等级18],
23:50:44,111007266356,🔱守望w,@Leno Huang [赞][赞][赞],[等级29],[粉丝团 Lv15]
23:50:44,61940754171,木一三分,跟他一起打[看],[等级17],[粉丝团 Lv12]
23:50:46,4155799674297752,还不晓得,召回枪,[等级11],[粉丝团 Lv8]
23:50:46,1440775914167146,宇涵的小蜜,一起打,[等级8],[粉丝团 Lv11]
23:50:46,110943156621,云里的山里的云.,一起,[等级9],[粉丝团 Lv3]
23:50:47,22457894056600,🌙捧花看海～,一起一起,[等级13],[粉丝团 Lv10]
23:50:47,2123887570060044,━╋う胜胜☆╮,一起打,[等级17],
23:50:48,53136197759,一瞥刀🚣🏻‍♀️ᨶ႒ᩚ⁵¹⁰⁷⁴,自己打好看,[等级28],[粉丝团 Lv15]
23:50:48,1688452713158535,小言,一起打,[等级17],
23:50:49,93532411350,社会主义接班人,一起打,[等级22],
23:50:49,92461848227,煜,一起,[等级13],[粉丝团 Lv11]
23:50:50,110943156621,云里的山里的云.,一起,[等级9],[粉丝团 Lv3]
23:50:50,99519056697,一二三k,@小啤酒 ？,[等级7],[粉丝团 Lv7]
23:50:50,96639243561,@染柒柒,一起,[等级8],[粉丝团 Lv1]
23:50:51,4503669836332557,栩多渝🌽⚡️🌙,一起打,[等级10],[粉丝团 Lv9]
23:50:51,83895527496,Leno Huang,一起持,[等级56],[粉丝团 Lv20]
23:50:53,99393356410,吃不了一点香菜,[捂脸],[等级26],[粉丝团 Lv12]
23:50:55,91966566282,是我,一起,[等级18],
23:50:55,83895527496,Leno Huang,打,[等级56],[粉丝团 Lv20]
23:50:55,105013697388,🫧與世無爭,等等局哥吧，每天累死累活的不容易,[等级18],[粉丝团 Lv11]
23:50:55,97657316162,♛欣想→_→事辰,一起打,[等级17],[粉丝团 Lv2]
23:50:56,2274247923467549,知遇👣,@虾米 你是带牌子的黑子啊,[等级24],[粉丝团 Lv10]
23:50:56,62628730399,A monologue,@小啤酒 要不你走？,[等级20],[粉丝团 Lv10]
23:50:56,2643647691758847,倔犟野🦐,一起,[等级4],[粉丝团 Lv8]
23:50:56,3705772094274365,粼粼.,一起打,[等级10],[粉丝团 Lv2]
23:50:57,3350939174451869,Arthur,甜蜜双排,[等级29],
23:50:58,83367045458,🍎🍎,一起,[等级4],
23:50:58,100444965631,ㅤㅤㅤㅤ ㅤ ㅤ ㅤ,我去，又死了[捂脸],[等级14],[粉丝团 Lv6]
23:50:58,76730483833,🌈初情辞,一起,[等级15],[粉丝团 Lv5]
23:50:58,101926859943,折.,一起,[等级12],[粉丝团 Lv11]
23:50:58,1603513762714811,般若,@小啤酒 你别看了,[等级18],[粉丝团 Lv10]
23:50:58,2043347923383228,余溺$,一起,[等级5],
23:50:59,4208550698818040,拼命微笑,一起,[等级16],[粉丝团 Lv10]
23:51:01,4503669836332557,栩多渝🌽⚡️🌙,一起,[等级10],[粉丝团 Lv9]
23:51:03,3527707188017565,嘴唇爱上烟,@小啤酒 那还不滚出去,[等级10],[粉丝团 Lv11]
23:51:03,466632556679315,关你西红杮 .,一起打好看,[等级5],
23:51:03,19222767178,在你身边,能不能踢出去 好烦啊,[等级15],[粉丝团 Lv8]
23:51:05,3254171587069726,૮・ﻌ・ა,@小啤酒 不听就滚,[等级8],
23:51:07,838281757984747,小满,带上局哥,[等级19],[粉丝团 Lv11]
23:51:07,4475447907457258,陈词滥调,@奋斗208123 你真是够了 窥屏仔啊,[等级1],
