time,user_id,user_name,count,total,grade,fans_club
23:46:19,1560954851308167,壹壹呀一一🍒,30,314705,[等级6],[粉丝团 Lv9]
23:46:21,4252514747951710,椰子🥥,27,314788,[等级20],[粉丝团 Lv13]
23:46:24,1560954851308167,壹壹呀一一🍒,33,314867,[等级6],[粉丝团 Lv9]
23:46:27,4252514747951710,椰子🥥,30,314968,[等级20],[粉丝团 Lv13]
23:46:30,50917918059,🇨🇳一张張༊🌻,27,315056,[等级14],[粉丝团 Lv9]
23:46:33,4252514747951710,椰子🥥,30,315146,[等级20],[粉丝团 Lv13]
23:46:36,50917918059,🇨🇳一张張༊🌻,27,315280,[等级14],[粉丝团 Lv9]
23:46:39,4252514747951710,椰子🥥,21,315429,[等级20],[粉丝团 Lv13]
23:46:42,50917918059,🇨🇳一张張༊🌻,30,315562,[等级14],[粉丝团 Lv9]
23:46:45,4252514747951710,椰子🥥,27,315716,[等级20],[粉丝团 Lv13]
23:46:48,96076553209,🌻飞哥✨,36,315851,[等级26],[粉丝团 Lv13]
23:46:51,4252514747951710,椰子🥥,27,316021,[等级20],[粉丝团 Lv13]
23:46:54,2057910943747527,用户552728241058,21,316155,[等级2],
23:46:57,1560954851308167,壹壹呀一一🍒,30,316289,[等级6],[粉丝团 Lv9]
23:47:00,100595219540,Joemx-117,27,316424,[等级14],[粉丝团 Lv6]
23:47:03,1560954851308167,壹壹呀一一🍒,30,316558,[等级6],[粉丝团 Lv9]
23:47:06,96076553209,🌻飞哥✨,36,316651,[等级26],[粉丝团 Lv13]
23:47:09,4252514747951710,椰子🥥,24,316769,[等级20],[粉丝团 Lv13]
23:47:12,96076553209,🌻飞哥✨,36,316839,[等级26],[粉丝团 Lv13]
23:47:15,4252514747951710,椰子🥥,27,316932,[等级20],[粉丝团 Lv13]
23:47:19,96076553209,🌻飞哥✨,33,317008,[等级26],[粉丝团 Lv13]
23:47:21,1077162715395572,轻舟已过万重山,12,317100,[等级16],[粉丝团 Lv13]
23:47:24,51534481865,清澈里,9,317162,[等级13],[粉丝团 Lv4]
23:47:27,2111487130736077,J10,3,317243,[等级10],[粉丝团 Lv8]
23:47:30,96076553209,🌻飞哥✨,36,317311,[等级26],[粉丝团 Lv13]
23:47:33,4252514747951710,椰子🥥,30,317379,[等级20],[粉丝团 Lv13]
23:47:36,96076553209,🌻飞哥✨,33,317446,[等级26],[粉丝团 Lv13]
23:47:39,97004623066,好多愚,3,317521,[等级13],
23:47:42,100595219540,Joemx-117,24,317615,[等级14],[粉丝团 Lv6]
23:47:45,4252514747951710,椰子🥥,27,317721,[等级20],[粉丝团 Lv13]
23:47:48,96076553209,🌻飞哥✨,36,317808,[等级26],[粉丝团 Lv13]
23:47:52,4252514747951710,椰子🥥,27,317904,[等级20],[粉丝团 Lv13]
23:47:54,1560954851308167,壹壹呀一一🍒,33,318003,[等级6],[粉丝团 Lv9]
23:47:58,4252514747951710,椰子🥥,27,318110,[等级20],[粉丝团 Lv13]
23:48:00,1560954851308167,壹壹呀一一🍒,33,318215,[等级6],[粉丝团 Lv9]
23:48:03,4252514747951710,椰子🥥,24,318311,[等级20],[粉丝团 Lv13]
23:48:06,3276995936914180,TTa,3,318409,[等级2],
23:48:09,4252514747951710,椰子🥥,27,318522,[等级20],[粉丝团 Lv13]
23:48:13,1560954851308167,壹壹呀一一🍒,36,318650,[等级6],[粉丝团 Lv9]
23:48:15,4252514747951710,椰子🥥,30,318741,[等级20],[粉丝团 Lv13]
23:48:19,19167823272572,悟空,3,318831,,
23:48:21,4252514747951710,椰子🥥,24,318924,[等级20],[粉丝团 Lv13]
23:48:25,1560954851308167,壹壹呀一一🍒,33,319019,[等级6],[粉丝团 Lv9]
23:48:27,4252514747951710,椰子🥥,27,319114,[等级20],[粉丝团 Lv13]
23:48:31,96076553209,🌻飞哥✨,21,319198,[等级26],[粉丝团 Lv13]
23:48:33,4252514747951710,椰子🥥,27,319282,[等级20],[粉丝团 Lv13]
23:48:37,96076553209,🌻飞哥✨,30,319383,[等级26],[粉丝团 Lv13]
23:48:39,4252514747951710,椰子🥥,27,319439,[等级20],[粉丝团 Lv13]
23:48:43,96076553209,🌻飞哥✨,27,319520,[等级26],[粉丝团 Lv13]
23:48:45,96310216886,3Kyo,3,319584,[等级11],[粉丝团 Lv2]
23:48:49,1560954851308167,壹壹呀一一🍒,33,319696,[等级6],[粉丝团 Lv9]
23:48:51,1560954851308167,壹壹呀一一🍒,33,319782,[等级6],[粉丝团 Lv9]
23:48:55,54874468172,留不住的黄昏,6,319882,[等级9],
23:48:57,4252514747951710,椰子🥥,30,319961,[等级20],[粉丝团 Lv13]
23:49:01,96076553209,🌻飞哥✨,33,320070,[等级26],[粉丝团 Lv13]
23:49:03,4252514747951710,椰子🥥,27,320129,[等级20],[粉丝团 Lv13]
23:49:06,3809172831080195,Fi,3,320210,[等级15],[粉丝团 Lv10]
23:49:10,4252514747951710,椰子🥥,27,320300,[等级20],[粉丝团 Lv13]
23:49:12,100595219540,Joemx-117,24,320376,[等级14],[粉丝团 Lv6]
23:49:15,96076553209,🌻飞哥✨,36,320456,[等级26],[粉丝团 Lv13]
23:49:19,96076553209,🌻飞哥✨,36,320564,[等级26],[粉丝团 Lv13]
23:49:21,96076553209,🌻飞哥✨,30,320617,[等级26],[粉丝团 Lv13]
23:49:25,54874468172,留不住的黄昏,30,320750,[等级9],
23:49:27,96076553209,🌻飞哥✨,36,320811,[等级26],[粉丝团 Lv13]
23:49:30,77866038380,令狐冲,36,320911,[等级31],[粉丝团 Lv13]
23:49:33,4252514747951710,椰子🥥,30,321017,[等级20],[粉丝团 Lv13]
23:49:36,77866038380,令狐冲,33,321122,[等级31],[粉丝团 Lv13]
23:49:39,4252514747951710,椰子🥥,24,321227,[等级20],[粉丝团 Lv13]
23:49:42,77866038380,令狐冲,33,321359,[等级31],[粉丝团 Lv13]
23:49:45,4252514747951710,椰子🥥,27,321477,[等级20],[粉丝团 Lv13]
23:49:48,77866038380,令狐冲,36,321624,[等级31],[粉丝团 Lv13]
23:49:51,4252514747951710,椰子🥥,24,321735,[等级20],[粉丝团 Lv13]
23:49:54,77866038380,令狐冲,9,321877,[等级31],[粉丝团 Lv13]
23:49:57,4252514747951710,椰子🥥,27,322005,[等级20],[粉丝团 Lv13]
23:50:00,77866038380,令狐冲,27,322165,[等级31],[粉丝团 Lv13]
23:50:03,4252514747951710,椰子🥥,27,322287,[等级20],[粉丝团 Lv13]
23:50:06,1169507792722941,꧁浪꧂,24,322425,[等级2],[粉丝团 Lv1]
23:50:09,4072241234453879,橙子🍊姥姥,6,322574,,
23:50:12,1169507792722941,꧁浪꧂,15,322728,[等级2],[粉丝团 Lv1]
23:50:15,4252514747951710,椰子🥥,30,322870,[等级20],[粉丝团 Lv13]
23:50:18,96010537589,L.    D.    Y,42,322985,[等级24],[粉丝团 Lv10]
23:50:21,4252514747951710,椰子🥥,30,323126,[等级20],[粉丝团 Lv13]
23:50:24,329447715899774,下雨天•,6,323284,[等级16],
23:50:27,59735412318,喝豆奶吗🌈,21,323489,[等级19],[粉丝团 Lv12]
23:50:30,530428046355452,不经意亲你一口,33,323719,[等级34],[粉丝团 Lv9]
23:50:33,4252514747951710,椰子🥥,24,323940,[等级20],[粉丝团 Lv13]
23:50:36,530428046355452,不经意亲你一口,42,324130,[等级34],[粉丝团 Lv9]
23:50:39,2488894198647703, ⁸,3,324308,[等级20],
23:50:42,530428046355452,不经意亲你一口,39,324459,[等级34],[粉丝团 Lv9]
23:50:45,4252514747951710,椰子🥥,24,324644,[等级20],[粉丝团 Lv13]
23:50:48,530428046355452,不经意亲你一口,39,324796,[等级34],[粉丝团 Lv9]
23:50:51,59197600987,冬玥,33,325016,[等级13],[粉丝团 Lv10]
23:50:54,530428046355452,不经意亲你一口,42,325190,[等级34],[粉丝团 Lv9]
23:50:57,59197600987,冬玥,27,325401,[等级13],[粉丝团 Lv10]
23:51:00,101675370655,不如两清_,3,325572,[等级23],[粉丝团 Lv4]
23:51:03,59197600987,冬玥,27,325728,[等级13],[粉丝团 Lv10]
23:51:06,530428046355452,不经意亲你一口,39,325837,[等级34],[粉丝团 Lv9]
23:51:09,59197600987,冬玥,27,325979,[等级13],[粉丝团 Lv10]
23:51:12,530428046355452,不经意亲你一口,39,326093,[等级34],[粉丝团 Lv9]
23:51:16,4252514747951710,椰子🥥,27,326188,[等级20],[粉丝团 Lv13]
23:51:18,1560954851308167,壹壹呀一一🍒,33,326273,[等级6],[粉丝团 Lv9]
23:51:21,4252514747951710,椰子🥥,24,326341,[等级20],[粉丝团 Lv13]
23:51:24,530428046355452,不经意亲你一口,39,326454,[等级34],[粉丝团 Lv9]
23:51:27,4252514747951710,椰子🥥,27,326564,[等级20],[粉丝团 Lv13]
23:51:30,530428046355452,不经意亲你一口,39,326666,[等级34],[粉丝团 Lv9]
23:51:33,4252514747951710,椰子🥥,27,326763,[等级20],[粉丝团 Lv13]
23:51:36,530428046355452,不经意亲你一口,39,326858,[等级34],[粉丝团 Lv9]
23:51:39,4252514747951710,椰子🥥,27,326983,[等级20],[粉丝团 Lv13]
23:51:42,1560954851308167,壹壹呀一一🍒,36,327102,[等级6],[粉丝团 Lv9]
23:51:45,4252514747951710,椰子🥥,30,327221,[等级20],[粉丝团 Lv13]
23:51:48,1560954851308167,壹壹呀一一🍒,30,327370,[等级6],[粉丝团 Lv9]
23:51:51,62642627846,鹿茸,24,327470,[等级11],[粉丝团 Lv9]
23:51:55,110244935615,曼辰。,3,327601,[等级9],
23:51:57,1015555674088388,4399,24,327780,[等级7],[粉丝团 Lv4]
23:52:00,530428046355452,不经意亲你一口,39,327908,[等级34],[粉丝团 Lv9]
23:52:03,1015555674088388,4399,6,328028,[等级7],[粉丝团 Lv4]
23:52:06,530428046355452,不经意亲你一口,39,328127,[等级34],[粉丝团 Lv9]
23:52:09,4252514747951710,椰子🥥,27,328221,[等级20],[粉丝团 Lv13]
23:52:12,530428046355452,不经意亲你一口,42,328325,[等级34],[粉丝团 Lv9]
23:52:15,1560954851308167,壹壹呀一一🍒,30,328449,[等级6],[粉丝团 Lv9]
23:52:18,530428046355452,不经意亲你一口,36,328601,[等级34],[粉丝团 Lv9]
23:52:22,4252514747951710,椰子🥥,27,328722,[等级20],[粉丝团 Lv13]
23:52:24,530428046355452,不经意亲你一口,42,328838,[等级34],[粉丝团 Lv9]
23:52:27,4252514747951710,椰子🥥,24,328919,[等级20],[粉丝团 Lv13]
23:52:30,3878731271120167,悲伤麻辣烫.,15,329001,[等级6],[粉丝团 Lv6]
23:52:33,4252514747951710,椰子🥥,24,329098,[等级20],[粉丝团 Lv13]
23:52:37,93186320746,Laurie,42,329164,[等级14],[粉丝团 Lv10]
23:52:39,4252514747951710,椰子🥥,24,329259,[等级20],[粉丝团 Lv13]
23:52:42,530428046355452,不经意亲你一口,39,329371,[等级34],[粉丝团 Lv9]
23:52:45,4252514747951710,椰子🥥,24,329470,[等级20],[粉丝团 Lv13]
23:52:48,530428046355452,不经意亲你一口,39,329562,[等级34],[粉丝团 Lv9]
23:52:51,74188858717,小兔子妈咪,30,329623,[等级16],[粉丝团 Lv13]
23:52:55,77416951506,ら孤痞,21,329706,[等级36],[粉丝团:张君雅 Lv17]
23:52:57,77416951506,ら孤痞,33,329756,[等级36],[粉丝团:张君雅 Lv17]
23:53:00,530428046355452,不经意亲你一口,39,329813,[等级34],[粉丝团 Lv9]
23:53:03,544948117847831,顺泽,21,329909,[等级12],[粉丝团 Lv2]
23:53:06,530428046355452,不经意亲你一口,42,329985,[等级34],[粉丝团 Lv9]
23:53:09,544948117847831,顺泽,18,330039,[等级12],[粉丝团 Lv2]
23:53:12,530428046355452,不经意亲你一口,39,330100,[等级34],[粉丝团 Lv9]
23:53:15,544948117847831,顺泽,33,330186,[等级12],[粉丝团 Lv2]
23:53:18,84655336157,kimi 🌾,30,330275,[等级21],[粉丝团 Lv8]
23:53:21,544948117847831,顺泽,12,330362,[等级12],[粉丝团 Lv2]
23:53:24,74188858717,小兔子妈咪,15,330430,[等级16],[粉丝团 Lv13]
23:53:27,544948117847831,顺泽,30,330533,[等级12],[粉丝团 Lv2]
23:53:30,74188858717,小兔子妈咪,33,330611,[等级16],[粉丝团 Lv13]
23:53:33,329447715899774,下雨天•,27,330748,[等级16],
23:53:36,74188858717,小兔子妈咪,33,330935,[等级16],[粉丝团 Lv13]
23:53:39,329447715899774,下雨天•,24,331097,[等级16],
23:53:43,2700008501543597,pikapika,39,331243,[等级28],[粉丝团 Lv15]
23:53:45,329447715899774,下雨天•,27,331365,[等级16],
23:53:49,2700008501543597,pikapika,18,331485,[等级28],[粉丝团 Lv15]
23:53:51,4252514747951710,椰子🥥,21,331562,[等级20],[粉丝团 Lv13]
23:53:54,101650252615,Li（连赞拉黑）,33,331650,[等级25],[粉丝团 Lv12]
23:53:57,4252514747951710,椰子🥥,24,331736,[等级20],[粉丝团 Lv13]
23:54:00,101650252615,Li（连赞拉黑）,33,331821,[等级25],[粉丝团 Lv12]
23:54:03,4252514747951710,椰子🥥,24,331927,[等级20],[粉丝团 Lv13]
23:54:06,101650252615,Li（连赞拉黑）,30,332017,[等级25],[粉丝团 Lv12]
23:54:09,4252514747951710,椰子🥥,24,332156,[等级20],[粉丝团 Lv13]
23:54:12,101650252615,Li（连赞拉黑）,27,332252,[等级25],[粉丝团 Lv12]
23:54:15,4252514747951710,椰子🥥,27,332355,[等级20],[粉丝团 Lv13]
23:54:18,101650252615,Li（连赞拉黑）,33,332449,[等级25],[粉丝团 Lv12]
23:54:21,4252514747951710,椰子🥥,27,332544,[等级20],[粉丝团 Lv13]
23:54:24,3426537881738311,恶魔桃,33,332609,[等级2],[粉丝团 Lv3]
23:54:28,4252514747951710,椰子🥥,27,332696,[等级20],[粉丝团 Lv13]
23:54:30,3426537881738311,恶魔桃,15,332759,[等级2],[粉丝团 Lv3]
23:54:34,4252514747951710,椰子🥥,30,332840,[等级20],[粉丝团 Lv13]
23:54:36,3426537881738311,恶魔桃,9,332911,[等级2],[粉丝团 Lv3]
23:54:40,94492587301,氖咼,33,333024,[等级25],[粉丝团 Lv15]
23:54:42,74188858717,小兔子妈咪,33,333128,[等级16],[粉丝团 Lv13]
23:54:45,396289914179806,Weyna,30,333293,[等级18],[粉丝团 Lv10]
23:54:48,72629173721,华尔街_小朋友,33,333454,[等级20],[粉丝团 Lv14]
23:54:51,4252514747951710,椰子🥥,30,333636,[等级20],[粉丝团 Lv13]
23:54:54,3426537881738311,恶魔桃,24,333814,[等级2],[粉丝团 Lv3]
23:54:57,2118101055580451,饱饱ㅤ,12,333977,[等级26],[粉丝团 Lv9]
23:55:01,3426537881738311,恶魔桃,12,334166,[等级2],[粉丝团 Lv3]
23:55:03,4252514747951710,椰子🥥,24,334328,[等级20],[粉丝团 Lv13]
23:55:06,3426537881738311,恶魔桃,18,334558,[等级2],[粉丝团 Lv3]
23:55:09,4252514747951710,椰子🥥,30,334791,[等级20],[粉丝团 Lv13]
23:55:12,100595219540,Joemx-117,33,335069,[等级14],[粉丝团 Lv6]
23:55:15,3081266249862527,糯米,36,335390,[等级4],[粉丝团 Lv5]
23:55:18,100595219540,Joemx-117,30,335659,[等级14],[粉丝团 Lv6]
23:55:21,4252514747951710,椰子🥥,24,335955,[等级20],[粉丝团 Lv13]
23:55:24,100595219540,Joemx-117,30,336227,[等级14],[粉丝团 Lv6]
23:55:28,2118101055580451,饱饱ㅤ,33,336448,[等级26],[粉丝团 Lv9]
23:55:30,61984581794,一夏,30,336613,[等级17],[粉丝团 Lv5]
23:55:33,4255560131164042,悦己,30,336807,[等级12],[粉丝团 Lv10]
23:55:36,94492587301,氖咼,30,336965,[等级25],[粉丝团 Lv15]
23:55:39,2673605832348419,SQHY,12,337130,[等级5],
23:55:42,97571807253,顺流勇达,30,337312,[等级22],[粉丝团 Lv5]
23:55:46,93835613585,A饭团,30,337521,[等级25],[粉丝团:张君雅 Lv13]
23:55:48,3081266249862527,糯米,27,337828,[等级4],[粉丝团 Lv5]
23:55:51,93835613585,A饭团,33,338130,[等级25],[粉丝团:张君雅 Lv13]
23:55:54,97911404031,体重有点陈女士,24,338471,[等级8],
23:55:57,2673605832348419,SQHY,21,338791,[等级5],
23:56:00,2651651401850973,云见山川,24,339097,[等级10],[粉丝团 Lv5]
23:56:03,2673605832348419,SQHY,9,339375,[等级5],
23:56:06,2651651401850973,云见山川,24,339645,[等级10],[粉丝团 Lv5]
23:56:09,3081266249862527,糯米,33,339880,[等级4],[粉丝团 Lv5]
23:56:12,2651651401850973,云见山川,24,340091,[等级10],[粉丝团 Lv5]
23:56:15,4255560131164042,悦己,21,340361,[等级12],[粉丝团 Lv10]
23:56:18,2651651401850973,云见山川,24,340586,[等级10],[粉丝团 Lv5]
23:56:21,4252514747951710,椰子🥥,9,340902,[等级20],[粉丝团 Lv13]
23:56:24,3778395903894708,不吃香菜,9,341111,[等级7],[粉丝团 Lv2]
23:56:27,4252514747951710,椰子🥥,33,341372,[等级20],[粉丝团 Lv13]
23:56:30,2651651401850973,云见山川,30,341590,[等级10],[粉丝团 Lv5]
23:56:33,94492587301,氖咼,30,341840,[等级25],[粉丝团 Lv15]
23:56:36,3342983570406302,幸运的姑娘,36,342073,[等级18],[粉丝团 Lv12]
23:56:39,94492587301,氖咼,27,342286,[等级25],[粉丝团 Lv15]
23:56:42,3342983570406302,幸运的姑娘,33,342514,[等级18],[粉丝团 Lv12]
23:56:45,82570271987,张张～,36,342766,[等级22],[粉丝团 Lv13]
23:56:48,2651651401850973,云见山川,27,342991,[等级10],[粉丝团 Lv5]
23:56:51,91718831943,大垚小辰,3,343178,[等级4],
23:56:54,3081266249862527,糯米,33,343361,[等级4],[粉丝团 Lv5]
23:56:57,4255560131164042,悦己,30,343527,[等级12],[粉丝团 Lv10]
23:57:00,2651651401850973,云见山川,27,343674,[等级10],[粉丝团 Lv5]
23:57:03,101650252615,Li（连赞拉黑）,30,343875,[等级25],[粉丝团 Lv12]
23:57:06,99933441822,Mr.Lang,6,343994,[等级1],
23:57:09,94492587301,氖咼,33,344148,[等级25],[粉丝团 Lv15]
23:57:12,65971912443,hello，biubiubiu💗,15,344264,[等级5],[粉丝团 Lv4]
23:57:15,2207439098746064,刘爷,21,344392,,
23:57:18,3342983570406302,幸运的姑娘,30,344504,[等级18],[粉丝团 Lv12]
23:57:21,3081266249862527,糯米,27,344633,[等级4],[粉丝团 Lv5]
23:57:24,329447715899774,下雨天•,27,344756,[等级16],
23:57:28,110666097981,陈豆豆,33,344891,[等级5],[粉丝团 Lv8]
23:57:30,3342983570406302,幸运的姑娘,6,344979,[等级18],[粉丝团 Lv12]
23:57:33,796473279649277,雨骥,3,345062,,
23:57:36,2118101055580451,饱饱ㅤ,30,345195,[等级26],[粉丝团 Lv9]
23:57:39,4255560131164042,悦己,33,345314,[等级12],[粉丝团 Lv10]
23:57:42,3135427973743006,浑身头疼,24,345448,[等级14],[粉丝团 Lv2]
23:57:46,96076553209,🌻飞哥✨,39,345567,[等级26],[粉丝团 Lv13]
23:57:48,3135427973743006,浑身头疼,27,345684,[等级14],[粉丝团 Lv2]
23:57:52,96076553209,🌻飞哥✨,36,345807,[等级26],[粉丝团 Lv13]
23:57:54,94492587301,氖咼,33,345910,[等级25],[粉丝团 Lv15]
23:57:57,4255560131164042,悦己,21,346033,[等级12],[粉丝团 Lv10]
23:58:00,93339350321,汐汐不迷路（互关）,3,346156,[等级8],[粉丝团 Lv3]
23:58:03,4255560131164042,悦己,9,346262,[等级12],[粉丝团 Lv10]
23:58:06,3135427973743006,浑身头疼,27,346402,[等级14],[粉丝团 Lv2]
23:58:09,523011045464952,興,15,346524,[等级16],[粉丝团 Lv15]
23:58:12,3135427973743006,浑身头疼,27,346645,[等级14],[粉丝团 Lv2]
23:58:15,101650252615,Li（连赞拉黑）,24,346729,[等级25],[粉丝团 Lv12]
23:58:19,3135427973743006,浑身头疼,30,346876,[等级14],[粉丝团 Lv2]
23:58:21,108242364337,白先森,15,347046,[等级17],
23:58:24,3135427973743006,浑身头疼,21,347281,[等级14],[粉丝团 Lv2]
23:58:27,105942650993,比路虎还虎的女人,3,347472,[等级11],
23:58:31,329447715899774,下雨天•,24,347793,[等级16],
23:58:33,2532915990505472,心若止水,9,348017,,
23:58:36,87632712304,$$.Addition¥,33,348282,,
23:58:39,2532915990505472,心若止水,15,348479,,
23:58:42,72629173721,华尔街_小朋友,36,348724,[等级20],[粉丝团 Lv14]
23:58:46,70325447740,宁波 卡卡,3,348922,[等级18],
23:58:48,87632712304,$$.Addition¥,33,349089,,
23:58:51,3081266249862527,糯米,27,349245,[等级4],[粉丝团 Lv5]
23:58:54,100595219540,Joemx-117,12,349511,[等级14],[粉丝团 Lv6]
23:58:57,73574748656,橘子寶,36,349769,[等级33],[粉丝团:张君雅 Lv15]
23:59:00,3081266249862527,糯米,18,350002,[等级4],[粉丝团 Lv5]
23:59:04,73574748656,橘子寶,36,350256,[等级33],[粉丝团:张君雅 Lv15]
23:59:06,94350777542,叶百万,6,350516,[等级2],
23:59:09,59404881902,执念,30,350760,[等级9],[粉丝团 Lv5]
23:59:12,71288689606,🍃愿,15,350961,[等级31],[粉丝团:张君雅 Lv15]
23:59:15,59735412318,喝豆奶吗🌈,18,351247,[等级19],[粉丝团 Lv12]
23:59:18,1371786717439472,铁锅dun大eee,24,351485,[等级13],[粉丝团 Lv3]
23:59:21,111184874405,Seonghyeon7,27,351746,[等级17],[粉丝团 Lv9]
23:59:25,2420460856280384,用户7978641895741,18,352010,,
23:59:27,111184874405,Seonghyeon7,33,352146,[等级17],[粉丝团 Lv9]
23:59:30,100172010601,哎，怎么会是这样,30,352295,[等级21],[粉丝团 Lv14]
23:59:33,86175469707,啊伟,33,352427,[等级17],[粉丝团 Lv11]
23:59:37,100172010601,哎，怎么会是这样,30,352513,[等级21],[粉丝团 Lv14]
23:59:39,111184874405,Seonghyeon7,24,352582,[等级17],[粉丝团 Lv9]
23:59:42,86175469707,啊伟,30,352665,[等级17],[粉丝团 Lv11]
23:59:45,111184874405,Seonghyeon7,30,352727,[等级17],[粉丝团 Lv9]
23:59:48,79752351630,我、,30,352794,[等级19],[粉丝团 Lv11]
23:59:51,111184874405,Seonghyeon7,33,352875,[等级17],[粉丝团 Lv9]
23:59:55,96529285287,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,24,352957,[等级43],[粉丝团:张君雅 Lv17]
