time,user_id,user_name,content,grade,fans_club
12:55:41,73200317344,≒吾本輕狂\_,一下 跑出国了[捂脸][捂脸][捂脸],[等级16],[粉丝团 Lv7]
12:55:41,2106266969969540,a龙,四七来了。,[等级22],
12:55:41,4091696290203369,榴莲酱💫,点到100,[等级10],
12:55:43,417442604254397,黑鱼,舔两口大哥的包压压惊,[等级10],[粉丝团 Lv6]
12:55:43,1127456445838651,没有理由,好家伙 你这差点跑沙漠地图,,
12:55:43,92829047329,南丰,论逃跑老黑也是麻溜的,[等级30],[粉丝团 Lv10]
12:55:43,83783882181,mystery,oh yes,[等级24],
12:55:44,4862013350589,厉扑,一干架，声音也不变态了,[等级21],[粉丝团 Lv11]
12:55:45,374264235308003,KK看看,干他,[等级1],
12:55:45,83741692901,925,还有摩托车[捂脸][捂脸][捂脸],[等级32],[粉丝团 Lv7]
12:55:45,102103945623,橘皮儿,跑来跑去又回来了[捂脸],[等级20],[粉丝团 Lv9]
12:55:47,4091696290203369,榴莲酱💫,拜托啦各位,[等级10],
12:55:48,939441883709913,问啥都懵,老六,[等级17],[粉丝团 Lv8]
12:55:48,65263583138,四川靓号之家,你跑得是真快[捂脸],[等级32],[粉丝团 Lv16]
12:55:48,2813020573285180,清风把酒言欢,主播是男的女的呀？,[等级2],
12:55:49,4057678191534580,随风去流浪,摩托车遭老最罪了,[等级7],[粉丝团 Lv4]
12:55:49,92464067614,中华曲库萌小猫,猫局呢,[等级31],[粉丝团 Lv10]
12:55:50,470198362049133,希希,一个人，可以打,[等级2],
12:55:50,109469233127,吱唔猪,怎么就你一个，队友呢？不找队友一起播吗？,[等级7],
12:55:50,83741692901,925,笑死我了,[等级32],[粉丝团 Lv7]
12:55:51,98735833901,张錦文化,应该跟二哥一样，搞个左下小窗口,[等级21],
12:55:51,374264235308003,KK看看,不要怂,[等级1],
12:55:51,3913913666903720,太阳☀,淘汰王，被打得抱头鼠窜,[等级41],[粉丝团 Lv13]
12:55:51,76927102221,足迹,[捂脸][捂脸][捂脸],[等级32],[粉丝团 Lv8]
12:55:53,111630252263,此去半生,反回去打,[等级20],
12:55:54,2203895102709048,九亿少女的梦,军雅回家干他们,[等级19],[粉丝团 Lv10]
12:55:55,95058682918,风来信,继续去,[等级19],[粉丝团 Lv13]
12:55:57,63210386404,oor,这么害怕，杀回去,[等级4],[粉丝团 Lv4]
12:55:57,107983142814,木  子,一代淘汰王都得在圈边苟着[捂脸][捂脸]   让我们来那不得直接上去白给了[捂脸],[等级16],[粉丝团 Lv4]
12:55:58,1009787096546387,楠メ苼戈,声音有点像那谁,,
12:55:59,98409959285,yy,差点开席,[等级24],[粉丝团 Lv11]
12:56:00,102334226470,始兴野狼户外（刘帮主）,车都没打就上去,[等级13],[粉丝团 Lv8]
12:56:01,4503688093516652,马老六,@小满 这不跑远点  直接一队人冲过来跑都跑不赢,,
12:56:03,96806701767,匆匆那年超,差点跑沙漠去了[捂脸],[等级4],
12:56:03,1009787096546387,楠メ苼戈,沫子？,,
12:56:03,76927102221,足迹,跑的真快,[等级32],[粉丝团 Lv8]
12:56:04,73746646628,。扳手扛西瓜,本来就是两队啊,[等级18],[粉丝团 Lv12]
12:56:04,109816191367,不焦虑,老黑一个人打，就是老6教学开始了[捂脸],[等级15],[粉丝团 Lv11]
12:56:04,2925129054296436,一人独饮,在吃打你的嘴,[等级21],[粉丝团 Lv9]
12:56:05,2150263172647869,陳十一,吓得尿不湿都湿了,[等级11],[粉丝团 Lv7]
12:56:05,98401139378,·拎齐,得吃得吃,[等级21],[粉丝团 Lv10]
12:56:07,171974874114751,Dawn·Xylia·Xanadu,还开饭呢[捂脸],[等级11],
12:56:07,85975742783,扑灭萤火虫 ✨,[粽子][粽子][棒棒糖][糖葫芦][加鸡腿][糖葫芦][西瓜][巧克力][西瓜][巧克力][西瓜][巧克力],[等级12],
12:56:08,65409589685,福慧双收🙏,你还开饭，你差点变成盒饭[捂脸][捂脸][捂脸],[等级27],[粉丝团 Lv5]
12:56:09,50528544412,摆渡人,自嗨型人格[捂脸][捂脸],[等级25],[粉丝团 Lv13]
12:56:11,4129409908869101,天上都是大猩猩,这不回去再六一把,[等级5],[粉丝团 Lv8]
12:56:12,2096097599686519,A. 6,大平原你1V4？,,
12:56:12,3153822084251196,孤屿🌿,问题不大，创造神话,[等级13],[粉丝团 Lv9]
12:56:12,4300929620521502,沙,在圈外保命啊,[等级23],
12:56:12,98261208043,麒麟^_^,上，打他们,[等级16],[粉丝团 Lv12]
12:56:14,63575829890,终究是遗憾,还这么怂,[等级19],
12:56:14,4057678191534580,随风去流浪,0,[等级7],[粉丝团 Lv4]
12:56:14,73133140989,行稳致远,[捂脸][捂脸][捂脸][捂脸],[等级31],[粉丝团 Lv15]
12:56:14,111538159029,周不语,杀人如麻的埋汰王，她说她吓死了[捂脸],[等级42],[粉丝团 Lv15]
12:56:15,92460650653,悯诉,不是你助攻的好吗,[等级13],[粉丝团 Lv11]
12:56:15,1702489841494813,葫芦♬,哪里看见有实力了[捂脸],[等级12],[粉丝团 Lv8]
12:56:16,4174188127722893,℘ོ劉妽嚒給妳•᷄এ、ℒ゜,跑的比张君雅还快,[等级17],[粉丝团 Lv11]
12:56:16,2172229561625960,好嗨哟,你有助功的[捂脸],[等级25],[粉丝团 Lv13]
12:56:20,70841787770,嗨🔥嗨🔥嗨,拿伞包过去[呲牙][呲牙][呲牙],[等级25],[粉丝团 Lv8]
12:56:20,100732137685,·,干了兄弟们,[等级11],
12:56:22,53067276670,灭亡吧世界,上去开饭，上去是哪去,[等级14],
12:56:23,105226080011,爱你不变,做伞包多好啊,[等级21],[粉丝团 Lv1]
12:56:24,78291761703,人生如茶,都还在响枪，怎么会没人呢,[等级26],[粉丝团 Lv13]
12:56:26,100701822768,CYC,队友一个没跟吗[捂脸],[等级23],[粉丝团 Lv3]
12:56:27,70272459129,我的快乐,用急救器进圈啊,[等级3],
12:56:28,522988573440222,隐客,我猜也还舔包[捂脸],[等级2],[粉丝团 Lv2]
12:56:28,94422539632,缘起阿韦,[二哈],[等级22],[粉丝团 Lv10]
12:56:29,108447164779,见贤思齐,都有实力，你怂了吧,[等级6],
12:56:30,2626062593036103,🦁,包爬过来吃一口[捂脸],[等级26],[粉丝团 Lv12]
12:56:34,2604093243655272,是婉不是碗,好久不见大咪了,,
12:56:34,1341024412386456,然魂,哪里够你打,[等级14],
12:56:35,1127456445838651,没有理由,他药没了 刚这里厕所有人的,,
12:56:36,98574005131,心静自然凉,差点变送菜的,[等级18],[粉丝团 Lv13]
12:56:37,2634052175928109,随缘随心,桥头堵你,[等级3],
12:56:39,50528544412,摆渡人,杀人如麻的双手[捂脸][捂脸],[等级25],[粉丝团 Lv13]
12:56:41,1147537127388643,榜一大哥,谢谢榜一大哥送的嘉年华-,[等级16],
12:56:46,135964883951687,you(^_^)丹,[捂脸],[等级8],
12:56:47,83842821625,M̶r̶-̶北̶筏̶,打晋级赛的,[等级26],[粉丝团 Lv8]
12:56:50,4317161828394096,星月夜,真能打呀宝贝,[等级11],
12:56:51,98574005131,心静自然凉,又一苟分的,[等级18],[粉丝团 Lv13]
12:56:51,100780132326,🌈🌈十六,那两个应该会堵你,[等级26],[粉丝团 Lv11]
12:56:53,2330561828358654,异色,还有高手,[等级25],[粉丝团 Lv10]
12:56:53,63210386404,oor,晋级赛谢谢你,[等级4],[粉丝团 Lv4]
12:56:55,135964883951687,you(^_^)丹,妹妹天塌了,[等级8],
12:56:55,95507451318,溪鱼,又一个碎了,[等级17],[粉丝团 Lv10]
12:56:57,110916396290,？,晋级赛的噩梦[捂脸],[等级21],[粉丝团 Lv11]
12:56:58,94422539632,缘起阿韦,来给你送自救的,[等级22],[粉丝团 Lv10]
12:57:00,65783930879,予栖,这把全是高手,[等级14],[粉丝团 Lv8]
12:57:00,2141446715747582,魏大呆,[捂脸][捂脸][捂脸][捂脸],[等级15],[粉丝团 Lv11]
12:57:01,60268279171,QQq,为什么经常喜欢留钥匙呀,[等级6],
12:57:03,111480308764,锦程,都来收药,[等级31],[粉丝团 Lv14]
12:57:04,103165243757,A开心就好,可怜的妹妹啊,[等级12],[粉丝团 Lv11]
12:57:05,94792007680,👾BMDJ👾,女大学生,[等级2],
12:57:05,86717162449,村花她二大爷,这把发财了,[等级4],[粉丝团 Lv3]
12:57:06,99731598531,༒夢ེ༵镜ེ༵༻,来给你送自救的,[等级25],
12:57:06,2075491590480557,闲来喝茶去e,晋级赛碎了[捂脸],[等级2],
12:57:07,88156524487,情非得已。,又一个碎了,[等级17],
12:57:07,892413678724877,厌遇,又一个晋级赛碎了[捂脸][笑哭][捂脸][笑哭][捂脸][笑哭],[等级24],[粉丝团 Lv4]
12:57:07,88219663008,zcsh111,都是老6,[等级29],[粉丝团 Lv10]
12:57:07,97048234491,技术令人哇塞,全是打晋级赛的,[等级27],
12:57:08,1172550470866364,井上月,苟分的,[等级23],[粉丝团 Lv6]
12:57:08,213731129951743,刻画快乐,他的队友,[等级33],[粉丝团 Lv9]
12:57:09,4151867330,月亮不睡我不睡,什么人多有[看],[等级9],[粉丝团 Lv10]
12:57:11,60876735247,九月是只喵,[舔屏][舔屏]老黑：我来抓你们来咯,[等级16],[粉丝团 Lv13]
12:57:13,3712397299157015,昍翀🦁🐾,还主播男的女的[懵]，天天兄弟兄弟的听不到吗[懵][懵][懵],[等级6],[粉丝团 Lv5]
12:57:13,111570252130,纵情山水,看看车里过还有药,[等级10],[粉丝团 Lv7]
12:57:13,64544016756,封²⁰²⁶,这是摩托车队友,[等级28],[粉丝团 Lv4]
12:57:13,2330561828358654,异色,妹妹哇哇哭,[等级25],[粉丝团 Lv10]
12:57:15,100028994237,用户9991,专打晋级赛的[捂脸][捂脸][捂脸],[等级19],[粉丝团 Lv10]
12:57:16,93458715101,许多年以后，,还有漏网之鱼[捂脸],[等级15],[粉丝团 Lv6]
12:57:17,60696366025,♥,晋级赛通通碎了,[等级28],[粉丝团 Lv9]
12:57:17,4213759655543271,行数,专打老六[捂脸][捂脸],[等级10],[粉丝团 Lv11]
12:57:19,64495899554,七星大佬,他在跟谁说话,[等级4],
12:57:19,1172550470866364,井上月,人家想抗毒的，被你打了,[等级23],[粉丝团 Lv6]
12:57:21,70841787770,嗨🔥嗨🔥嗨,你要要药,[等级25],[粉丝团 Lv8]
12:57:21,223933154207331,YgTietnssgmexsn?,好喜欢看她自说自话，太可爱了,[等级37],[粉丝团:张君雅 Lv16]
12:57:22,96552089376,Su in,你要要药,[等级15],[粉丝团 Lv11]
12:57:23,1333022732588423,烟草味的情怀,拉猪车里还有药,[等级2],[粉丝团 Lv4]
12:57:24,67165731274,安琪安啦,车后备箱看一下,[等级34],[粉丝团 Lv14]
12:57:24,106680709669,心誓缘,捅老六窝了,[等级16],[粉丝团 Lv11]
12:57:26,426235309071755,往事如烟,又一个心碎的[捂脸][捂脸][捂脸][捂脸],[等级2],
12:57:27,1209068985529192,六年,在车里,[等级10],
12:57:27,110651624822,用户81826573,主播玩三角洲吗,[等级9],
12:57:28,4300929620521502,沙,快冲啊,[等级23],
12:57:28,87016880973,背水一战,AUG,[等级6],[粉丝团 Lv2]
12:57:30,96920455020,ℳ̶̶̶̶♡̶҉華ℳᥫᩣ,可怕的导师老六。[捂脸][捂脸][捂脸],[等级17],[粉丝团 Lv12]
12:57:30,106154257281,风中的胭脂味,流浪汉收割者—张君雅,[等级4],[粉丝团 Lv2]
12:57:31,68422483360,深情不及久伴,@七星大佬 直播间的人啊,[等级25],[粉丝团 Lv11]
12:57:32,100523642280,天空之城（不要连赞）,队友不说话的,[等级5],
12:57:32,1333022732588423,烟草味的情怀,拉猪车里还有药,[等级2],[粉丝团 Lv4]
12:57:32,60696366025,♥,晋级赛碎了  心也碎了,[等级28],[粉丝团 Lv9]
12:57:36,87016880973,背水一战,AUJ,[等级6],[粉丝团 Lv2]
12:57:36,81199264998,小枝,跟我们说啊跟谁说,[等级21],
12:57:37,110927558985,听风,车后备箱,[等级25],[粉丝团 Lv8]
12:57:37,2497699454393470,肉丝,我最后一颗星 保护已经用完了  不敢上游戏了[捂脸],[等级9],[粉丝团 Lv11]
12:57:39,7525396750913668155,东风,接下来有请晋级赛的噩梦，张君雅,[等级2],[粉丝团 Lv4]
12:57:40,215969237313719,-  ℳ𝒾𝓃ℊ,老妹杀手,[等级9],[粉丝团 Lv11]
12:57:41,4270136416018670,不想不念,车上没看👀,[等级9],
12:57:41,1579356749848664,fdey,张君雅我爱你！！！！！！！！！一辈子！！！！！！！！！,[等级23],
12:57:42,566986523280776,文文,女大学生搜药,[等级10],[粉丝团 Lv1]
12:57:42,76927102221,足迹,走了,[等级32],[粉丝团 Lv8]
12:57:42,149134268971598,喝清水,差点就成寡妇了？,[等级4],
12:57:45,97436489252,L-Oct24-Sco,@YgTietnssgmexsn? 你也很可爱,[等级17],[粉丝团 Lv12]
12:57:45,94224876100,树哥-武侠大明星（启盛）,哥哥姐姐，来我直播间看一眼就行，谢谢您！帮老弟过一下场.观的任务！,,
12:57:46,109886789309,✨️larkspur_tang⁵¹⁰⁷⁴,会不会把药放物资车里了[呲牙],[等级31],[粉丝团 Lv16]
12:57:46,2330561828358654,异色,后备箱看一眼,[等级25],[粉丝团 Lv10]
12:57:49,102334226470,始兴野狼户外（刘帮主）,才两个人，干就完了,[等级13],[粉丝团 Lv8]
12:57:49,1172550470866364,井上月,妹妹想抗毒晋级，被你打了,[等级23],[粉丝团 Lv6]
12:57:49,4300929620521502,沙,你这是当老六呀,[等级23],
12:57:50,67113017376,👱🏻Kennethwoman👱🏻,工作服又穿上了，张坤雅,[等级4],[粉丝团 Lv9]
12:57:51,109816191367,不焦虑,把队友摇过来让队友先上[捂脸],[等级15],[粉丝团 Lv11]
12:57:51,87016880973,背水一战,包里AUJ,[等级6],[粉丝团 Lv2]
12:57:51,22415580083835,苹果,老妹心里已经骂你几百遍老六了,[等级18],
12:57:52,77416951506,ら孤痞,@晚风狠温柔 你知道是一个人？那么多枪声,[等级36],[粉丝团:张君雅 Lv17]
12:57:52,63210386404,oor,队友没有夸你,[等级4],[粉丝团 Lv4]
12:57:53,85379485661,盼妮,@用户81826573 她肯定会玩,[等级24],[粉丝团 Lv11]
12:57:55,4089776399728542,辉,搞他们,[等级16],[粉丝团 Lv10]
12:57:56,1341024412386456,然魂,走了,[等级14],
12:57:57,2075517042842894,哇.是乐乐吖,拉猪车,[等级6],[粉丝团 Lv7]
12:57:57,100515465222,✨甜憨憨吖🌈,你是淘汰王你怕谁,[等级8],
12:57:59,1794029961617984,酃,干他,[等级17],[粉丝团 Lv12]
12:57:59,68443653034,想钱想疯了✨,坐飞机,[等级2],
12:58:00,2703069238006539,格局打开,抠脚大汉是你的老妹[捂脸],[等级3],[粉丝团 Lv5]
12:58:01,104479480666,哈喽哥,拿伞包走啊，拿伞包走,[等级18],[粉丝团 Lv4]
12:58:01,69770072817,三哥,干他,[等级2],
12:58:01,2203895102709048,九亿少女的梦,看见没？军雅这个级别都在外面堵里面，你说这个多难，咱就说这个局多难。,[等级19],[粉丝团 Lv10]
12:58:03,60876735247,九月是只喵,@♥ [捂脸][捂脸]打晋级赛是真累，我陪一姐妹打三把，我受不了，我跑了,[等级16],[粉丝团 Lv13]
12:58:04,83382155953,稀饭,伞包,[等级16],[粉丝团 Lv4]
12:58:05,2510888373335917,A潮人小雨,喊队友,[等级22],
12:58:05,75363276409,百城以念，何以为安,多捡点药，等一会儿。,[等级2],
12:58:05,4300929620521502,沙,真衰,[等级23],
12:58:06,4151867330,月亮不睡我不睡,轮渡,[等级9],[粉丝团 Lv10]
12:58:07,92502883374,Great Ming,走海边,[等级26],[粉丝团 Lv9]
12:58:07,104479480666,哈喽哥,有散包吗？不有散包吗,[等级18],[粉丝团 Lv4]
12:58:07,70272459129,我的快乐,用急救器飞进圈,[等级3],
12:58:08,105226080011,爱你不变,伞包,[等级21],[粉丝团 Lv1]
12:58:08,78169136276,小牟不吃香菜,伞保走啊,[等级19],
12:58:08,2131266275124151,233333,渡江,[等级2],[粉丝团 Lv2]
12:58:08,96521331485,好吃，塔兹米,拉三保,[等级13],
12:58:08,2123901431455820,茫,坐飞机了,[等级27],[粉丝团 Lv1]
12:58:08,101942267630,喵喵ღ,过河,[等级13],[粉丝团 Lv10]
12:58:09,54341257194,余遇九月·Meet,开船,[等级24],[粉丝团 Lv6]
12:58:09,25982760846,好运不段ʸᵃ珍珍𓂃𓈒𓏸ᐝ,有伞包啊,[等级16],
12:58:09,104872577294,🌈风起涌涌,为啥不直接干他,[等级4],[粉丝团 Lv1]
12:58:10,7465029989924209724,7,[捂脸][捂脸],[等级9],[粉丝团 Lv3]
12:58:10,284089694824264,那我问你,拉伞包,[等级30],[粉丝团 Lv10]
12:58:11,73457728357,浅末年华,做呼救包,[等级17],[粉丝团 Lv1]
12:58:11,100523642280,天空之城（不要连赞）,换桥,[等级5],
12:58:11,2831975751890973,逆风,开密室飞,[等级29],[粉丝团 Lv11]
12:58:11,4056524221336444,童叟无欺,张老黑 你我晋级赛最后一把。。,[等级2],[粉丝团 Lv2]
12:58:12,52632700981,A. jw,坐气球过去,[等级16],
12:58:12,64484664902,不念,没人陪打吗？,[等级29],[粉丝团 Lv14]
12:58:13,63210386404,oor,还不赶紧走，等下毒,[等级4],[粉丝团 Lv4]
12:58:13,1323447630968740,2242143117,开伞包,[等级22],
12:58:13,57569980487,Cindy妙妙花儿,铁蛋出去玩了吗,[等级10],[粉丝团 Lv9]
12:58:13,606565928287776,ℳঞ ꦿ໌້ᮨ꧔ꦿ᭄,不是有高伞啊,[等级21],[粉丝团 Lv7]
12:58:13,284089694824264,那我问你,算了,[等级30],[粉丝团 Lv10]
12:58:14,77554765954,拾鱼🌟,炮楼伞包,[等级21],
12:58:15,4056524221336444,童叟无欺,你,[等级2],[粉丝团 Lv2]
12:58:15,3758551960920151,南充最厚的深情,开闪包,[等级28],[粉丝团 Lv12]
12:58:15,95320399864,我来抖音逛一逛,老六包里有呼救器,,
12:58:16,92679221981,「信仰＊,伞包,[等级11],
12:58:17,101763152231,这样,桥上还有药,[等级18],
12:58:17,64317699886,ಇ静宝💔࿐,刚那个包里有伞包,[等级24],
12:58:17,2538124340114792,蓝色清晨,猴子是啥,[等级20],[粉丝团 Lv11]
12:58:17,2595285597169691,哎呦喂,开伞包，去队友那里,[等级24],
12:58:18,60696366025,♥,坐伞包,[等级28],[粉丝团 Lv9]
12:58:18,4054625626369661,黄奕瑜,还是改不掉这个死毛病天天按跳跃健代表什么,[等级26],
12:58:19,1887181308438583,晓枫,伞包[捂脸][捂脸][捂脸][捂脸][捂脸],[等级14],[粉丝团 Lv1]
12:58:19,1490539482987975,一？？一,无敌战神，给他笑脸了[捂脸],[等级7],[粉丝团 Lv8]
12:58:19,100523642280,天空之城（不要连赞）,刚才那个人有伞包,[等级5],
12:58:19,103712933265,૮₍♡♡₎ა,拿伞包,[等级19],[粉丝团 Lv10]
12:58:20,2524080048712931,H,走加油站后面过呀,[等级5],
12:58:21,92502883374,Great Ming,伞包,[等级26],[粉丝团 Lv9]
12:58:22,93197828680,博n,伞包,[等级20],
12:58:22,1702489841494813,葫芦♬,回去搞刚刚那8瓶药的[捂脸],[等级12],[粉丝团 Lv8]
12:58:22,83185725878299,二哥,大咪还没回来嘛,[等级18],
12:58:23,86523276817,还是搞不董,有伞包呀,[等级16],
12:58:23,67390035704,冬,老妹说：你要自己救早说啊，我给你啊[流泪],[等级27],[粉丝团 Lv10]
12:58:24,95715203663,mr.yao,放伞包,[等级13],[粉丝团 Lv1]
12:58:24,81198017227,ღ᭄浅笑ꫛ释然ꫛ,放伞包走啊,[等级18],[粉丝团 Lv3]
12:58:25,2110666969454276,托托熊,拉伞,[等级8],
12:58:25,1341024412386456,然魂,𣎴够你打的了,[等级14],
12:58:25,104479480666,哈喽哥,老黑老黑有伞包有伞包，你打那个人有伞包,[等级18],[粉丝团 Lv4]
12:58:25,65873613772,↑ZW,散包,[等级14],
12:58:25,84556473601,张洋,不是有散包吗,[等级13],
12:58:26,70272459129,我的快乐,刚刚你打死的那个包,[等级3],
12:58:26,4300929620521502,沙,看着没劲,[等级23],
12:58:27,97313259063,托塔勇,包里有伞,[等级11],
12:58:27,92502883374,Great Ming,炮楼那里,[等级26],[粉丝团 Lv9]
12:58:28,1162639498032122,蓝聖,没事，你药多,[等级3],
12:58:28,98574005131,心静自然凉,把药一杠，对耗,[等级18],[粉丝团 Lv13]
12:58:28,96920455020,ℳ̶̶̶̶♡̶҉華ℳᥫᩣ,战略性撤出2里地。[鼓掌][鼓掌][鼓掌],[等级17],[粉丝团 Lv12]
