time,user_id,user_name,gift_name,gift_count,diamond_total,grade,fans_club
12:48:08,99453358013,咸鱼干儿,点亮粉丝团,1,1,[等级25],[粉丝团 Lv10]
12:48:09,102852377866,同乐海,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv8]
12:48:09,1735488087792611,还是会发呆,点亮粉丝团,1,1,[等级3],[粉丝团 Lv8]
12:48:10,94099089457,老虎,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv12]
12:48:10,765716329665863,非法昵称,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv15]
12:48:11,99453358013,咸鱼干儿,点亮粉丝团,1,1,[等级25],[粉丝团 Lv10]
12:48:12,4450453577011373,X🐒,点亮粉丝团,1,1,[等级31],[粉丝团 Lv5]
12:48:13,82729433499,床上小马达,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv10]
12:48:14,468822998925113,己所不欲 勿施于人,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv11]
12:48:15,104259451116,NHJ,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv12]
12:48:15,3369346016745140,🌈逆影🌈,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv15]
12:48:15,4450453577011373,X🐒,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv5]
12:48:15,4450453577011373,X🐒,点亮粉丝团,1,1,[等级31],[粉丝团 Lv5]
12:48:16,3503513138901917,MuiIIe,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv12]
12:48:17,4380053180006094,向往的蒲公英♥,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv5]
12:48:19,3711552190417088,TiAom·,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv10]
12:48:20,100060758893,🌈曾曾日上,小心心,1,1,[等级17],[粉丝团 Lv10]
12:48:21,1024373538947773,墨遥,为你闪耀,1,9,[等级33],[粉丝团 Lv8]
12:48:23,100060758893,🌈曾曾日上,小心心,1,1,[等级17],[粉丝团 Lv10]
12:48:24,1014209551008427,天涯飞客,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv13]
12:48:24,1024373538947773,墨遥,为你闪耀,1,9,[等级33],[粉丝团 Lv8]
12:48:25,78343221389,归月,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv7]
12:48:25,3457323086914381,柑橘味,人气票,1,1,[等级13],[粉丝团 Lv7]
12:48:25,59226752069,努力向💰,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv7]
12:48:27,75867545754,未拥怎弃,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv10]
12:48:27,74658652601,天琦,粉丝团灯牌,1,1,[等级37],[粉丝团 Lv15]
12:48:28,3457323086914381,柑橘味,人气票,1,1,[等级13],[粉丝团 Lv7]
12:48:28,3214581372564900,☞浮丶熙☜,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv4]
12:48:28,4305294912129470,余拉,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv10]
12:48:30,58507447408,迪丽巴巴,点亮粉丝团,1,1,[等级30],[粉丝团 Lv10]
12:48:33,3053756274981498,自选角度,点亮粉丝团,1,1,[等级2],[粉丝团 Lv6]
12:48:33,58507447408,迪丽巴巴,点亮粉丝团,1,1,[等级30],[粉丝团 Lv10]
12:48:34,2258833518887562,👌,点亮粉丝团,1,1,[等级23],[粉丝团 Lv10]
12:48:36,1024373538947773,墨遥,为你闪耀,1,9,[等级33],[粉丝团 Lv8]
12:48:36,3053756274981498,自选角度,点亮粉丝团,1,1,[等级2],[粉丝团 Lv6]
12:48:37,2258833518887562,👌,点亮粉丝团,1,1,[等级23],[粉丝团 Lv10]
12:48:38,58507447408,迪丽巴巴,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv10]
12:48:39,1024373538947773,墨遥,为你闪耀,1,9,[等级33],[粉丝团 Lv8]
12:48:39,3457323086914381,柑橘味,小心心,1,1,[等级13],[粉丝团 Lv7]
12:48:40,104961572826,啥啥啥,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv3]
12:48:42,103526499955,.木子,粉丝团灯牌,1,1,[等级43],[粉丝团 Lv3]
12:48:43,3457323086914381,柑橘味,小心心,1,1,[等级13],[粉丝团 Lv7]
12:48:45,64016282821,爱到最美是陪伴,点亮粉丝团,1,1,[等级9],[粉丝团 Lv10]
12:48:47,68503612434,៚星河邮差☙,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv5]
12:48:48,64016282821,爱到最美是陪伴,点亮粉丝团,1,1,[等级9],[粉丝团 Lv10]
12:48:49,88825020637,起了一个很好听的名字,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv11]
12:48:49,2124690185005719,9.21,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv11]
12:48:51,133476983772345,祁哥,点亮粉丝团,1,1,[等级15],[粉丝团 Lv5]
12:48:53,1420192024373115,靓坤,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv9]
12:48:54,133476983772345,祁哥,点亮粉丝团,1,1,[等级15],[粉丝团 Lv5]
12:48:58,1031793184352656,猛踹瘸子那条好腿.,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv10]
12:48:58,783315423464845,𝑨𝒂𝒂.爱夫👩🏻‍🦯‍➡️?,小心心,1,1,[等级3],
12:49:00,51210160798,𝒄𝒉𝒂𝒐𝒔𝒉𝒂𝒏 胡歌,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv10]
12:49:01,783315423464845,𝑨𝒂𝒂.爱夫👩🏻‍🦯‍➡️?,小心心,1,1,[等级3],
12:49:02,72624273628,石头,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv10]
12:49:02,64016282821,爱到最美是陪伴,小心心,1,1,[等级9],[粉丝团 Lv10]
12:49:03,94913051033,C-Aug17-Leo,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv10]
12:49:04,98695301255,这下刚刚好,点亮粉丝团,1,1,[等级9],[粉丝团 Lv7]
12:49:06,64016282821,爱到最美是陪伴,小心心,1,1,[等级9],[粉丝团 Lv10]
12:49:06,63701521772,勿扰,点亮粉丝团,1,1,[等级10],[粉丝团 Lv10]
12:49:06,98695301255,这下刚刚好,点亮粉丝团,1,1,[等级9],[粉丝团 Lv7]
12:49:07,104321703617,番茄再无炒蛋,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv13]
12:49:08,783315423464845,𝑨𝒂𝒂.爱夫👩🏻‍🦯‍➡️?,小心心,1,1,[等级3],
12:49:08,133476983772345,祁哥,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv6]
12:49:08,63701521772,勿扰,点亮粉丝团,1,1,[等级10],[粉丝团 Lv10]
12:49:10,783315423464845,𝑨𝒂𝒂.爱夫👩🏻‍🦯‍➡️?,小心心,1,1,[等级3],
12:49:16,2052162268706112,烟的味道,点亮粉丝团,1,1,[等级27],[粉丝团 Lv7]
12:49:18,2052162268706112,烟的味道,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv7]
12:49:18,2052162268706112,烟的味道,点亮粉丝团,1,1,[等级27],[粉丝团 Lv7]
12:49:18,22839186343,知寒,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv10]
12:49:20,100599734616,银鱼巷,粉丝团灯牌,1,1,[等级33],[粉丝团 Lv11]
12:49:20,102033672794,睡不饱☠,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv11]
12:49:21,2546109827789207,困困魚🕶,入团卡,1,1,[等级18],
12:49:23,61834686086,祝余,点亮粉丝团,1,1,[等级11],[粉丝团 Lv8]
12:49:23,78129489192,给你一只静,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv11]
12:49:23,70398644609,洪✨★ooO,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv13]
12:49:24,105638354133,L🌈,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv12]
12:49:24,2546109827789207,困困魚🕶,入团卡,1,1,[等级18],
12:49:25,100358489293,纳木,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv9]
12:49:25,61834686086,祝余,点亮粉丝团,1,1,[等级11],[粉丝团 Lv8]
12:49:28,2546109827789207,困困魚🕶,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv1]
12:49:33,98603080178,isWeek,粉丝团灯牌,1,1,[等级40],[粉丝团 Lv12]
12:49:35,75406127231,無情,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv10]
12:49:36,3337717609145559,佛系小月半,点亮粉丝团,1,9,[等级29],[粉丝团 Lv15]
12:49:38,3337717609145559,佛系小月半,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv15]
12:49:38,3337717609145559,佛系小月半,点亮粉丝团,1,9,[等级29],[粉丝团 Lv15]
12:49:41,61291622127,谁还没年轻过⁵¹⁰⁷⁴,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv14]
12:49:46,77920890403,浮华醉空城,入团卡,1,1,[等级26],
12:49:48,492237531649256,火大·,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv12]
12:49:48,3363357961,朱朱侠🐷,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv8]
12:49:49,77920890403,浮华醉空城,入团卡,1,1,[等级26],
12:49:50,1223090533053179,骄傲的胖子,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv12]
12:49:50,75451924452,viviya-亚,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv12]
12:49:53,77920890403,浮华醉空城,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv1]
12:50:01,94558419304,听风,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv14]
12:50:04,87949013508,@唯一～,点亮粉丝团,1,9,[等级31],[粉丝团 Lv14]
12:50:04,93902332860,沐兮ツ,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv12]
12:50:06,109211536744,诸葛简单,点亮粉丝团,1,1,[等级15],[粉丝团 Lv6]
12:50:06,2876784205903901,小满子,点亮粉丝团,1,1,[等级7],[粉丝团 Lv3]
12:50:06,87949013508,@唯一～,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv14]
12:50:06,87949013508,@唯一～,点亮粉丝团,1,9,[等级31],[粉丝团 Lv14]
12:50:08,4106002594801194,七七七七七七几个七,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv14]
12:50:08,2370202894343516,এۣۖิ云᭄南❥᭄野ꦿᮨ້人,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv10]
12:50:09,109211536744,诸葛简单,点亮粉丝团,1,1,[等级15],[粉丝团 Lv6]
12:50:09,2876784205903901,小满子,点亮粉丝团,1,1,[等级7],[粉丝团 Lv3]
12:50:10,4226980784639853,🌈爱吃土豆,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv13]
12:50:10,4004835685841444,㞢卄,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv3]
12:50:10,110063382270,六尺巷,点亮粉丝团,1,1,[等级16],[粉丝团 Lv1]
12:50:10,135940367463784,裂魄,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv10]
12:50:10,106100661665,H.,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv11]
12:50:11,2529307639167710,老baby💫,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv11]
12:50:12,3052675150649144,Q·Mar²³ Ari ♥𖠚ᐝ,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv10]
12:50:13,110063382270,六尺巷,点亮粉丝团,1,1,[等级16],[粉丝团 Lv1]
12:50:15,1093360598918884,狮子小开口🦁,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv8]
12:50:16,66807695160,Z,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv9]
12:50:16,3531230260761091,森,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv9]
12:50:16,21631942527252,途归¢,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv15]
12:50:17,64973737522,不开花的四季豆,大啤酒,1,2,[等级17],[粉丝团 Lv1]
12:50:20,64973737522,不开花的四季豆,大啤酒,1,2,[等级17],[粉丝团 Lv1]
12:50:21,1415768448701549,上不了岸的猫🐱,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv15]
12:50:22,1516981615855720,风雨同舟,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv13]
12:50:22,93598105646,🐑🐑,点亮粉丝团,1,1,[等级16],[粉丝团 Lv1]
12:50:22,110063382270,六尺巷,人气票,1,1,[等级16],[粉丝团 Lv1]
12:50:24,1459802641275791,小羊肖恩,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv10]
12:50:25,52492725862,haha,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv12]
12:50:25,110063382270,六尺巷,人气票,1,1,[等级16],[粉丝团 Lv1]
12:50:26,93598105646,🐑🐑,点亮粉丝团,1,1,[等级16],[粉丝团 Lv1]
12:50:26,93598105646,🐑🐑,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv2]
12:50:26,523800935140558,づ觸空,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv13]
12:50:26,66319973654,沐漓,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv15]
12:50:28,58775375436,大頭,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv12]
12:50:30,101894441547,•66•,粉丝团灯牌,1,1,[等级45],[粉丝团 Lv14]
12:50:31,7535325015157113913,张君雅的马甲线,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv11]
12:50:32,92148637695,广晟汽贸（专业二手车交易）,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv10]
12:50:33,101138818359,小鱼,粉丝团灯牌,1,1,[等级34],[粉丝团 Lv15]
12:50:35,80188496320,醉色染红阎,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv9]
12:50:37,101138818359,小鱼,小心心,1,1,[等级34],[粉丝团 Lv15]
12:50:39,82958040535,简单点,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv8]
12:50:40,71088433261,之一,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv12]
12:50:41,101138818359,小鱼,小心心,1,1,[等级34],[粉丝团 Lv15]
12:50:43,1534543726126791,在码头等高铁,点亮粉丝团,1,9,[等级12],[粉丝团 Lv11]
12:50:43,101138818359,小鱼,你最好看,1,2,[等级34],[粉丝团 Lv15]
12:50:45,98607664901,菱,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv11]
12:50:46,1534543726126791,在码头等高铁,点亮粉丝团,1,9,[等级12],[粉丝团 Lv11]
12:50:47,52910449960,碎银貳两,点亮粉丝团,1,1,[等级23],[粉丝团 Lv10]
12:50:47,101138818359,小鱼,你最好看,1,2,[等级34],[粉丝团 Lv15]
12:50:47,102718440067,晨曦,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv4]
12:50:49,1878434256795656,旺宝.,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv4]
12:50:49,1093360598918884,狮子小开口🦁,为你闪耀,1,9,[等级30],[粉丝团 Lv8]
12:50:49,101138818359,小鱼,你最好看,1,2,[等级34],[粉丝团 Lv15]
12:50:49,52910449960,碎银貳两,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv10]
12:50:49,52910449960,碎银貳两,点亮粉丝团,1,1,[等级23],[粉丝团 Lv10]
12:50:51,96979314493,优雅憨憨,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv12]
12:50:51,2010371424009144,不负光阴,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv14]
12:50:51,1534543726126791,在码头等高铁,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv11]
12:50:52,1093360598918884,狮子小开口🦁,为你闪耀,1,9,[等级30],[粉丝团 Lv8]
12:50:52,101138818359,小鱼,你最好看,1,2,[等级34],[粉丝团 Lv15]
12:50:53,103824267715,明❤️,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv12]
12:50:53,3184638284016679,村姑代驾小姜,小心心,1,1,[等级13],[粉丝团 Lv11]
12:50:53,73559880325,G ㅤ,粉丝团灯牌,1,1,[等级8],[粉丝团 Lv7]
12:50:55,101138818359,小鱼,你最好看,1,2,[等级34],[粉丝团 Lv15]
12:50:56,3184638284016679,村姑代驾小姜,小心心,1,1,[等级13],[粉丝团 Lv11]
12:50:57,107977187160,I  Do理发店💈,粉丝团灯牌,1,1,[等级8],[粉丝团 Lv10]
12:50:57,69521089519,༊დ᭄重启ঞᩚ,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv13]
12:50:57,108174031750,■劉锅锅…つ⁵¹⁰⁷⁴,粉丝团灯牌,1,1,[等级33],[粉丝团 Lv15]
12:50:58,101138818359,小鱼,你最好看,1,2,[等级34],[粉丝团 Lv15]
12:50:58,1205533274800411,吃饱再睡,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv9]
12:50:59,54949558957,龙哥,点亮粉丝团,1,1,[等级33],[粉丝团 Lv6]
12:50:59,83106328854,超warm,粉丝团灯牌,1,1,[等级36],[粉丝团 Lv12]
12:50:59,1358651813530932,小羊泡泡,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv11]
12:51:01,100450523868,阳光笑脸,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv9]
12:51:01,59903038216,平安树,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv14]
12:51:01,1029602817346155,故事的小黄花,人气票,1,1,[等级31],[粉丝团 Lv5]
12:51:02,1029602817346155,故事的小黄花,人气票,3,3,[等级31],[粉丝团 Lv5]
12:51:02,54949558957,龙哥,点亮粉丝团,1,1,[等级33],[粉丝团 Lv6]
12:51:02,67390035704,星宸,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv10]
12:51:04,4119189303095517,画开富贵,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv12]
12:51:04,1029602817346155,故事的小黄花,人气票,3,3,[等级31],[粉丝团 Lv5]
12:51:04,97937352636,汤圆,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv12]
12:51:05,2691253207566830,权欲,点亮粉丝团,1,1,[等级29],[粉丝团 Lv9]
12:51:05,902073265953885,我是读书人,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv3]
12:51:06,101960512028,○,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv7]
12:51:06,101092585781,享受安静,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv11]
12:51:06,1301468850953088,陈陈🎉,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv11]
12:51:07,2691253207566830,权欲,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv9]
12:51:07,2691253207566830,权欲,点亮粉丝团,1,1,[等级29],[粉丝团 Lv9]
12:51:08,1675288166277563,大雾四起，我在无人处爱你,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv12]
12:51:09,2079913535341252,张君雅是手❤️的🌞,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv14]
12:51:09,61495471053,.K,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv7]
12:51:10,95597914770,小谢谢,点亮粉丝团,1,1,[等级13],[粉丝团 Lv9]
12:51:11,101138818359,小鱼,为你闪耀,1,9,[等级34],[粉丝团 Lv15]
12:51:12,4220392660537081,😡,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv10]
12:51:12,101138818359,小鱼,为你闪耀,2,18,[等级34],[粉丝团 Lv15]
12:51:13,101138818359,小鱼,为你闪耀,3,27,[等级34],[粉丝团 Lv15]
12:51:13,95597914770,小谢谢,点亮粉丝团,1,1,[等级13],[粉丝团 Lv9]
12:51:13,101138818359,小鱼,为你闪耀,4,36,[等级34],[粉丝团 Lv15]
12:51:14,108029114740,🙈,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv10]
12:51:15,1029602817346155,故事的小黄花,人气票,1,1,[等级31],[粉丝团 Lv5]
12:51:15,55246311697,被田鸡一个大跳接一个肘击打晕在田里,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv15]
12:51:15,1029602817346155,故事的小黄花,人气票,3,3,[等级31],[粉丝团 Lv5]
12:51:16,1029602817346155,故事的小黄花,人气票,5,5,[等级31],[粉丝团 Lv5]
12:51:16,1029602817346155,故事的小黄花,人气票,6,6,[等级31],[粉丝团 Lv5]
12:51:16,101138818359,小鱼,为你闪耀,4,36,[等级34],[粉丝团 Lv15]
12:51:16,72482849471,哒卜⑥,小心心,1,1,[等级24],[粉丝团 Lv12]
12:51:19,1029602817346155,故事的小黄花,人气票,6,6,[等级31],[粉丝团 Lv5]
12:51:20,3680819691683396,雯潆,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv12]
12:51:20,72482849471,哒卜⑥,小心心,1,1,[等级24],[粉丝团 Lv12]
12:51:20,3184638284016679,村姑代驾小姜,大啤酒,1,2,[等级13],[粉丝团 Lv11]
12:51:21,94163447805,梦魇,点亮粉丝团,1,1,[等级5],[粉丝团 Lv5]
12:51:22,110795001740,扣案,入团卡,1,1,[等级24],
12:51:22,93453717422,Ho-31,点亮粉丝团,1,1,[等级15],[粉丝团 Lv8]
12:51:23,3184638284016679,村姑代驾小姜,大啤酒,1,2,[等级13],[粉丝团 Lv11]
12:51:24,94163447805,梦魇,点亮粉丝团,1,1,[等级5],[粉丝团 Lv5]
12:51:24,110795001740,扣案,入团卡,1,1,[等级24],
12:51:25,93453717422,Ho-31,点亮粉丝团,1,1,[等级15],[粉丝团 Lv8]
12:51:26,3364971149277155,木。。。易。。。,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv14]
12:51:27,110795001740,扣案,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv1]
12:51:29,50346402916,十月份.,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv11]
12:51:29,99594964614,亲差,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv11]
12:51:29,940833112599501,✨ོꦿ 房琸雅༼༻,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv13]
12:51:29,93453717422,Ho-31,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv8]
12:51:31,104609261739,大魔王.🐾💭,粉丝团灯牌,1,1,[等级36],[粉丝团 Lv12]
12:51:32,1283864286732360,燭光,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv10]
12:51:33,104758612571,封心锁爱,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv11]
12:51:34,3184638284016679,村姑代驾小姜,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv11]
12:51:36,103478837510,Ade~,鲜花,1,10,[等级17],[粉丝团 Lv4]
12:51:39,87858942309,锦儿吖,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv13]
12:51:39,103478837510,Ade~,鲜花,1,10,[等级17],[粉丝团 Lv4]
12:51:40,60734799875,遇,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv6]
12:51:43,100060758893,🌈曾曾日上,小心心,1,1,[等级17],[粉丝团 Lv10]
12:51:43,108617331607,🕊·R·₂·R·🕊ོ,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv11]
12:51:44,101138818359,小鱼,人气票,1,1,[等级34],[粉丝团 Lv15]
12:51:45,101138818359,小鱼,人气票,3,3,[等级34],[粉丝团 Lv15]
12:51:45,106891096312,紫翼,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv15]
12:51:45,100060758893,🌈曾曾日上,小心心,1,1,[等级17],[粉丝团 Lv10]
12:51:47,101138818359,小鱼,人气票,3,3,[等级34],[粉丝团 Lv15]
12:51:49,3571653663532319,剑横天下,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv14]
12:51:51,1029602817346155,故事的小黄花,点亮粉丝团,1,1,[等级31],[粉丝团 Lv5]
12:51:53,1029602817346155,故事的小黄花,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv5]
12:51:53,1029602817346155,故事的小黄花,点亮粉丝团,1,1,[等级31],[粉丝团 Lv5]
12:51:53,71433696590,袁来是爱情,点亮粉丝团,1,1,[等级3],[粉丝团 Lv2]
12:51:54,101376906320,小王,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv11]
12:51:56,2016933245359808,Dhd.ll566,粉丝团灯牌,1,1,[等级7],[粉丝团 Lv7]
12:51:57,71433696590,袁来是爱情,点亮粉丝团,1,1,[等级3],[粉丝团 Lv2]
12:51:57,4362467923732712,@智简,小心心,1,1,[等级22],[粉丝团 Lv11]
12:51:58,64228295103,小小Aᵃ,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv10]
12:52:00,4362467923732712,@智简,小心心,1,1,[等级22],[粉丝团 Lv11]
12:52:01,72787064272,叶叶叶,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv11]
12:52:01,3123068068172253,一杆清风,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv13]
12:52:06,87861471350,惑星w,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv10]
12:52:07,93690871495,Qiao,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv10]
12:52:10,92760925665,C-gh,粉丝团灯牌,1,1,[等级28],[粉丝团:张君雅 Lv12]
12:52:10,7623725355014767674,平-1,人气票,1,1,[等级4],
12:52:13,7623725355014767674,平-1,人气票,1,1,[等级4],
12:52:15,1169531833426350,小鱼呀,点亮粉丝团,1,1,[等级25],[粉丝团 Lv8]
12:52:16,69467454168,MiracleRush,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv10]
12:52:17,61847783526,更久,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv12]
12:52:17,453466431434836,郎骑竹马来,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv12]
12:52:18,1169531833426350,小鱼呀,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv8]
12:52:18,1169531833426350,小鱼呀,点亮粉丝团,1,1,[等级25],[粉丝团 Lv8]
12:52:21,3597192447656871,啊表,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv14]
12:52:22,1676132088289565,全场最帅（见过华晨宇和汪苏泷版）yu,点亮粉丝团,1,1,[等级17],[粉丝团 Lv6]
12:52:24,1676132088289565,全场最帅（见过华晨宇和汪苏泷版）yu,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv6]
