time,user_id,user_name,gift_name,gift_count,diamond_total,grade,fans_club
22:35:58,98947573929,周sir,人气票,1,1,[等级21],[粉丝团 Lv10]
22:36:01,88706785399,橙淀,点亮粉丝团,1,1,[等级38],[粉丝团 Lv2]
22:36:01,3254972417317784,奔跑随风,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv13]
22:36:03,457019882487403,阚息,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv11]
22:36:03,88706785399,橙淀,点亮粉丝团,1,1,[等级38],[粉丝团 Lv2]
22:36:12,98799817000,慕星辰,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv12]
22:36:15,2582068326052839,Seven,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv10]
22:36:20,2993330538423079,爱扶老蟑螂过马路,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv8]
22:36:23,3866295320973838,向榆,点亮粉丝团,1,1,[等级10],[粉丝团 Lv4]
22:36:26,3866295320973838,向榆,点亮粉丝团,1,1,[等级10],[粉丝团 Lv4]
22:36:26,62450241423,玲,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv3]
22:36:34,421830521787181,筱,小心心,1,1,[等级19],[粉丝团 Lv11]
22:36:37,421830521787181,筱,小心心,1,1,[等级19],[粉丝团 Lv11]
22:36:38,2097490465400199,小跑追幸福,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv10]
22:36:44,2357772600219437,锦鲤(☄ฺ◣ω◢)☄ฺ,粉丝团灯牌,1,1,[等级8],[粉丝团 Lv6]
22:36:48,55015665451,吃一碗鱼粉,人气票,1,1,[等级8],[粉丝团 Lv6]
22:36:51,55015665451,吃一碗鱼粉,人气票,1,1,[等级8],[粉丝团 Lv6]
22:36:51,99310686531,爪天下,点亮粉丝团,1,1,[等级20],[粉丝团 Lv10]
22:36:52,67001928923,L,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv14]
22:36:55,99310686531,爪天下,点亮粉丝团,1,1,[等级20],[粉丝团 Lv10]
22:36:55,99310686531,爪天下,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv10]
22:36:58,925130623554988,七七1v4,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv6]
22:37:16,94772119537,W丶,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv13]
22:37:19,72617888810,知雾,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv6]
22:37:28,1605756181286728,自有主张,点亮粉丝团,1,1,[等级8],[粉丝团 Lv8]
22:37:28,4164553472478136,蓝桉长在洱海边,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv15]
22:37:28,103596789264,不忘初心,点亮粉丝团,1,1,[等级40],[粉丝团 Lv8]
22:37:31,1605756181286728,自有主张,点亮粉丝团,1,1,[等级8],[粉丝团 Lv8]
22:37:31,103596789264,不忘初心,点亮粉丝团,1,1,[等级40],[粉丝团 Lv8]
22:37:32,109062207389,Mr.耿大帅,粉丝团灯牌,1,1,[等级5],[粉丝团 Lv5]
22:37:32,104700652103,橘柚,点亮粉丝团,1,1,[等级10],[粉丝团 Lv10]
22:37:36,104700652103,橘柚,点亮粉丝团,1,1,[等级10],[粉丝团 Lv10]
22:37:44,96360809728,落幕@空白,玫瑰,1,1,[等级27],[粉丝团:张君雅 Lv13]
22:37:45,96360809728,落幕@空白,玫瑰,2,2,[等级27],[粉丝团:张君雅 Lv13]
22:37:46,96360809728,落幕@空白,玫瑰,3,3,[等级27],[粉丝团:张君雅 Lv13]
22:37:46,96360809728,落幕@空白,玫瑰,5,5,[等级27],[粉丝团:张君雅 Lv13]
22:37:46,96360809728,落幕@空白,玫瑰,6,6,[等级27],[粉丝团:张君雅 Lv13]
22:37:46,108088461815,。,点亮粉丝团,1,1,[等级9],[粉丝团 Lv10]
22:37:47,96360809728,落幕@空白,玫瑰,7,7,[等级27],[粉丝团:张君雅 Lv13]
22:37:47,96360809728,落幕@空白,玫瑰,8,8,[等级27],[粉丝团:张君雅 Lv13]
22:37:48,60939997534,亿昂杨,粉丝团灯牌,1,1,[等级38],[粉丝团 Lv11]
22:37:48,96360809728,落幕@空白,玫瑰,9,9,[等级27],[粉丝团:张君雅 Lv13]
22:37:48,96360809728,落幕@空白,玫瑰,10,10,[等级27],[粉丝团:张君雅 Lv13]
22:37:50,108088461815,。,点亮粉丝团,1,1,[等级9],[粉丝团 Lv10]
22:37:51,96360809728,落幕@空白,玫瑰,10,10,[等级27],[粉丝团:张君雅 Lv13]
22:38:14,4287723845986446,赵,你最好看,1,2,[等级7],[粉丝团 Lv7]
22:38:14,69180390887,橙纸,点亮粉丝团,1,1,[等级8],[粉丝团 Lv1]
22:38:17,69180390887,橙纸,点亮粉丝团,1,1,[等级8],[粉丝团 Lv1]
22:38:17,4287723845986446,赵,你最好看,1,2,[等级7],[粉丝团 Lv7]
22:38:19,68187716094,助贷郑经理,点亮粉丝团,1,1,[等级20],[粉丝团 Lv2]
22:38:22,2390806818224060,来了,点亮粉丝团,1,1,[等级7],[粉丝团 Lv10]
22:38:23,68187716094,助贷郑经理,点亮粉丝团,1,1,[等级20],[粉丝团 Lv2]
22:38:24,2390806818224060,来了,点亮粉丝团,1,1,[等级7],[粉丝团 Lv10]
22:38:26,92035165633,煌兄,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv5]
22:38:30,4287723845986446,赵,点亮粉丝团,1,1,[等级7],[粉丝团 Lv7]
22:38:33,4287723845986446,赵,点亮粉丝团,1,1,[等级7],[粉丝团 Lv7]
22:38:35,93218333627,Crush.,点亮粉丝团,1,1,[等级13],[粉丝团 Lv10]
22:38:37,107918610511,祎芷花,点亮粉丝团,1,1,[等级10],[粉丝团 Lv10]
22:38:37,93218333627,Crush.,点亮粉丝团,1,1,[等级13],[粉丝团 Lv10]
22:38:39,107918610511,祎芷花,点亮粉丝团,1,1,[等级10],[粉丝团 Lv10]
22:38:40,62586546230,汪，王。往？旺：,人气票,1,1,[等级14],[粉丝团 Lv4]
22:38:41,103721083714,🥔🌱,点亮粉丝团,1,1,[等级20],[粉丝团 Lv10]
22:38:42,96570610137,徐诚泽,点亮粉丝团,1,9,[等级32],[粉丝团:张君雅 Lv11]
22:38:43,62586546230,汪，王。往？旺：,人气票,1,1,[等级14],[粉丝团 Lv4]
22:38:44,103721083714,🥔🌱,点亮粉丝团,1,1,[等级20],[粉丝团 Lv10]
22:38:44,96570610137,徐诚泽,点亮粉丝团,1,9,[等级32],[粉丝团:张君雅 Lv11]
22:38:45,4076634280048663,小老头⁵¹⁰⁷⁴,粉丝团灯牌,1,1,[等级34],[粉丝团 Lv15]
22:38:45,103721083714,🥔🌱,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv10]
22:38:48,1557331445822475,ZJH,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv12]
22:38:48,3469677128322067,星空之恋,人气票,1,1,[等级33],[粉丝团 Lv1]
22:38:48,111147206810,溪溪,点亮粉丝团,1,9,[等级26],[粉丝团 Lv11]
22:38:51,3469677128322067,星空之恋,人气票,1,1,[等级33],[粉丝团 Lv1]
22:38:51,111147206810,溪溪,点亮粉丝团,1,9,[等级26],[粉丝团 Lv11]
22:38:53,111147206810,溪溪,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv11]
22:38:55,95211781187,顾贤,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv10]
22:39:02,1494975641301757,桑榆,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv6]
22:39:09,105919865136,言,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv11]
22:39:13,109116489996,懒🐛养成记,你最好看,1,2,[等级11],[粉丝团 Lv10]
22:39:13,2270937246861024,永久封存,小心心,1,1,[等级1],
22:39:16,109116489996,懒🐛养成记,你最好看,1,2,[等级11],[粉丝团 Lv10]
22:39:17,2270937246861024,永久封存,小心心,1,1,[等级1],
22:39:19,3186823738175710,打酱油的,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv7]
22:39:21,165351840557204,南山,你最好看,1,2,[等级30],[粉丝团 Lv9]
22:39:25,165351840557204,南山,你最好看,1,2,[等级30],[粉丝团 Lv9]
22:39:25,2612911638054671,ღ祁𝓠𝒾ᥫᩣ,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv14]
22:39:31,9263588320024,@CR,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv11]
22:39:32,71317296206,宋志豪～,点亮粉丝团,1,1,[等级34],[粉丝团 Lv2]
22:39:34,71317296206,宋志豪～,粉丝团灯牌,1,1,[等级34],[粉丝团 Lv2]
22:39:34,71317296206,宋志豪～,点亮粉丝团,1,1,[等级34],[粉丝团 Lv2]
22:39:35,165351840557204,南山,小心心,1,1,[等级30],[粉丝团 Lv9]
22:39:36,165351840557204,南山,小心心,2,2,[等级30],[粉丝团 Lv9]
22:39:36,165351840557204,南山,小心心,3,3,[等级30],[粉丝团 Lv9]
22:39:37,165351840557204,南山,小心心,4,4,[等级30],[粉丝团 Lv9]
22:39:40,165351840557204,南山,小心心,4,4,[等级30],[粉丝团 Lv9]
22:39:42,62221471852,1,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv10]
22:39:47,165351840557204,南山,小心心,1,1,[等级30],[粉丝团 Lv9]
22:39:47,1050771897713127,白日依山尽,点亮粉丝团,1,1,[等级27],[粉丝团 Lv1]
22:39:47,165351840557204,南山,小心心,2,2,[等级30],[粉丝团 Lv9]
22:39:47,165351840557204,南山,小心心,3,3,[等级30],[粉丝团 Lv9]
22:39:50,1050771897713127,白日依山尽,点亮粉丝团,1,1,[等级27],[粉丝团 Lv1]
22:39:50,165351840557204,南山,小心心,3,3,[等级30],[粉丝团 Lv9]
22:39:57,4168962075796024,空 白,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv15]
22:40:00,7981844894,ღ᭄ 雾散了,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv12]
22:40:04,4265700476856142,性感的吗喽,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv12]
22:40:06,53489953330,陳℘໌ᮨ້࿐,你最好看,1,2,[等级7],[粉丝团 Lv8]
22:40:06,3491664038206936,一生何求………,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv12]
22:40:08,53489953330,陳℘໌ᮨ້࿐,你最好看,1,2,[等级7],[粉丝团 Lv8]
22:40:17,71885414079,y,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv10]
22:40:27,69425744533,萩氚琳,点亮粉丝团,1,1,[等级10],[粉丝团 Lv8]
22:40:27,100348747987,ᴍᴏᴏɴ•洋洋 🌙,点亮粉丝团,1,1,[等级22],[粉丝团 Lv10]
22:40:29,2505128960867968,Y,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv2]
22:40:30,69425744533,萩氚琳,点亮粉丝团,1,1,[等级10],[粉丝团 Lv8]
22:40:31,100348747987,ᴍᴏᴏɴ•洋洋 🌙,点亮粉丝团,1,1,[等级22],[粉丝团 Lv10]
22:40:41,75587526637,Mr刘～,点亮粉丝团,1,1,[等级31],[粉丝团 Lv9]
22:40:44,75587526637,Mr刘～,点亮粉丝团,1,1,[等级31],[粉丝团 Lv9]
22:40:47,84442709466,九,点亮粉丝团,1,9,[等级46],[粉丝团 Lv11]
22:40:47,2296209410387694,过客.ᶻ,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv14]
22:40:49,84442709466,九,粉丝团灯牌,1,1,[等级46],[粉丝团 Lv11]
22:40:49,84442709466,九,点亮粉丝团,1,9,[等级46],[粉丝团 Lv11]
22:40:51,75587526637,Mr刘～,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv9]
22:40:54,93171232427,未亡,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv9]
22:40:56,52609629127,薯我醉發🍟,点亮粉丝团,1,1,[等级13],[粉丝团 Lv7]
22:40:57,3364953096993799,喏喏,粉丝团灯牌,1,1,[等级33],[粉丝团 Lv13]
22:40:59,52609629127,薯我醉發🍟,点亮粉丝团,1,1,[等级13],[粉丝团 Lv7]
22:41:00,99229249675,꧚,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv10]
22:41:06,69112116987,☞  李 ⭐,点亮粉丝团,1,1,[等级33],[粉丝团 Lv10]
22:41:09,69112116987,☞  李 ⭐,点亮粉丝团,1,1,[等级33],[粉丝团 Lv10]
22:41:15,96949891154,热血与梦想ね,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv11]
22:41:16,7468234728773682234,✨✨✨七里香,小心心,1,1,[等级20],[粉丝团 Lv12]
22:41:16,102188059929,云游天下,小心心,1,1,[等级19],[粉丝团 Lv13]
22:41:16,7468234728773682234,✨✨✨七里香,小心心,2,2,[等级20],[粉丝团 Lv12]
22:41:18,102188059929,云游天下,大啤酒,1,2,[等级19],[粉丝团 Lv13]
22:41:18,7468234728773682234,✨✨✨七里香,大啤酒,1,2,[等级20],[粉丝团 Lv12]
22:41:18,102188059929,云游天下,小心心,1,1,[等级19],[粉丝团 Lv13]
22:41:18,7468234728773682234,✨✨✨七里香,小心心,2,2,[等级20],[粉丝团 Lv12]
22:41:18,7468234728773682234,✨✨✨七里香,小皇冠,1,10,[等级20],[粉丝团 Lv12]
22:41:18,7468234728773682234,✨✨✨七里香,大啤酒,1,2,[等级20],[粉丝团 Lv12]
22:41:19,62581428479,刷子,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv13]
22:41:21,102188059929,云游天下,大啤酒,1,2,[等级19],[粉丝团 Lv13]
22:41:21,7468234728773682234,✨✨✨七里香,小皇冠,1,10,[等级20],[粉丝团 Lv12]
22:41:27,1147542936763748,⠀ ⠀,点亮粉丝团,1,1,[等级25],[粉丝团 Lv8]
22:41:29,1147542936763748,⠀ ⠀,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv8]
22:41:29,1147542936763748,⠀ ⠀,点亮粉丝团,1,1,[等级25],[粉丝团 Lv8]
22:41:32,593365245101549,梅雨飘摇时,小心心,1,1,[等级7],[粉丝团 Lv2]
22:41:35,593365245101549,梅雨飘摇时,小心心,1,1,[等级7],[粉丝团 Lv2]
22:41:54,75406127231,無情,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv8]
22:41:56,94929468033,如何,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv11]
22:42:08,2299769398769581,焦一哥,点亮粉丝团,1,1,[等级41],[粉丝团 Lv6]
22:42:13,2299769398769581,焦一哥,点亮粉丝团,1,1,[等级41],[粉丝团 Lv6]
22:42:17,67236338369,小颖,点亮粉丝团,1,1,[等级11],[粉丝团 Lv4]
22:42:17,421830521787181,筱,小心心,1,1,[等级19],[粉丝团 Lv11]
22:42:19,67236338369,小颖,点亮粉丝团,1,1,[等级11],[粉丝团 Lv4]
22:42:20,421830521787181,筱,小心心,1,1,[等级19],[粉丝团 Lv11]
22:42:20,67236338369,小颖,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv4]
22:42:29,96907518366,໑ຼ᭄淡༄蓝°ꦿ,小心心,1,1,[等级29],[粉丝团 Lv11]
22:42:29,96907518366,໑ຼ᭄淡༄蓝°ꦿ,小心心,2,2,[等级29],[粉丝团 Lv11]
22:42:30,954799890904205,🫧郝,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv12]
22:42:31,96907518366,໑ຼ᭄淡༄蓝°ꦿ,大啤酒,1,2,[等级29],[粉丝团 Lv11]
22:42:31,96907518366,໑ຼ᭄淡༄蓝°ꦿ,小心心,2,2,[等级29],[粉丝团 Lv11]
22:42:34,88180858201,上善若水,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv1]
22:42:34,96907518366,໑ຼ᭄淡༄蓝°ꦿ,大啤酒,1,2,[等级29],[粉丝团 Lv11]
22:42:38,99345885037,簡箪,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv10]
22:43:05,88180858201,上善若水,为你闪耀,1,9,[等级23],[粉丝团 Lv1]
22:43:07,954030864480980,向钱看@向厚赚,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv12]
22:43:08,88180858201,上善若水,为你闪耀,1,9,[等级23],[粉丝团 Lv1]
22:43:10,3825913431860920,迷茫,点亮粉丝团,1,1,[等级16],[粉丝团 Lv8]
22:43:10,72197611553,张尛丶博子_,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv10]
22:43:13,3825913431860920,迷茫,点亮粉丝团,1,1,[等级16],[粉丝团 Lv8]
22:43:16,88180858201,上善若水,为你闪耀,1,9,[等级23],[粉丝团 Lv1]
22:43:19,88180858201,上善若水,为你闪耀,1,9,[等级23],[粉丝团 Lv1]
22:43:24,1231085634073447,🌈Monsterja,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv9]
22:43:24,4476823248839901,诗の零碎结尾,点亮粉丝团,1,1,[等级18],[粉丝团 Lv2]
22:43:28,4476823248839901,诗の零碎结尾,点亮粉丝团,1,1,[等级18],[粉丝团 Lv2]
22:43:35,77388411839491,婧听心事,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv7]
22:43:48,55557445447,沉默,点亮粉丝团,1,1,[等级24],[粉丝团 Lv10]
22:43:51,55557445447,沉默,点亮粉丝团,1,1,[等级24],[粉丝团 Lv10]
22:43:51,55557445447,沉默,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv10]
22:43:59,1701694438649021,反余弦,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv10]
22:44:13,83642362356,黄同学辣,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv12]
22:44:17,1302259241593899,🅴,点亮粉丝团,1,9,[等级18],[粉丝团 Lv12]
22:44:20,1302259241593899,🅴,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv12]
22:44:20,1302259241593899,🅴,点亮粉丝团,1,9,[等级18],[粉丝团 Lv12]
22:44:25,1257454323630903,自律,点亮粉丝团,1,1,[等级20],[粉丝团 Lv10]
22:44:28,1257454323630903,自律,点亮粉丝团,1,1,[等级20],[粉丝团 Lv10]
22:44:32,15987720850,🌈宇,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv10]
22:44:34,2439168158874923,六芒星,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv14]
22:44:51,72097253434,杰,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv11]
22:44:59,2093097513134184,北極🐢²¹⁴,粉丝团灯牌,1,1,[等级45],[粉丝团 Lv7]
22:44:59,3140675114897019,AB陪玩,点亮粉丝团,1,9,[等级20],[粉丝团 Lv12]
22:45:02,3140675114897019,AB陪玩,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv12]
22:45:02,3140675114897019,AB陪玩,点亮粉丝团,1,9,[等级20],[粉丝团 Lv12]
22:45:06,3364953096993799,喏喏,跑车,1,1200,[等级33],[粉丝团 Lv13]
22:45:06,528241171900492,ღ᭄上上签🕊꧔ℓ᭄,玫瑰,1,1,[等级10],
22:45:09,104391920015,🌈T,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv10]
22:45:09,528241171900492,ღ᭄上上签🕊꧔ℓ᭄,玫瑰,1,1,[等级10],
22:45:18,3394897944519565,8号魔法师🔮,点亮粉丝团,1,1,[等级10],[粉丝团 Lv2]
22:45:20,3394897944519565,8号魔法师🔮,点亮粉丝团,1,1,[等级10],[粉丝团 Lv2]
22:45:22,75035185863,A0至诚工作室,为你闪耀,1,9,[等级17],[粉丝团 Lv13]
22:45:23,52417755041,随遇而安,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv9]
22:45:23,75035185863,A0至诚工作室,为你闪耀,2,18,[等级17],[粉丝团 Lv13]
22:45:25,75035185863,A0至诚工作室,为你闪耀,3,27,[等级17],[粉丝团 Lv13]
22:45:26,75035185863,A0至诚工作室,为你闪耀,4,36,[等级17],[粉丝团 Lv13]
22:45:26,1666484014949187,曼巴🐍,小心心,1,1,[等级9],[粉丝团 Lv2]
22:45:28,53337454529,〤情定゛四草灬,点亮粉丝团,1,1,[等级20],[粉丝团 Lv10]
22:45:29,75035185863,A0至诚工作室,为你闪耀,4,36,[等级17],[粉丝团 Lv13]
22:45:30,1666484014949187,曼巴🐍,小心心,1,1,[等级9],[粉丝团 Lv2]
22:45:32,53337454529,〤情定゛四草灬,点亮粉丝团,1,1,[等级20],[粉丝团 Lv10]
22:45:34,85348473621,猜不出,点亮粉丝团,1,1,[等级19],[粉丝团 Lv10]
22:45:38,85348473621,猜不出,点亮粉丝团,1,1,[等级19],[粉丝团 Lv10]
22:45:40,75035185863,A0至诚工作室,为你闪耀,1,9,[等级17],[粉丝团 Lv13]
22:45:42,75035185863,A0至诚工作室,为你闪耀,2,18,[等级17],[粉丝团 Lv13]
22:45:43,75035185863,A0至诚工作室,为你闪耀,3,27,[等级17],[粉丝团 Lv13]
22:45:44,111442032237,红桃 K,粉丝团灯牌,1,1,[等级31],[粉丝团:张君雅 Lv12]
22:45:47,75035185863,A0至诚工作室,为你闪耀,3,27,[等级17],[粉丝团 Lv13]
22:45:47,85348473621,猜不出,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv10]
22:45:52,55939050706,小可爱胖丁,人气票,1,1,[等级24],[粉丝团 Lv9]
22:45:55,55939050706,小可爱胖丁,人气票,1,1,[等级24],[粉丝团 Lv9]
22:45:55,1860842706707357,理理我,粉丝团灯牌,1,1,[等级7],[粉丝团 Lv9]
22:46:00,107877326858,一叶知秋,入团卡,1,1,[等级25],
22:46:01,55939050706,小可爱胖丁,人气票,1,1,[等级24],[粉丝团 Lv9]
22:46:01,79307632373,²ºº¹₁.₁₀,粉丝团灯牌,1,1,[等级5],[粉丝团 Lv5]
22:46:01,55939050706,小可爱胖丁,人气票,3,3,[等级24],[粉丝团 Lv9]
22:46:02,55939050706,小可爱胖丁,人气票,7,7,[等级24],[粉丝团 Lv9]
22:46:02,55939050706,小可爱胖丁,人气票,9,9,[等级24],[粉丝团 Lv9]
22:46:03,55939050706,小可爱胖丁,人气票,11,11,[等级24],[粉丝团 Lv9]
22:46:03,107877326858,一叶知秋,入团卡,1,1,[等级25],
22:46:03,55939050706,小可爱胖丁,人气票,12,12,[等级24],[粉丝团 Lv9]
22:46:06,55939050706,小可爱胖丁,人气票,12,12,[等级24],[粉丝团 Lv9]
22:46:09,64498971062,🌮,点亮粉丝团,1,9,[等级34],[粉丝团 Lv12]
22:46:10,107877326858,一叶知秋,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv1]
22:46:12,17209297469864,不念过忘,点亮粉丝团,1,1,[等级33],[粉丝团 Lv10]
22:46:12,64498971062,🌮,点亮粉丝团,1,9,[等级34],[粉丝团 Lv12]
22:46:14,3202251835079688,蛋挞挞爱炸鸡,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv3]
22:46:15,17209297469864,不念过忘,点亮粉丝团,1,1,[等级33],[粉丝团 Lv10]
22:46:16,64498971062,🌮,粉丝团灯牌,1,1,[等级34],[粉丝团 Lv12]
22:46:22,67870841473,一杉一杉亮晶晶,小心心,1,1,[等级2],
22:46:26,67870841473,一杉一杉亮晶晶,小心心,1,1,[等级2],
22:46:26,2708787672392423,Feb25-PisGT✨,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv12]
22:46:30,50953045004,前程有李,点亮粉丝团,1,1,[等级15],[粉丝团 Lv6]
22:46:30,4264360894541555,包子,点亮粉丝团,1,1,[等级25],[粉丝团 Lv5]
22:46:30,105011612108,雁字囬,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv10]
22:46:33,50953045004,前程有李,点亮粉丝团,1,1,[等级15],[粉丝团 Lv6]
22:46:34,4264360894541555,包子,点亮粉丝团,1,1,[等级25],[粉丝团 Lv5]
22:46:36,105011612108,雁字囬,为你闪耀,1,9,[等级18],[粉丝团 Lv10]
22:46:39,105011612108,雁字囬,为你闪耀,1,9,[等级18],[粉丝团 Lv10]
22:46:39,100713087349,花花🌸,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv8]
22:46:48,4264360894541555,包子,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv5]
22:46:55,60667674986,若炎,点亮粉丝团,1,1,[等级16],[粉丝团 Lv9]
22:46:58,60667674986,若炎,点亮粉丝团,1,1,[等级16],[粉丝团 Lv9]
22:46:59,294270352240027,dy9wfym541ns,你最好看,1,2,[等级6],
22:47:01,2377583253274119,🦈🦈,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv11]
22:47:01,294270352240027,dy9wfym541ns,你最好看,1,2,[等级6],
22:47:11,104475632813,尘,点亮粉丝团,1,1,[等级7],[粉丝团 Lv5]
22:47:15,104475632813,尘,点亮粉丝团,1,1,[等级7],[粉丝团 Lv5]
22:47:15,3962290399874691,雨中漫步,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv8]
22:47:15,92646055814,初七,点亮粉丝团,1,1,[等级16],[粉丝团 Lv10]
22:47:19,92646055814,初七,点亮粉丝团,1,1,[等级16],[粉丝团 Lv10]
22:47:19,88698000828,一醉解千愁,点亮粉丝团,1,9,[等级26],[粉丝团 Lv13]
22:47:22,88698000828,一醉解千愁,点亮粉丝团,1,9,[等级26],[粉丝团 Lv13]
22:47:22,88698000828,一醉解千愁,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv13]
22:47:26,3953464882758509,Hangover_,点亮粉丝团,1,9,[等级14],[粉丝团 Lv13]
22:47:30,3953464882758509,Hangover_,点亮粉丝团,1,9,[等级14],[粉丝团 Lv13]
22:47:32,77783402216,Xanadu·Zephyr,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv11]
22:47:36,66504451833,平凡之路⁵¹⁰⁷⁴,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv13]
22:47:41,3953464882758509,Hangover_,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv13]
22:47:43,71235886842,早點睡💤,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv11]
22:47:46,2840775721490813,愿,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv11]
22:47:48,75060260101,酒浓情伤,人气票,1,1,[等级18],
22:47:49,75060260101,酒浓情伤,人气票,2,2,[等级18],
22:47:49,78685314725,我兜里就六十ෆ🐼🍼,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv11]
22:47:49,110799759276,Костя,点亮粉丝团,1,1,[等级9],[粉丝团 Lv9]
22:47:50,75060260101,酒浓情伤,人气票,3,3,[等级18],
22:47:50,64628417881,牧尘,点亮粉丝团,1,9,[等级44],[粉丝团 Lv13]
22:47:51,75060260101,酒浓情伤,人气票,4,4,[等级18],
22:47:51,75060260101,酒浓情伤,人气票,5,5,[等级18],
