time,user_id,user_name,count,total,grade,fans_club
23:58:11,66992414470,ღ᭄🌟এ,27,1067659,[等级27],[粉丝团 Lv15]
23:58:14,68139327074,🫧🫧,21,1067959,[等级20],[粉丝团 Lv13]
23:58:17,88439574308,崩了真君,27,1068165,[等级27],[粉丝团 Lv8]
23:58:20,4433650573125988,一粟西米,33,1068411,[等级5],
23:58:23,88439574308,崩了真君,30,1068619,[等级27],[粉丝团 Lv8]
23:58:26,91932325833,三餐烟火暖,3,1068850,[等级15],[粉丝团 Lv1]
23:58:29,88439574308,崩了真君,27,1069005,[等级27],[粉丝团 Lv8]
23:58:32,68139327074,🫧🫧,21,1069176,[等级20],[粉丝团 Lv13]
23:58:35,88439574308,崩了真君,24,1069439,[等级27],[粉丝团 Lv8]
23:58:38,110944792083,ঞৣঁ᭄ℯ⃝放下᭄,30,1069645,[等级10],
23:58:41,88439574308,崩了真君,30,1069827,[等级27],[粉丝团 Lv8]
23:58:44,96996619230,顺风顺水！,27,1070071,[等级11],[粉丝团 Lv11]
23:58:47,1991933874674643,西北小懒孩,12,1070253,[等级26],[粉丝团 Lv4]
23:58:50,96996619230,顺风顺水！,27,1070475,[等级11],[粉丝团 Lv11]
23:58:53,3560699677127923,喻,30,1070689,[等级6],[粉丝团 Lv10]
23:58:56,96996619230,顺风顺水！,30,1070903,[等级11],[粉丝团 Lv11]
23:58:59,1991933874674643,西北小懒孩,24,1071136,[等级26],[粉丝团 Lv4]
23:59:02,96996619230,顺风顺水！,30,1071307,[等级11],[粉丝团 Lv11]
23:59:05,1991933874674643,西北小懒孩,21,1071507,[等级26],[粉丝团 Lv4]
23:59:08,99186093570,Cc.               🪳,18,1071722,[等级21],[粉丝团 Lv6]
23:59:11,1991933874674643,西北小懒孩,21,1071969,[等级26],[粉丝团 Lv4]
23:59:14,96996619230,顺风顺水！,18,1072228,[等级11],[粉丝团 Lv11]
23:59:16,88439574308,崩了真君,30,1072445,[等级27],[粉丝团 Lv8]
23:59:21,110944792083,ঞৣঁ᭄ℯ⃝放下᭄,33,1072722,[等级10],
23:59:23,3560699677127923,喻,6,1072924,[等级6],[粉丝团 Lv10]
23:59:26,2722009854772462,小雷荖蕼🧐,27,1073141,[等级3],
23:59:29,2656851222084430,附子炖粉条,6,1073428,[等级13],[粉丝团 Lv4]
23:59:32,2722009854772462,小雷荖蕼🧐,27,1073651,[等级3],
23:59:35,88439574308,崩了真君,24,1073895,[等级27],[粉丝团 Lv8]
23:59:38,100735237918,এ᭄༊ღsadness ꦿ࿐,24,1074109,[等级1],
23:59:41,88439574308,崩了真君,27,1074347,[等级27],[粉丝团 Lv8]
23:59:44,671144295534016,书呆子andy,39,1074492,,
23:59:47,68064419324,‘安静’,30,1074630,[等级27],[粉丝团 Lv10]
23:59:50,60810525547,❤️,39,1074778,[等级9],[粉丝团 Lv1]
23:59:53,2854803831010782,1°,33,1074960,[等级12],[粉丝团 Lv7]
23:59:56,671144295534016,书呆子andy,36,1075122,,
23:59:59,105878869404,恶魔密密麻麻oO,27,1075318,[等级12],[粉丝团 Lv9]
00:00:02,671144295534016,书呆子andy,42,1075517,,
00:00:05,105878869404,恶魔密密麻麻oO,27,1075736,[等级12],[粉丝团 Lv9]
00:00:08,671144295534016,书呆子andy,39,1075890,,
00:00:11,88439574308,崩了真君,27,1076051,[等级27],[粉丝团 Lv8]
00:00:14,671144295534016,书呆子andy,39,1076235,,
00:00:17,88439574308,崩了真君,24,1076403,[等级27],[粉丝团 Lv8]
00:00:20,671144295534016,书呆子andy,36,1076537,,
00:00:23,88439574308,崩了真君,33,1076687,[等级27],[粉丝团 Lv8]
00:00:26,671144295534016,书呆子andy,36,1076812,,
00:00:29,88439574308,崩了真君,30,1077004,[等级27],[粉丝团 Lv8]
00:00:32,671144295534016,书呆子andy,36,1077167,,
00:00:35,88439574308,崩了真君,24,1077287,[等级27],[粉丝团 Lv8]
00:00:38,671144295534016,书呆子andy,36,1077390,,
00:00:41,88439574308,崩了真君,27,1077522,[等级27],[粉丝团 Lv8]
00:00:44,671144295534016,书呆子andy,36,1077638,,
00:00:47,60490022442,momo🐰,18,1077776,[等级27],[粉丝团 Lv7]
00:00:50,100735237918,এ᭄༊ღsadness ꦿ࿐,24,1077885,[等级1],
00:00:53,88439574308,崩了真君,27,1077997,[等级27],[粉丝团 Lv8]
00:00:56,671144295534016,书呆子andy,36,1078116,,
00:00:59,294260830112156,XJ,15,1078196,[等级8],[粉丝团 Lv10]
00:01:02,77571761810,꧁布灵布灵꧂,39,1078264,[等级43],
00:01:05,88439574308,崩了真君,30,1078352,[等级27],[粉丝团 Lv8]
00:01:08,77571761810,꧁布灵布灵꧂,33,1078492,[等级43],
00:01:11,88439574308,崩了真君,15,1078645,[等级27],[粉丝团 Lv8]
00:01:14,671144295534016,书呆子andy,36,1078773,,
00:01:17,88439574308,崩了真君,30,1078915,[等级27],[粉丝团 Lv8]
00:01:20,671144295534016,书呆子andy,36,1079025,,
00:01:23,88439574308,崩了真君,30,1079169,[等级27],[粉丝团 Lv8]
00:01:26,9326206646,好名字都被取了,21,1079344,[等级9],[粉丝团 Lv9]
00:01:29,88439574308,崩了真君,27,1079490,[等级27],[粉丝团 Lv8]
00:01:32,9326206646,好名字都被取了,3,1079659,[等级9],[粉丝团 Lv9]
00:01:35,88439574308,崩了真君,30,1079838,[等级27],[粉丝团 Lv8]
00:01:38,671144295534016,书呆子andy,39,1080014,,
00:01:41,294260830112156,XJ,33,1080194,[等级8],[粉丝团 Lv10]
00:01:44,809667020723624,H..,3,1080436,[等级12],
00:01:47,88439574308,崩了真君,30,1080706,[等级27],[粉丝团 Lv8]
00:01:50,1570526154460264,张俊贤,6,1080939,,
00:01:53,2870190253802347,এ半截໌ᮨ🚬烟烫心དྷ༗࿐,36,1081204,[等级17],[粉丝团 Lv11]
00:01:56,1570526154460264,张俊贤,27,1081562,,
00:01:59,98744503455,小z,12,1082006,[等级9],
00:02:02,668091414219245,Burial,33,1082506,[等级5],
00:02:05,2870190253802347,এ半截໌ᮨ🚬烟烫心དྷ༗࿐,30,1082908,[等级17],[粉丝团 Lv11]
00:02:08,99393356410,吃不了一点香菜,21,1083213,[等级26],[粉丝团 Lv12]
00:02:11,2870190253802347,এ半截໌ᮨ🚬烟烫心དྷ༗࿐,30,1083577,[等级17],[粉丝团 Lv11]
00:02:14,99393356410,吃不了一点香菜,45,1083833,[等级26],[粉丝团 Lv12]
00:02:17,2722009854772462,小雷荖蕼🧐,27,1084066,[等级3],
00:02:20,92602257911,叫巴哥¥,3,1084326,[等级14],[粉丝团 Lv4]
00:02:23,946021948210173,冰序,3,1084562,[等级17],[粉丝团 Lv11]
00:02:26,3711551108809504,少耶,18,1084836,[等级9],
00:02:29,2722009854772462,小雷荖蕼🧐,30,1085133,[等级3],
00:02:32,3711551108809504,少耶,30,1085419,[等级9],
00:02:35,68064419324,‘安静’,27,1085739,[等级27],[粉丝团 Lv10]
00:02:38,4400699636721432,风吹雨,21,1085967,,
00:02:41,74188858717,小兔子妈咪,33,1086233,[等级16],[粉丝团 Lv13]
00:02:44,438025376774666,我不认识,3,1086451,,
00:02:47,74188858717,小兔子妈咪,21,1086650,[等级16],[粉丝团 Lv13]
00:02:50,99393356410,吃不了一点香菜,30,1086798,[等级26],[粉丝团 Lv12]
00:02:53,74994192936,帝王,12,1086956,[等级19],[粉丝团 Lv3]
00:02:56,95594952397,清禾昼🌻,30,1087138,[等级15],[粉丝团 Lv4]
00:02:59,74994192936,帝王,27,1087294,[等级19],[粉丝团 Lv3]
00:03:02,3962265365388904,乖乖.,21,1087466,[等级14],[粉丝团 Lv3]
00:03:05,68064419324,‘安静’,27,1087614,[等级27],[粉丝团 Lv10]
00:03:08,3962265365388904,乖乖.,18,1087856,[等级14],[粉丝团 Lv3]
00:03:11,68064419324,‘安静’,24,1087992,[等级27],[粉丝团 Lv10]
00:03:14,77416951506,ら孤痞,36,1088129,[等级36],[粉丝团:张君雅 Lv17]
00:03:17,68064419324,‘安静’,30,1088241,[等级27],[粉丝团 Lv10]
00:03:20,3962265365388904,乖乖.,21,1088344,[等级14],[粉丝团 Lv3]
00:03:23,68064419324,‘安静’,27,1088429,[等级27],[粉丝团 Lv10]
00:03:26,3962265365388904,乖乖.,18,1088539,[等级14],[粉丝团 Lv3]
00:03:29,2729411319172781,TikC_💤,15,1088659,[等级2],
00:03:32,80340227971,安悠尘my🦌,30,1088768,[等级33],[粉丝团:张君雅 Lv15]
00:03:35,68064419324,‘安静’,30,1088841,[等级27],[粉丝团 Lv10]
00:03:38,3493618636295481,多米,3,1088907,,
00:03:41,68064419324,‘安静’,30,1088954,[等级27],[粉丝团 Lv10]
00:03:44,80340227971,安悠尘my🦌,33,1089007,[等级33],[粉丝团:张君雅 Lv15]
00:03:47,3732201175529171,憾,27,1089038,[等级24],[粉丝团 Lv2]
00:03:50,3962265365388904,乖乖.,18,1089077,[等级14],[粉丝团 Lv3]
00:03:53,3732201175529171,憾,21,1089116,[等级24],[粉丝团 Lv2]
00:03:56,3962265365388904,乖乖.,9,1089159,[等级14],[粉丝团 Lv3]
00:03:59,68064419324,‘安静’,21,1089202,[等级27],[粉丝团 Lv10]
00:04:02,3962265365388904,乖乖.,6,1089225,[等级14],[粉丝团 Lv3]
00:04:05,68064419324,‘安静’,27,1089250,[等级27],[粉丝团 Lv10]
00:04:08,80340227971,安悠尘my🦌,15,1089282,[等级33],[粉丝团:张君雅 Lv15]
00:04:11,68064419324,‘安静’,27,1089322,[等级27],[粉丝团 Lv10]
00:04:14,3962265365388904,乖乖.,15,1089378,[等级14],[粉丝团 Lv3]
00:04:17,68064419324,‘安静’,27,1089397,[等级27],[粉丝团 Lv10]
00:04:20,94149558415,crave,3,1089421,[等级21],[粉丝团 Lv10]
00:04:23,68064419324,‘安静’,30,1089464,[等级27],[粉丝团 Lv10]
00:04:27,3962265365388904,乖乖.,15,1089532,[等级14],[粉丝团 Lv3]
00:04:29,68064419324,‘安静’,27,1089603,[等级27],[粉丝团 Lv10]
00:04:33,3962265365388904,乖乖.,12,1089709,[等级14],[粉丝团 Lv3]
00:04:35,68064419324,‘安静’,30,1089760,[等级27],[粉丝团 Lv10]
00:04:39,81467071981,coffee🌞⁵¹⁰⁷⁴,3,1089807,[等级25],[粉丝团 Lv15]
00:04:41,68064419324,‘安静’,27,1089832,[等级27],[粉丝团 Lv10]
00:04:44,80340227971,安悠尘my🦌,30,1089860,[等级33],[粉丝团:张君雅 Lv15]
00:04:47,68064419324,‘安静’,24,1089916,[等级27],[粉丝团 Lv10]
00:04:50,3025488582294387,用户6205584704829,3,1089977,[等级24],
00:04:53,68064419324,‘安静’,33,1090042,[等级27],[粉丝团 Lv10]
00:04:56,101317386271,释然,51,1090104,[等级12],
00:04:59,2016933245359808,Dhd.ll566,27,1090188,[等级2],
00:05:02,101317386271,释然,12,1090270,[等级12],
00:05:05,105683853966,车厘子………,6,1090378,[等级12],
00:05:08,8385260422676,海绵宝宝,15,1090508,[等级6],
00:05:11,71704383133,欧阳,3,1090651,[等级11],
00:05:14,64735331393,珍朱,45,1090860,[等级19],
00:05:17,71704383133,欧阳,18,1091015,[等级11],
00:05:20,64265901677,孤独的背影,21,1091132,[等级17],
00:05:23,2638426362375405,小依,6,1091206,[等级15],[粉丝团 Lv11]
00:05:26,2656851222084430,附子炖粉条,30,1091274,[等级13],[粉丝团 Lv4]
00:05:29,68064419324,‘安静’,33,1091322,[等级27],[粉丝团 Lv10]
00:05:32,2656851222084430,附子炖粉条,30,1091367,[等级13],[粉丝团 Lv4]
00:05:35,68064419324,‘安静’,30,1091443,[等级27],[粉丝团 Lv10]
00:05:38,100735237918,এ᭄༊ღsadness ꦿ࿐,27,1091525,[等级1],
00:05:41,68064419324,‘安静’,30,1091642,[等级27],[粉丝团 Lv10]
00:05:44,2016933245359808,Dhd.ll566,12,1091754,[等级2],
00:05:47,68064419324,‘安静’,27,1091886,[等级27],[粉丝团 Lv10]
00:05:50,100735237918,এ᭄༊ღsadness ꦿ࿐,21,1092011,[等级1],
00:05:53,68064419324,‘安静’,27,1092110,[等级27],[粉丝团 Lv10]
00:05:56,3284955142823048,乘风破浪&,3,1092191,[等级6],
00:05:59,68064419324,‘安静’,24,1092264,[等级27],[粉丝团 Lv10]
00:06:02,2016933245359808,Dhd.ll566,18,1092324,[等级2],
00:06:05,68064419324,‘安静’,30,1092409,[等级27],[粉丝团 Lv10]
00:06:09,68064419324,‘安静’,27,1092512,[等级27],[粉丝团 Lv10]
00:06:11,68064419324,‘安静’,27,1092553,[等级27],[粉丝团 Lv10]
00:06:14,67721491849,丿Star｜春天灬,3,1092596,[等级22],[粉丝团 Lv13]
00:06:17,68064419324,‘安静’,27,1092709,[等级27],[粉丝团 Lv10]
00:06:21,59646917088,♠️,36,1092783,[等级26],[粉丝团:张君雅 Lv15]
00:06:23,68064419324,‘安静’,27,1092882,[等级27],[粉丝团 Lv10]
00:06:26,58457666356,y.,9,1092977,[等级4],
00:06:29,68064419324,‘安静’,27,1093119,[等级27],[粉丝团 Lv10]
00:06:32,2946315483621007,杪諒,9,1093207,[等级31],[粉丝团 Lv10]
00:06:35,72531965686,林zero,9,1093269,[等级17],[粉丝团 Lv10]
00:06:39,71429601391,最爱喝兽奶🥛,3,1093348,[等级17],[粉丝团 Lv4]
00:06:41,68064419324,‘安静’,30,1093404,[等级27],[粉丝团 Lv10]
00:06:45,59646917088,♠️,6,1093493,[等级26],[粉丝团:张君雅 Lv15]
00:06:47,68064419324,‘安静’,30,1093536,[等级27],[粉丝团 Lv10]
00:06:50,96906638458,君如玉（全国村晚大舞台）,33,1093601,[等级25],[粉丝团 Lv12]
00:06:53,68064419324,‘安静’,27,1093656,[等级27],[粉丝团 Lv10]
00:06:57,59646917088,♠️,33,1093726,[等级26],[粉丝团:张君雅 Lv15]
00:06:59,68064419324,‘安静’,27,1093763,[等级27],[粉丝团 Lv10]
00:07:03,59646917088,♠️,18,1093835,[等级26],[粉丝团:张君雅 Lv15]
00:07:05,68064419324,‘安静’,24,1093885,[等级27],[粉丝团 Lv10]
00:07:08,544948117847831,顺泽,39,1093944,[等级12],[粉丝团 Lv1]
00:07:11,68064419324,‘安静’,24,1093976,[等级27],[粉丝团 Lv10]
00:07:14,544948117847831,顺泽,33,1094018,[等级12],[粉丝团 Lv1]
00:07:17,68064419324,‘安静’,30,1094039,[等级27],[粉丝团 Lv10]
00:07:20,544948117847831,顺泽,33,1094104,[等级12],[粉丝团 Lv1]
00:07:23,2016933245359808,Dhd.ll566,33,1094143,[等级2],
00:07:26,544948117847831,顺泽,33,1094235,[等级12],[粉丝团 Lv1]
00:07:29,68064419324,‘安静’,27,1094288,[等级27],[粉丝团 Lv10]
00:07:32,80340227971,安悠尘my🦌,6,1094330,[等级33],[粉丝团:张君雅 Lv15]
00:07:35,68064419324,‘安静’,30,1094401,[等级27],[粉丝团 Lv10]
00:07:39,68064419324,‘安静’,27,1094437,[等级27],[粉丝团 Lv10]
00:07:41,68064419324,‘安静’,30,1094450,[等级27],[粉丝团 Lv10]
00:07:44,2386418496449820,January,3,1094463,[等级3],[粉丝团 Lv1]
00:07:47,68064419324,‘安静’,30,1094483,[等级27],[粉丝团 Lv10]
00:07:50,100074635929,单循坏🎻,9,1094511,[等级14],
00:07:53,68064419324,‘安静’,30,1094542,[等级27],[粉丝团 Lv10]
00:07:56,80340227971,安悠尘my🦌,9,1094559,[等级33],[粉丝团:张君雅 Lv15]
00:07:59,68064419324,‘安静’,30,1094600,[等级27],[粉丝团 Lv10]
00:08:03,68064419324,‘安静’,27,1094652,[等级27],[粉丝团 Lv10]
00:08:05,68064419324,‘安静’,30,1094676,[等级27],[粉丝团 Lv10]
00:08:09,53136197759,一瞥刀🚣🏻‍♀️ᨶ႒ᩚ⁵¹⁰⁷⁴,24,1094733,[等级28],[粉丝团 Lv15]
00:08:11,68064419324,‘安静’,30,1094770,[等级27],[粉丝团 Lv10]
00:08:14,80340227971,安悠尘my🦌,33,1094874,[等级33],[粉丝团:张君雅 Lv15]
00:08:17,68064419324,‘安静’,30,1094937,[等级27],[粉丝团 Lv10]
00:08:20,80340227971,安悠尘my🦌,27,1095016,[等级33],[粉丝团:张君雅 Lv15]
00:08:23,2946315483621007,杪諒,9,1095061,[等级31],[粉丝团 Lv10]
00:08:26,544948117847831,顺泽,21,1095153,[等级12],[粉丝团 Lv1]
00:08:29,68064419324,‘安静’,30,1095207,[等级27],[粉丝团 Lv10]
00:08:32,2729411319172781,TikC_💤,3,1095296,[等级2],
00:08:35,68064419324,‘安静’,30,1095349,[等级27],[粉丝团 Lv10]
00:08:38,80340227971,安悠尘my🦌,15,1095447,[等级33],[粉丝团:张君雅 Lv15]
00:08:41,68064419324,‘安静’,24,1095517,[等级27],[粉丝团 Lv10]
00:08:44,3405600728817088,北京大爷,3,1095544,,
00:08:47,68064419324,‘安静’,30,1095574,[等级27],[粉丝团 Lv10]
00:08:51,53136197759,一瞥刀🚣🏻‍♀️ᨶ႒ᩚ⁵¹⁰⁷⁴,27,1095614,[等级28],[粉丝团 Lv15]
00:08:53,68064419324,‘安静’,30,1095635,[等级27],[粉丝团 Lv10]
00:08:56,1821204149181528,@baby雯妹.🧸,3,1095678,,
00:08:59,83598215976,郑能量,3,1095771,[等级10],
00:09:02,62628730399,A monologue,21,1096000,[等级20],[粉丝团 Lv10]
00:09:05,96137590156,一颗小元宝,12,1096245,[等级4],[粉丝团 Lv3]
00:09:08,1937787993993367,旺仔小五酱,21,1096499,[等级7],
00:09:11,99957301222,云岫风,3,1096714,[等级23],[粉丝团 Lv10]
00:09:14,99882800056,男主角.,9,1097025,[等级15],
00:09:17,99957301222,云岫风,36,1097446,[等级23],[粉丝团 Lv10]
00:09:20,3742352714241239,是慧慧啊,33,1097902,[等级8],[粉丝团 Lv10]
00:09:23,63237449234,äkbår,27,1098417,[等级13],
00:09:26,3016674284673470,Yu-🍇.,36,1098886,[等级13],[粉丝团 Lv11]
00:09:29,2729411319172781,TikC_💤,18,1099400,[等级2],
00:09:32,3016674284673470,Yu-🍇.,30,1099917,[等级13],[粉丝团 Lv11]
00:09:35,60481033924,🌊🌊,33,1100398,[等级29],[粉丝团 Lv10]
00:09:38,3016674284673470,Yu-🍇.,24,1100836,[等级13],[粉丝团 Lv11]
00:09:41,63237449234,äkbår,24,1101280,[等级13],
00:09:43,99393356410,吃不了一点香菜,9,1101570,[等级26],[粉丝团 Lv12]
00:09:47,76772631551,勒一昂  亮,30,1101888,[等级10],
00:09:50,99393356410,吃不了一点香菜,30,1102194,[等级26],[粉丝团 Lv12]
00:09:53,76772631551,勒一昂  亮,27,1102546,[等级10],
00:09:56,3695889083534835,Something for.,30,1102924,[等级8],
00:09:59,1676117876942583,土豆ㅤ,15,1103244,[等级29],[粉丝团 Lv8]
00:10:02,3695889083534835,Something for.,27,1103509,[等级8],
00:10:05,3386103136003208,🍟,12,1103750,[等级24],[粉丝团 Lv6]
00:10:08,94362511572,遇见0721🌈,24,1103975,[等级10],[粉丝团 Lv11]
00:10:11,3386103136003208,🍟,6,1104199,[等级24],[粉丝团 Lv6]
00:10:14,3695889083534835,Something for.,27,1104427,[等级8],
00:10:17,2799814713291534,闪现接平A,3,1104660,,
00:10:20,82637534854,金金金馆长,15,1104874,[等级2],
00:10:23,111202910732,吾乃宇智波。。,24,1105084,[等级1],
00:10:26,104932423598,Opening,18,1105262,[等级15],[粉丝团 Lv7]
00:10:29,53903642812,微梓,24,1105410,[等级15],[粉丝团 Lv11]
00:10:32,2167878376239788,小徐小王（小徐大王助理）,21,1105562,[等级32],[粉丝团 Lv8]
00:10:35,53903642812,微梓,27,1105744,[等级15],[粉丝团 Lv11]
00:10:38,80340227971,安悠尘my🦌,18,1105886,[等级33],[粉丝团:张君雅 Lv15]
00:10:41,53903642812,微梓,24,1106003,[等级15],[粉丝团 Lv11]
00:10:44,104932423598,Opening,30,1106134,[等级15],[粉丝团 Lv7]
00:10:47,3386103136003208,🍟,3,1106250,[等级24],[粉丝团 Lv6]
00:10:50,4226175786292925,言念君子,24,1106333,[等级26],[粉丝团 Lv2]
00:10:53,962792952703096,@小朋友要开心啊,21,1106452,[等级8],[粉丝团 Lv10]
00:10:56,103039785741,逗霓,18,1106550,[等级27],
00:11:00,962792952703096,@小朋友要开心啊,30,1106669,[等级8],[粉丝团 Lv10]
00:11:02,99393356410,吃不了一点香菜,24,1106773,[等级26],[粉丝团 Lv12]
00:11:05,71053693862,碎碎念,42,1106901,[等级14],[粉丝团 Lv5]
00:11:08,1303338735645408,绿叶,3,1107034,[等级7],
00:11:11,63237449234,äkbår,30,1107206,[等级13],
00:11:14,101419946003,慢慢纪念Z,3,1107346,[等级23],
00:11:17,96009467550,温柔己打烊,3,1107468,[等级23],[粉丝团 Lv2]
00:11:20,2845982890145999,宝宝＄＄＄,6,1107582,[等级5],[粉丝团 Lv2]
00:11:23,97832584125,Dr.Glen,27,1107693,[等级27],[粉丝团 Lv15]
00:11:26,70167607627,落地钢枪崴脚了,24,1107779,[等级30],[粉丝团 Lv12]
00:11:29,63237449234,äkbår,24,1107906,[等级13],
00:11:32,75298576411,老王🧚‍♀️,36,1108059,[等级5],
00:11:35,71053693862,碎碎念,45,1108206,[等级14],[粉丝团 Lv5]
00:11:38,4200585207743172,I·,27,1108365,[等级11],[粉丝团 Lv2]
00:11:41,104932423598,Opening,12,1108512,[等级15],[粉丝团 Lv7]
00:11:44,70167607627,落地钢枪崴脚了,15,1108705,[等级30],[粉丝团 Lv12]
00:11:47,104932423598,Opening,9,1108859,[等级15],[粉丝团 Lv7]
00:11:50,308333888939614,kiss kiss,27,1109015,[等级11],[粉丝团 Lv10]
00:11:53,110916396290,？,27,1109172,[等级21],[粉丝团 Lv11]
00:11:56,60291070652,涛哥🆒,6,1109321,[等级21],[粉丝团 Lv15]
00:11:59,1904811667359011,筠,24,1109409,[等级16],[粉丝团 Lv12]
00:12:02,308333888939614,kiss kiss,18,1109500,[等级11],[粉丝团 Lv10]
00:12:05,1904811667359011,筠,24,1109578,[等级16],[粉丝团 Lv12]
00:12:08,308333888939614,kiss kiss,21,1109618,[等级11],[粉丝团 Lv10]
00:12:11,1904811667359011,筠,21,1109669,[等级16],[粉丝团 Lv12]
00:12:14,308333888939614,kiss kiss,12,1109739,[等级11],[粉丝团 Lv10]
00:12:17,1904811667359011,筠,27,1109823,[等级16],[粉丝团 Lv12]
00:12:20,70167607627,落地钢枪崴脚了,27,1109874,[等级30],[粉丝团 Lv12]
00:12:23,9326206646,好名字都被取了,15,1109938,[等级9],[粉丝团 Lv9]
00:12:26,70167607627,落地钢枪崴脚了,27,1110006,[等级30],[粉丝团 Lv12]
00:12:29,1904811667359011,筠,24,1110081,[等级16],[粉丝团 Lv12]
00:12:32,70167607627,落地钢枪崴脚了,24,1110184,[等级30],[粉丝团 Lv12]
00:12:35,4295115881845472,乘风破浪🏄‍♂️,33,1110284,[等级18],
00:12:38,70167607627,落地钢枪崴脚了,24,1110427,[等级30],[粉丝团 Lv12]
00:12:41,4295115881845472,乘风破浪🏄‍♂️,30,1110532,[等级18],
00:12:44,70167607627,落地钢枪崴脚了,24,1110680,[等级30],[粉丝团 Lv12]
00:12:47,4295115881845472,乘风破浪🏄‍♂️,27,1110754,[等级18],
00:12:50,97198156547565,萌檬哒,9,1110858,[等级2],
00:12:53,4295115881845472,乘风破浪🏄‍♂️,27,1110948,[等级18],
00:12:56,2656851222084430,附子炖粉条,27,1111081,[等级13],[粉丝团 Lv4]
00:12:59,4295115881845472,乘风破浪🏄‍♂️,27,1111191,[等级18],
