time,user_id,user_name,content,grade,fans_club
22:56:42,109343750207,半夏梦秋CIUM,比上把匹配的话多多了,[等级12],[粉丝团 Lv7]
22:56:42,7470028634277315642,没事8+1,啤酒王,[等级6],
22:56:43,101810708352,ℳঞ风不问 ꦿ归期  ໌້ᮨ꧔ꦿ᭄,火腿肠,[等级17],[粉丝团 Lv11]
22:56:43,94084612075,@大漠@,火腿肠[捂脸]王中王,[等级7],[粉丝团 Lv3]
22:56:45,85621059308,三个月苦练六块腹肌,哈哈哈[打call],[等级7],[粉丝团 Lv3]
22:56:45,91752355352,9 5 2 7,八个王,[等级32],[粉丝团 Lv7]
22:56:47,3996063592881981,@@🚬yangꦿ᭄ཽ࿆࿆:,还有就是隔壁老王[捂脸],[等级15],[粉丝团 Lv9]
22:56:47,102012879408,忄,污王,[等级11],
22:56:47,3962260748249928,正玺影视,牛逼王,[等级22],[粉丝团 Lv10]
22:56:49,50883721471,🤹‍♀️奣.菿.烎.夯⬅️,你是火腿肠啊[捂脸],[等级34],[粉丝团 Lv13]
22:56:49,2791037413630089,OVO,王中王 火腿肠,[等级5],
22:56:51,101376906320,小王,妇王,[等级14],[粉丝团 Lv11]
22:56:53,83216534087155,花海,还有什么王,[等级17],[粉丝团 Lv10]
22:56:54,2773389610585124,杺,好久不看了,[等级5],[粉丝团 Lv6]
22:56:55,2462519350800990,山外青山,卵王,[等级33],
22:56:56,60810525547,❤️,一节更比六节强[捂脸],[等级10],[粉丝团 Lv2]
22:56:57,1666452086092492,L 。。,纣王,[等级14],[粉丝团 Lv4]
22:56:57,10284033290,涛涛,王中王火腿肠,[等级20],[粉丝团 Lv2]
22:56:57,59081864451,ly.ঞ,哈哈哈哈,[等级18],[粉丝团 Lv12]
22:56:59,102227641810,莫名其妙,牛批,[等级23],[粉丝团 Lv8]
22:57:00,166717067108636,郁景严,一节更比六节强,[等级6],[粉丝团 Lv7]
22:57:00,100633290509,感觉被资本做局,卵王,[等级8],[粉丝团 Lv2]
22:57:01,98947573929,周sir,王中王盖中盖,[等级21],[粉丝团 Lv9]
22:57:03,3962263181731463,独独,姐姐续航像太阳,[等级16],[粉丝团 Lv2]
22:57:06,80522934160,Miss.Zhou,隔壁老王[捂脸],[等级21],[粉丝团 Lv10]
22:57:07,67194033557,连连！,火腿啊,[等级19],[粉丝团 Lv11]
22:57:09,71126905166,抖音小肋手,灯牌点开陪伴之旅里面送闪耀❣️1️⃣个闪耀有50亲密度❣️完成100%陪伴之旅有更多亲密度领取❣️❣,[等级10],[粉丝团 Lv10]
22:57:09,58504931954,肖先森🤔,把中午的憋屈发泄回来了[捂脸],[等级19],[粉丝团 Lv7]
22:57:11,98574005131,心静自然凉,上次她在小白直播间刷了个大飞机，小白瑟瑟发抖，犹豫要不要她来打一局[捂脸][捂脸],[等级18],[粉丝团 Lv13]
22:57:13,64353801820,嗯嗯嗯。,卵王，粉了个火腿肠,[等级43],[粉丝团 Lv16]
22:57:13,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,陪伴之旅完成69%啦！[一起加油][一起加油][一起加油][一起加油],[等级40],[粉丝团:张君雅 Lv17]
22:57:14,105595931701,亻,老王和你什么关系[捂脸],[等级21],
22:57:15,1666452086092492,L 。。,纣王,[等级14],[粉丝团 Lv4]
22:57:16,102227641810,莫名其妙,箭王,[等级23],[粉丝团 Lv8]
22:57:18,81933913183,邓颖庆,同步,[等级21],[粉丝团 Lv11]
22:57:20,65283106296,嘟米,满嘴顺口溜，你得是想考研啊,[等级4],[粉丝团 Lv9]
22:57:21,2959541325269512,财,关中王,[等级23],[粉丝团 Lv11]
22:57:25,2791037413630089,OVO,这马停得,[等级5],
22:57:28,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,陪伴之旅完成69%啦！[一起加油][一起加油][一起加油],[等级40],[粉丝团:张君雅 Lv17]
22:57:29,23388582707,南风知我意,大炮,[等级6],[粉丝团 Lv3]
22:57:29,1003205268617283,左右言它,大炮,[等级25],[粉丝团 Lv8]
22:57:30,4451240060398055,҉ ᨏོ ✎瑞﹏,自古红蓝出cp,[等级20],[粉丝团 Lv1]
22:57:34,1003205268617283,左右言它,大炮,[等级25],[粉丝团 Lv8]
22:57:36,63837705641,金宇手机维修,配的太合了,[等级26],[粉丝团 Lv3]
22:57:37,3406718159558563,凪卄,好的，我保佑你,[等级2],[粉丝团 Lv5]
22:57:37,3896269145380335,拼搏奋斗😁😁😁,好的我保佑你,[等级17],
22:57:39,1900377003016699,小尾巴_熊猫儿,出大炮,[等级7],[粉丝团 Lv7]
22:57:39,1794029961617984,酃,你看看这人,[等级17],[粉丝团 Lv12]
22:57:41,75956341032,唯一,停的那叫一个齐,[等级16],[粉丝团 Lv10]
22:57:41,68422483360,深情不及久伴,@心静自然凉 小白是哪个[懵]（是真不知道）,[等级24],[粉丝团 Lv10]
22:57:44,108300370023,✨幸运拉满⭐,妹控 法玛斯,[等级22],[粉丝团 Lv13]
22:57:44,111177217836,华华,突然疯了一下,[等级2],
22:57:44,105995130455,纆,妹控大菠萝[捂脸][捂脸][捂脸],[等级37],[粉丝团 Lv4]
22:57:46,72668664245,🌈🌈🌈🌈🌈🌈🌈🌈,给人家变个马,[等级21],[粉丝团 Lv6]
22:57:46,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,陪伴之旅完成69%啦！[一起加油][一起加油][一起加油],[等级40],[粉丝团:张君雅 Lv17]
22:57:46,1816866635650600,暮色,@心静自然凉 哪个小白,[等级25],[粉丝团 Lv13]
22:57:46,110280810124,茅台大傻哥,保佑来3个队,[等级21],[粉丝团 Lv10]
22:57:47,109166498423,tt,大炮 p90,,
22:57:49,3996063592881981,@@🚬yangꦿ᭄ཽ࿆࿆:,大炮法玛斯[捂脸][捂脸][捂脸],[等级15],[粉丝团 Lv9]
22:57:50,4862013350589,厉扑,你俩这停马神同步[看],[等级21],[粉丝团 Lv11]
22:57:51,85018837708,柱哥⁸⁰⁰⁸,来个啤酒瓶怎么办[捂脸],[等级31],[粉丝团 Lv13]
22:57:54,3012311356015880,像风一样的人,大炮P90.,[等级21],[粉丝团 Lv6]
22:57:55,102227641810,莫名其妙,一手好箭,[等级23],[粉丝团 Lv8]
22:57:55,98991160388,🌟空留回忆,好的我保佑你[捂脸],[等级6],
22:57:56,106479284397,㞮孞⁵²⁴²,我会保佑你的,[等级35],
22:57:58,4089776399728542,辉,大菠萝+妹控,[等级16],[粉丝团 Lv10]
22:57:58,1864407325882664,是苦的,法玛斯,[等级6],
22:57:58,1548576109626251,惠而博学,刚进来就 听见念经了,[等级10],[粉丝团 Lv10]
22:57:58,99426598613,追梦的少年,妹控 法玛斯,[等级12],[粉丝团 Lv12]
22:58:02,844867683494035,起 点,大菠萝 法玛斯,[等级28],[粉丝团 Lv8]
22:58:05,99426598613,追梦的少年,妹控 法玛斯,[等级12],[粉丝团 Lv12]
22:58:08,1666452086092492,L 。。,发马斯+大菠萝,[等级14],[粉丝团 Lv4]
22:58:08,70651357326,柒玖,法玛斯大菠萝,[等级19],
22:58:11,4075221152695370,炒土豆丝,问个事儿。就是我匹到张君雅，然后打信号，能过去合个影吗,,
22:58:11,2109303926564176,冷冰冰,P90加复合弓,[等级1],
22:58:13,58538323106,天  道  酬  勤,有P 9 0,[等级16],
22:58:14,95296144295,子白,这不是歪瓜[捂脸][捂脸][捂脸][捂脸][捂脸],[等级18],
22:58:15,105346528919,清风💕,去帮队友把那个码变皮肤了,[等级28],[粉丝团 Lv4]
22:58:15,4124975694873488,❄️❄️,[捂脸],[等级23],[粉丝团 Lv15]
22:58:17,931979993298120,1.,呆呆的哈哈哈,[等级2],
22:58:21,3982864889427067,见正思阳,三辆马[捂脸]1辆*3,[等级9],[粉丝团 Lv11]
22:58:21,3342129568684590,已过去的青春,粉丝,[等级15],[粉丝团 Lv9]
22:58:21,544948117847831,顺泽,竟然打妹妹,[等级12],[粉丝团 Lv1]
22:58:22,60984929193,嗯啦啦,千里送装备。,[等级8],
22:58:22,80027828083,二里者也,粉丝,[等级17],[粉丝团 Lv7]
22:58:28,92813188357,马先生🐲,我靠就这还来,[等级31],[粉丝团 Lv13]
22:58:30,2008152259705040,汉、歼的审判者,粉丝送人头[捂脸],[等级15],[粉丝团 Lv12]
22:58:30,58538323106,天  道  酬  勤,空头有啤酒零,[等级16],
22:58:31,2686819791275389,懂事长,灭队了,[等级21],[粉丝团 Lv4]
22:58:31,2112597085681033,若水三千,人家是来找你合影的。,,
22:58:31,544948117847831,顺泽,妹妹委屈的都哭了,[等级12],[粉丝团 Lv1]
22:58:32,100666912761,332,以为你们是人机[看],[等级22],[粉丝团 Lv10]
22:58:32,1560947581518232,呦吼😎,宋人投,[等级15],[粉丝团 Lv6]
22:58:33,104556441406,难眏,粉丝,[等级26],[粉丝团 Lv10]
22:58:33,862469444086191,戴天佑,粉丝,[等级27],[粉丝团 Lv10]
22:58:34,587600042397801,乘峰,你有啥实力,[等级6],
22:58:36,92903206327,一介俗人（梁升海鲜）,送物资的[捂脸],[等级41],
22:58:36,70492044030,紫痕9099,粉丝啊 还没来得及打暗号[捂脸][捂脸],[等级15],[粉丝团 Lv13]
22:58:37,70651357326,柒玖,法玛斯大菠萝[看],[等级19],
22:58:39,72668664245,🌈🌈🌈🌈🌈🌈🌈🌈,给人家变个马,[等级21],[粉丝团 Lv6]
22:58:39,3012311356015880,像风一样的人,喝多了。,[等级21],[粉丝团 Lv6]
22:58:40,544948117847831,顺泽,妹妹委屈的都哭了,[等级12],[粉丝团 Lv1]
22:58:41,663693863948843,秋风,打的就是妹妹,[等级34],[粉丝团 Lv9]
22:58:43,844867683494035,起 点,法玛斯 妹控,[等级28],[粉丝团 Lv8]
22:58:43,862469444086191,戴天佑,粉丝,[等级27],[粉丝团 Lv10]
22:58:44,1827809526030755,（小Tang) 吴不钓鱼,粉丝[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级11],[粉丝团 Lv6]
22:58:51,3905056839578446,小猪唛,粉丝，还没来得及说话[捂脸],[等级24],[粉丝团 Lv14]
22:58:51,105995130455,纆,妹控大菠萝[捂脸],[等级37],[粉丝团 Lv4]
22:58:58,1816866635650600,暮色,@炒土豆丝 刚这两个不会是你们吧[捂脸],[等级25],[粉丝团 Lv13]
22:59:06,3933397709234680,冷月葬花魂,给妹妹变个马,[等级5],
22:59:07,86354324174,A一直在路上,粉丝^_^,[等级14],[粉丝团 Lv6]
22:59:10,597761099052557,甘丢丢,法玛斯妹控,[等级43],
22:59:15,110947649788,无名之刃,俩妹子把你当人机了,[等级24],[粉丝团 Lv7]
22:59:16,92315339223,姐夫不喝药,卡不了九占,[等级13],[粉丝团 Lv11]
22:59:16,4389701577878781,🌈君诏-,怎么卡,[等级32],[粉丝团 Lv7]
22:59:22,2401786039643536,没空理你🫥,[捂脸][捂脸][捂脸],[等级13],[粉丝团 Lv10]
22:59:24,110213386097,不锈钢材料,好的,[等级16],
22:59:26,66826850912,ℕ𝕚𝕔𝕖'𝕤 𝕙𝕖𝕒𝕕,给队友变个马皮肤呗,[等级11],
22:59:26,2263256806988026,分,这福袋没中过,[等级9],[粉丝团 Lv8]
22:59:26,1616712376523977,丽,不怕得,,
22:59:42,68422483360,深情不及久伴,@心静自然凉 也是抖音的主播吗,[等级24],[粉丝团 Lv10]
22:59:43,95681924948,专业高标装修,1080,[等级9],[粉丝团 Lv2]
22:59:43,107662442756,老曾⁶¹⁷,知道局哥喜欢打手枪[捂脸],[等级19],[粉丝团 Lv11]
22:59:55,75958232640,小满鸭,好惨😥,[等级17],[粉丝团 Lv6]
22:59:55,105028180748,🌈🍒好运常在,人机互殴吧,[等级15],
23:00:09,852822680404275,🌈🉑乐,感觉高端局都没有高手啊,[等级19],
23:00:16,510625053679116,哈,把把吃鸡啊,[等级12],
23:00:21,2397396638114926,七岁就很萌,进圈？[捂脸],,
23:00:29,60945750829,熹骏,[懵],[等级11],[粉丝团 Lv11]
23:00:40,844867683494035,起 点,吃鸡率99.9%,[等级28],[粉丝团 Lv8]
23:00:42,4124975694873488,❄️❄️,陪伴之旅70%不冲吗[抠鼻],[等级23],[粉丝团 Lv15]
23:00:43,98014799934,阿拉,@🌈🉑乐 那是你看老黑打觉得敌人好菜，你自己去试试头都抬不起来[捂脸][捂脸],[等级8],
23:00:46,1900427196767240,天元,哪有那么多高手，都是苟上去的,[等级14],[粉丝团 Lv6]
23:00:48,11805950518,深情（张君雅助理）,@🌈🉑乐 你去打一把就知道有没有了[捂脸],[等级39],[粉丝团:张君雅 Lv18]
23:00:48,78129489192,给你一只静,@🌈🉑乐 那是因为你看她打得简单，自己去打就难说了,[等级18],[粉丝团 Lv11]
23:00:52,71126905166,抖音小肋手,陪伴之旅70啦[爱心][爱心]大家助力一下。升级灯牌更快[比心][比心][比心][比心],[等级10],[粉丝团 Lv10]
23:00:56,93049833870,初心,我敢说在座的各位没有多少人比我关注君雅的时间长，我也是刚点亮了粉丝团，我是纯爱粉，从来不看别的主播[捂脸],[等级10],[粉丝团 Lv6]
23:01:05,104608816115,小宝贝88288,中午掉的分晚上都回来了,[等级14],[粉丝团 Lv11]
23:01:06,68422483360,深情不及久伴,@🌈🉑乐 你先打上高端局再说吧,[等级24],[粉丝团 Lv10]
23:01:07,93436592424,༉ꦿ彩云꧔ꦿꦿ伴 海鸥꧔ꦿ,恭喜我升六级了,[等级21],[粉丝团 Lv6]
23:01:12,71126905166,抖音小肋手,灯牌点开陪伴之旅里面送闪耀❣️1️⃣个闪耀有50亲密度❣️完成100%陪伴之旅有更多亲密度领取❣️❣,[等级10],[粉丝团 Lv10]
23:01:12,62849454589,趙先生,雅马哈,[等级10],[粉丝团 Lv2]
23:01:25,1816866635650600,暮色,@小满鸭 刚那两个吗？,[等级25],[粉丝团 Lv13]
23:01:31,628513888804135,🎄一林,@初心 你入团多少天了,[等级11],[粉丝团 Lv11]
23:01:35,98574005131,心静自然凉,能让张老黑网上刷大飞机，网下送二条宽窄巷子当然是大主播[捂脸][捂脸],[等级18],[粉丝团 Lv13]
23:01:42,223912175602243,小鱼仔,@深情（张君雅助理） 遇见小雅往哪跑[看],[等级17],
23:01:46,3298130208755069,飘零,打的不错。,[等级23],[粉丝团 Lv4]
23:01:48,104811102902,两居室,打爆炸弓啊,[等级6],
23:01:56,71126905166,抖音小肋手,[捂脸],[等级10],[粉丝团 Lv10]
23:02:09,1794029961617984,酃,[捂脸][捂脸][捂脸],[等级17],[粉丝团 Lv12]
23:02:09,11805950518,深情（张君雅助理）,@小鱼仔 出生岛,[等级39],[粉丝团:张君雅 Lv18]
23:02:13,99722140122,乐优,还得是局哥,[等级5],[粉丝团 Lv2]
23:02:14,3182407723792212,不要相信任何承诺,惠玲惠玲还偷看,[等级17],[粉丝团 Lv1]
23:02:16,51782197378,爱哭的鱼…,1号一点不客气,[等级34],[粉丝团 Lv14]
23:02:16,3431991802865556,陈🍇,[鼓掌],[等级3],
23:02:17,1560947581518232,呦吼😎,好样的[捂脸],[等级15],[粉丝团 Lv6]
23:02:19,2274247923467549,知遇👣,@🌈🉑乐 你去试试四十几星的局没有高手,[等级24],[粉丝团 Lv10]
23:02:20,92461848227,煜,[捂脸][捂脸],[等级13],[粉丝团 Lv11]
23:02:28,1490539482987975,一？？一,局哥你就宠她吧,[等级7],[粉丝团 Lv8]
23:02:31,71533879276,懒得起名字,猫局在给老黑抢大炮[捂脸][捂脸][捂脸],[等级15],[粉丝团 Lv6]
23:02:32,23124613445,蓝精灵.,没倍镜,[等级12],
23:02:33,223912175602243,小鱼仔,@深情（张君雅助理） 有点难咯[捂脸],[等级17],
23:02:44,88757268529,张小狮,@初心 你关注多长时间了,[等级11],[粉丝团 Lv10]
23:02:46,68128483419,秋霜,？,[等级33],[粉丝团 Lv11]
23:02:47,71126905166,抖音小肋手,[捂脸],[等级10],[粉丝团 Lv10]
23:02:48,60743243189,浅夏.,喊都喊不动,[等级12],[粉丝团 Lv10]
23:02:48,1881983920385927,希芙,丸辣[看],[等级4],
23:02:50,2008152259705040,汉、歼的审判者,[捂脸][捂脸][捂脸],[等级15],[粉丝团 Lv12]
23:02:50,763498854357146,H先森,拦都拦不住,[等级26],[粉丝团 Lv7]
23:02:57,99519056697,一二三k,？,[等级7],[粉丝团 Lv7]
23:02:59,3913913666903720,太阳☀,[捂脸][捂脸][捂脸],[等级41],[粉丝团 Lv12]
23:03:00,71126905166,抖音小肋手,喊啦不让过去[捂脸],[等级10],[粉丝团 Lv10]
23:03:04,70681137790,C-C,神奇的队友,[等级12],[粉丝团 Lv1]
23:03:05,1794029961617984,酃,[捂脸][捂脸][捂脸],[等级17],[粉丝团 Lv12]
23:03:05,1113180618894655,北极之星,"老黑警告不听,必定噶",[等级24],
23:03:07,92813188357,马先生🐲,这个憨憨,[等级31],[粉丝团 Lv13]
23:03:25,1250587046326010,陆,夸张,[等级1],
23:03:26,3905056839578446,小猪唛,狗砸都没捂热[捂脸],[等级24],[粉丝团 Lv14]
23:03:34,1250587046326010,陆,6啊,[等级1],
23:03:36,62849454589,趙先生,雅马哈呢,[等级10],[粉丝团 Lv2]
23:03:40,7625129658787300411,悸动,好准,,
23:03:43,62849454589,趙先生,雅马哈呢,[等级10],[粉丝团 Lv2]
23:03:46,763498854357146,H先森,[捂脸][捂脸][捂脸],[等级26],[粉丝团 Lv7]
23:03:46,97600677185,呆小哇ovo,妹妹噶了吗,[等级38],[粉丝团 Lv12]
23:03:48,61748084992,川沙贝贝贝贝贝贝,哈哈哈队友开小差了,[等级18],[粉丝团 Lv10]
23:03:49,1024364650701038,=…自在🍒随心,你这个憨憨啊，死的好冤枉。,[等级22],[粉丝团 Lv6]
23:03:49,80522934160,Miss.Zhou,一号憨憨[捂脸],[等级21],[粉丝团 Lv10]
23:03:49,71126905166,抖音小肋手,抚养权[捂脸],[等级10],[粉丝团 Lv10]
23:03:52,70681137790,C-C,憨憨1号,[等级12],[粉丝团 Lv1]
23:03:52,931979993298120,1.,哈哈哈,[等级2],
23:03:53,68128483419,秋霜,[捂脸][捂脸],[等级33],[粉丝团 Lv11]
23:03:54,3861924415812446,大大大王王,众筹一下陪伴之旅,[等级19],[粉丝团 Lv10]
23:03:58,3406705907740807,何爱华（承蒙厚爱）,哈哈哈[捂脸][捂脸],[等级22],[粉丝团 Lv12]
23:04:02,99549870598,顾北 ￴ ￴￴,队友以为敌人在桥下。别怪队友了。,[等级30],[粉丝团 Lv13]
23:04:03,3913913666903720,太阳☀,狗砸没开枪[捂脸][捂脸][捂脸],[等级41],[粉丝团 Lv12]
23:04:04,2524131724627741,白杆杆™,1号好勇敢[捂脸],[等级14],[粉丝团 Lv11]
23:04:05,101277257606,风的影子🧸,一般妹妹不会嘎,[等级41],[粉丝团 Lv11]
23:04:16,763498854357146,H先森,[捂脸][捂脸][捂脸],[等级26],[粉丝团 Lv7]
23:04:16,93053369451,9uo,假笑太假了,[等级10],[粉丝团 Lv11]
23:04:19,71126905166,抖音小肋手,点粉丝团→一键送11个为你闪耀（陪伴之旅），完成后可多领很多很多亲密度→记得把星星都点开有亲密❤️❤,[等级10],[粉丝团 Lv10]
23:04:23,67163398482,小布丁麻麻,1号温州的[捂脸],[等级14],
23:04:30,2110681607583472,HeIIo刘先生！󰠇󰅬,没砖石续灯牌了[捂脸],[等级11],[粉丝团 Lv11]
23:04:38,844867683494035,起 点,你们会照顾好嫂子,[等级28],[粉丝团 Lv8]
23:04:45,1024364650701038,=…自在🍒随心,这样就没负担了。,[等级22],[粉丝团 Lv6]
23:04:45,2198635357420637,邪恶四眼,...,[等级26],
23:04:45,71126905166,抖音小肋手,陪伴之旅70啦，大家众筹一下吧[比心][比心]升级灯牌更快[爱心][爱心][爱心],[等级10],[粉丝团 Lv10]
23:04:47,101277257606,风的影子🧸,成功拐走一个妹妹,[等级41],[粉丝团 Lv11]
23:04:49,39231209870008,唇友谊,@9uo 怎么算真笑？,[等级17],[粉丝团 Lv9]
23:04:49,2198635357420637,邪恶四眼,QQ,[等级26],
23:04:53,96035345005,夏春明,我温州的,[等级13],[粉丝团 Lv1]
23:04:54,91939420775,华滴哥🇨🇳,[看],[等级10],[粉丝团 Lv9]
23:04:58,2102725829736352,用户2385206892589,666666,,
23:05:01,110947649788,无名之刃,给二号贴个皮,[等级24],[粉丝团 Lv7]
23:05:03,97806080834,🚬ღ᭄辭ꦿ࿐,@9uo 假笑不假还叫假笑吗[震惊][嘘],[等级21],[粉丝团 Lv15]
23:05:04,233534464208920,青涩不及当年,1号安心走吧，2号交给我来照顾,[等级20],[粉丝团 Lv6]
23:05:04,73801175387,李꧔ꦿ先生᭄,嫂子开门 我说我哥,[等级17],[粉丝团 Lv7]
23:05:07,1895154147667383,就几十,为什么我一刷到张老黑就卡,[等级17],
23:05:07,109318745527,💫🔥_ 云澜生ෆ⃛ ➷¹⁹⁹³🌟,@HeIIo刘先生！󰠇󰅬 不会充值？,[等级28],[粉丝团 Lv12]
23:05:12,69427853650,明,终于12级了[捂脸],[等级17],[粉丝团 Lv12]
23:05:12,100879315823,橙可甜,为什么灯牌老是灭,[等级7],[粉丝团 Lv7]
23:05:15,99519056697,一二三k,感觉君雅这几个朋友性格都很好,[等级7],[粉丝团 Lv7]
23:05:22,101393000279,兰肃,苦命鸳鸯[笑哭][笑哭][笑哭],[等级25],[粉丝团 Lv13]
23:05:23,2455680413364976,小穆（和平精英俱乐部 点陪d）,[发呆][发呆][发呆][发呆],,
23:05:31,59696399335,人间边客,@橙可甜 两天续一毛,[等级12],[粉丝团 Lv10]
