time,user_id,user_name,gift_name,gift_count,diamond_total,grade,fans_club
23:29:25,52136825011,华锅锅,点亮粉丝团,1,1,[等级34],[粉丝团 Lv2]
23:29:26,74405219433380,🐌蜗牛爱吃肉🍖,点亮粉丝团,1,1,[等级18],[粉丝团 Lv10]
23:29:26,1535373674559223,5. 沐羽ོ,小心心,1,1,[等级9],[粉丝团 Lv7]
23:29:28,52136825011,华锅锅,点亮粉丝团,1,1,[等级34],[粉丝团 Lv2]
23:29:28,106833899046,Le,为你闪耀,1,9,[等级50],[粉丝团 Lv4]
23:29:30,52136825011,华锅锅,粉丝团灯牌,1,1,[等级34],[粉丝团 Lv3]
23:29:31,106833899046,Le,为你闪耀,1,9,[等级50],[粉丝团 Lv4]
23:29:31,1234132122997779,老王溜达串,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv7]
23:29:41,2069710617716323,归零,点亮粉丝团,1,1,[等级21],[粉丝团 Lv2]
23:29:43,277512014794323,ikun,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv12]
23:29:44,2069710617716323,归零,点亮粉丝团,1,1,[等级21],[粉丝团 Lv2]
23:29:46,74405219433380,🐌蜗牛爱吃肉🍖,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv10]
23:29:47,59689672255,刘氏不羁,为你闪耀,1,9,[等级29],[粉丝团 Lv12]
23:29:48,2678053010423587,YM,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv11]
23:29:50,59689672255,刘氏不羁,为你闪耀,1,9,[等级29],[粉丝团 Lv12]
23:29:51,64776410058,浪子🐬,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv8]
23:29:53,98977293650,空白,入团卡,1,1,[等级13],
23:29:54,2069710617716323,归零,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv3]
23:29:54,3267362333146679,爱过,入团卡,1,1,[等级18],
23:29:55,2897963816335111,走街串巷瞎蹦跶,点亮粉丝团,1,1,[等级21],[粉丝团 Lv2]
23:29:57,98977293650,空白,入团卡,1,1,[等级13],
23:29:57,3267362333146679,爱过,入团卡,1,1,[等级18],
23:29:57,59614188141,落凡,点亮粉丝团,1,1,[等级19],[粉丝团 Lv5]
23:29:59,2897963816335111,走街串巷瞎蹦跶,点亮粉丝团,1,1,[等级21],[粉丝团 Lv2]
23:30:00,59614188141,落凡,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv5]
23:30:00,70210213708,人生宛若梦幻,点亮粉丝团,1,1,[等级13],[粉丝团 Lv5]
23:30:00,59614188141,落凡,点亮粉丝团,1,1,[等级19],[粉丝团 Lv5]
23:30:03,70210213708,人生宛若梦幻,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv5]
23:30:03,70210213708,人生宛若梦幻,点亮粉丝团,1,1,[等级13],[粉丝团 Lv5]
23:30:04,3922648416399870,临霁,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv10]
23:30:25,61522742706,LinglingKwong_小万,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv14]
23:30:26,58763948310,Amo丿,点亮粉丝团,1,1,[等级14],[粉丝团 Lv9]
23:30:28,58763948310,Amo丿,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv9]
23:30:28,58763948310,Amo丿,点亮粉丝团,1,1,[等级14],[粉丝团 Lv9]
23:30:30,68734736533,H___,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv13]
23:30:34,96858971732,思念,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv8]
23:30:46,96882145743,菜鸟驿站19888,你最好看,1,2,[等级3],
23:30:50,2849531438834408,绝情的美艳酸辣土豆丝肉包,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv10]
23:30:50,96882145743,菜鸟驿站19888,你最好看,1,2,[等级3],
23:30:52,109090261803,饭饭,小心心,1,1,[等级24],[粉丝团 Lv11]
23:30:53,63351976881,饼干,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv10]
23:30:55,109090261803,饭饭,小心心,1,1,[等级24],[粉丝团 Lv11]
23:30:59,67888055121,Zhou~,粉丝团灯牌,1,1,[等级39],[粉丝团 Lv10]
23:31:01,89882819081,GG Bond,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv12]
23:31:10,101445718953,🌈浅,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv12]
23:31:16,4155783127239403,🌈Npc,点亮粉丝团,1,9,[等级24],[粉丝团 Lv12]
23:31:19,4155783127239403,🌈Npc,点亮粉丝团,1,9,[等级24],[粉丝团 Lv12]
23:31:22,213730328851486,凤凰来仪,入团卡,1,1,[等级2],
23:31:24,213730328851486,凤凰来仪,入团卡,1,1,[等级2],
23:31:25,65414837856,墨砚舟,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv13]
23:31:36,67289749115,🇨🇳小财迷,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv14]
23:31:40,69838708057,☞澄✰心,粉丝团灯牌,1,1,[等级43],[粉丝团 Lv12]
23:31:42,84074601223,ℳꪗꪖꪀᧁ楊ོ⁵²⁰,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv9]
23:31:46,59907301569,大蒜蒜,大啤酒,1,2,[等级11],[粉丝团 Lv9]
23:31:48,4409484139561708,爱老付油,大啤酒,1,2,[等级17],[粉丝团 Lv8]
23:31:49,59907301569,大蒜蒜,大啤酒,1,2,[等级11],[粉丝团 Lv9]
23:31:51,59907301569,大蒜蒜,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv9]
23:31:52,4409484139561708,爱老付油,大啤酒,1,2,[等级17],[粉丝团 Lv8]
23:31:55,93100313782,救救小祁,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv8]
23:32:15,1481787380607614,遇-见,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv14]
23:32:20,85734491693,浅岛、孤鸟。,点亮粉丝团,1,1,[等级33],[粉丝团 Lv10]
23:32:22,85734491693,浅岛、孤鸟。,点亮粉丝团,1,1,[等级33],[粉丝团 Lv10]
23:32:32,85734491693,浅岛、孤鸟。,粉丝团灯牌,1,1,[等级33],[粉丝团 Lv10]
23:32:34,63566751526,郑文阳,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv11]
23:32:36,93260984183,可爱多Cici ɷ💋,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv8]
23:32:36,59180924884,🫧Ring,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv11]
23:32:38,3606819052461037,初枫,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv9]
23:32:44,96708057197,余生请艳艳多指教,玫瑰,1,1,[等级18],[粉丝团 Lv10]
23:32:47,96708057197,余生请艳艳多指教,玫瑰,1,1,[等级18],[粉丝团 Lv10]
23:32:52,82573475099,天道酬勤@,粉丝团灯牌,1,1,[等级40],[粉丝团 Lv8]
23:32:54,96717357453,小哥？,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv9]
23:32:54,4001819700764573,🌈一眼万年🌈,玫瑰,1,1,[等级22],[粉丝团 Lv10]
23:32:58,4001819700764573,🌈一眼万年🌈,玫瑰,1,1,[等级22],[粉丝团 Lv10]
23:32:58,3266015749480475,渣男,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv11]
23:33:01,66591038994,彼岸花き,大啤酒,1,2,[等级10],[粉丝团 Lv5]
23:33:03,66591038994,彼岸花き,小心心,1,1,[等级10],[粉丝团 Lv5]
23:33:03,66591038994,彼岸花き,大啤酒,1,2,[等级10],[粉丝团 Lv5]
23:33:06,66591038994,彼岸花き,小心心,1,1,[等级10],[粉丝团 Lv5]
23:33:09,4001819700764573,🌈一眼万年🌈,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv10]
23:33:11,66591038994,彼岸花き,点亮粉丝团,1,1,[等级10],[粉丝团 Lv5]
23:33:15,66591038994,彼岸花き,点亮粉丝团,1,1,[等级10],[粉丝团 Lv5]
23:33:58,53625265457,祖奶奶,小心心,1,1,[等级23],[粉丝团 Lv11]
23:34:00,1473765257784829,柯西凡,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv4]
23:34:01,53625265457,祖奶奶,小心心,1,1,[等级23],[粉丝团 Lv11]
23:34:03,101867441558,无敌橙子皮🦈,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv10]
23:34:08,76350546527,🐰yy,点亮粉丝团,1,1,[等级10],[粉丝团 Lv10]
23:34:09,3447666525090040,尐尗,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv13]
23:34:11,76350546527,🐰yy,点亮粉丝团,1,1,[等级10],[粉丝团 Lv10]
23:34:14,104824347666,夢,点亮粉丝团,1,1,[等级11],[粉丝团 Lv10]
23:34:17,104824347666,夢,点亮粉丝团,1,1,[等级11],[粉丝团 Lv10]
23:34:17,81354749721,猫饼,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv7]
23:34:21,2436133286839532,Dae,点亮粉丝团,1,1,[等级21],[粉丝团 Lv5]
23:34:23,2739592190243911,@蔡先生,小心心,1,1,[等级26],[粉丝团 Lv11]
23:34:23,2436133286839532,Dae,点亮粉丝团,1,1,[等级21],[粉丝团 Lv5]
23:34:25,97409929959,七安凭什么不中福袋🌈🌈🌈🌈🌈,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv8]
23:34:26,2739592190243911,@蔡先生,小心心,1,1,[等级26],[粉丝团 Lv11]
23:34:30,50329494825,星辰,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv14]
23:34:35,80522934160,Miss.Zhou,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv10]
23:34:51,2233804314932093,☆新睿☆,点亮粉丝团,1,1,[等级29],[粉丝团 Lv6]
23:34:52,110288224551,...mr.陈,点亮粉丝团,1,1,[等级18],[粉丝团 Lv10]
23:34:54,2233804314932093,☆新睿☆,点亮粉丝团,1,1,[等级29],[粉丝团 Lv6]
23:34:55,7511756912477357116,速星小番茄（和平精英）,入团卡,1,1,[等级24],
23:34:56,110288224551,...mr.陈,点亮粉丝团,1,1,[等级18],[粉丝团 Lv10]
23:34:58,7511756912477357116,速星小番茄（和平精英）,入团卡,1,1,[等级24],
23:34:59,110288224551,...mr.陈,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv10]
23:35:01,7511756912477357116,速星小番茄（和平精英）,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv1]
23:35:04,97875144218,^77,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv11]
23:35:07,104448343670,七安·,点亮粉丝团,1,1,[等级13],[粉丝团 Lv7]
23:35:08,72192932986,大胖橘,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv9]
23:35:08,106603515449,王鹏,点亮粉丝团,1,1,[等级13],[粉丝团 Lv2]
23:35:09,95985529174,一路生花,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv7]
23:35:10,104448343670,七安·,点亮粉丝团,1,1,[等级13],[粉丝团 Lv7]
23:35:11,106603515449,王鹏,点亮粉丝团,1,1,[等级13],[粉丝团 Lv2]
23:35:14,4477670265726300,小困包,粉丝团灯牌,1,1,[等级6],[粉丝团 Lv8]
23:35:19,60455121709,Guo,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv5]
23:35:20,96701139432,林渡,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv13]
23:35:21,97889157754,废旧钢丝轮胎加工回收,点亮粉丝团,1,1,[等级12],[粉丝团 Lv5]
23:35:22,4037838707891879,兔🐇🐇🐇🐇,点亮粉丝团,1,1,[等级29],[粉丝团 Lv4]
23:35:23,76751136166,莓啤汽𖠚 ˎ,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv10]
23:35:24,97889157754,废旧钢丝轮胎加工回收,点亮粉丝团,1,1,[等级12],[粉丝团 Lv5]
23:35:25,4037838707891879,兔🐇🐇🐇🐇,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv4]
23:35:25,4037838707891879,兔🐇🐇🐇🐇,点亮粉丝团,1,1,[等级29],[粉丝团 Lv4]
23:35:26,99808263444,✨退后✨,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv10]
23:35:28,65494215974,Darling,点亮粉丝团,1,1,[等级22],[粉丝团 Lv6]
23:35:29,67382013184,克克,为你闪耀,1,9,[等级28],[粉丝团 Lv4]
23:35:29,2972733255727103,༄过ღོ客🍶ꦺ⁹¹⁷,点亮粉丝团,1,9,[等级30],[粉丝团 Lv11]
23:35:31,65494215974,Darling,点亮粉丝团,1,1,[等级22],[粉丝团 Lv6]
23:35:32,67382013184,克克,为你闪耀,1,9,[等级28],[粉丝团 Lv4]
23:35:32,2972733255727103,༄过ღོ客🍶ꦺ⁹¹⁷,点亮粉丝团,1,9,[等级30],[粉丝团 Lv11]
23:35:33,1286875131675672,微风问海棠,点亮粉丝团,1,1,[等级2],[粉丝团 Lv3]
23:35:33,2972733255727103,༄过ღོ客🍶ꦺ⁹¹⁷,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv11]
23:35:35,2446831214928727,风会停.,点亮粉丝团,1,1,[等级10],[粉丝团 Lv6]
23:35:35,1286875131675672,微风问海棠,点亮粉丝团,1,1,[等级2],[粉丝团 Lv3]
23:35:37,2446831214928727,风会停.,点亮粉丝团,1,1,[等级10],[粉丝团 Lv6]
23:35:38,3232188598321502,世爱,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv8]
23:35:39,584577382893180,阿军哥,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv13]
23:35:40,2546889633051451,突击手,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv15]
23:35:44,52477596860,W. w,点亮粉丝团,1,1,[等级17],[粉丝团 Lv1]
23:35:47,52477596860,W. w,点亮粉丝团,1,1,[等级17],[粉丝团 Lv1]
23:35:54,76115809599,陈心雨,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv6]
23:35:54,3153822084251196,孤屿🌿,点亮粉丝团,1,1,[等级13],[粉丝团 Lv8]
23:35:54,97014579272,এ᭄独守一人心ོꦿ࿐,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv11]
23:35:57,3153822084251196,孤屿🌿,点亮粉丝团,1,1,[等级13],[粉丝团 Lv8]
23:35:58,25345486648,@思雨,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv8]
23:35:58,792069615649583,吃火锅只吃锅,点亮粉丝团,1,1,[等级25],[粉丝团 Lv8]
23:36:01,792069615649583,吃火锅只吃锅,点亮粉丝团,1,1,[等级25],[粉丝团 Lv8]
23:36:05,792069615649583,吃火锅只吃锅,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv8]
23:36:09,4427101445829460,八九不离七,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv1]
23:36:21,96170088047,🌈无畏求,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv10]
23:36:40,4001819700764573,🌈一眼万年🌈,玫瑰,1,1,[等级22],[粉丝团 Lv10]
23:36:43,4001819700764573,🌈一眼万年🌈,玫瑰,1,1,[等级22],[粉丝团 Lv10]
23:36:45,66231069863,元方,点亮粉丝团,1,1,[等级9],[粉丝团 Lv6]
23:36:48,66231069863,元方,点亮粉丝团,1,1,[等级9],[粉丝团 Lv6]
23:37:07,101124862046,阿杰最慢,点亮粉丝团,1,1,[等级19],[粉丝团 Lv9]
23:37:09,55700756187,你我没有他,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv11]
23:37:11,101124862046,阿杰最慢,点亮粉丝团,1,1,[等级19],[粉丝团 Lv9]
23:37:14,104205852432,落枫˙,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv5]
23:37:18,78669431011,劉住好运.,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv10]
23:37:22,81466636133,一个大太阳🌞,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv10]
23:37:39,105777627999,暴躁老奶大战哥斯拉只为夺回两万八的假牙,粉丝团灯牌,1,1,[等级35],[粉丝团 Lv12]
23:37:48,896832751804670,꧁笔仙不仙꧃༻,小心心,1,1,[等级18],[粉丝团 Lv5]
23:37:51,896832751804670,꧁笔仙不仙꧃༻,小心心,1,1,[等级18],[粉丝团 Lv5]
23:37:53,452643025072951,向晴,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv11]
23:38:28,104680107395,喂我吃迪迪畏,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv11]
23:38:30,99368918603,۞╰→忈間煙火_﹏ゥ★,粉丝团灯牌,1,1,[等级40],[粉丝团 Lv9]
23:38:32,84892788789,我愿嫁给财神爷哪怕是妾,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv11]
23:38:34,52237500488,ꪋꪆ꫁余生借给你,入团卡,1,1,[等级15],
23:38:37,52237500488,ꪋꪆ꫁余生借给你,入团卡,1,1,[等级15],
23:38:39,52237500488,ꪋꪆ꫁余生借给你,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv1]
23:38:44,954799890904205,🫧郝,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv12]
23:38:47,2881184638966439,🛡️ Xi,点亮粉丝团,1,9,[等级43],[粉丝团 Lv13]
23:38:49,2881184638966439,🛡️ Xi,粉丝团灯牌,1,1,[等级43],[粉丝团 Lv13]
23:38:49,2881184638966439,🛡️ Xi,点亮粉丝团,1,9,[等级43],[粉丝团 Lv13]
23:39:14,7511756912477357116,速星小番茄（和平精英）,小心心,1,1,[等级24],[粉丝团 Lv1]
23:39:16,7511756912477357116,速星小番茄（和平精英）,小心心,1,1,[等级24],[粉丝团 Lv1]
23:39:28,96626799093,问奈何,点亮粉丝团,1,9,[等级38],[粉丝团 Lv14]
23:39:32,96626799093,问奈何,粉丝团灯牌,1,1,[等级38],[粉丝团 Lv14]
23:39:32,96626799093,问奈何,点亮粉丝团,1,9,[等级38],[粉丝团 Lv14]
23:39:32,66645990658,当我遇见你丶,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv9]
23:39:33,950449517114877,晚卿,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv11]
23:39:37,105882994857,程程゜,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv8]
23:39:39,100489060791,晚星予,粉丝团灯牌,1,1,[等级4],[粉丝团 Lv8]
23:39:41,89832864845,ℳ๓释怀ℳ₁₉₉⁵,入团卡,1,1,[等级10],
23:39:41,102923504213,599,点亮粉丝团,1,9,[等级28],[粉丝团 Lv11]
23:39:43,96913062465,辞寒,点亮粉丝团,1,1,[等级38],[粉丝团 Lv10]
23:39:44,89832864845,ℳ๓释怀ℳ₁₉₉⁵,入团卡,1,1,[等级10],
23:39:45,102923504213,599,点亮粉丝团,1,9,[等级28],[粉丝团 Lv11]
23:39:45,61833985310,风止于秋水,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv11]
23:39:46,96913062465,辞寒,点亮粉丝团,1,1,[等级38],[粉丝团 Lv10]
23:39:47,102923504213,599,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv11]
23:39:50,866887524942351,俞辞℘,人气票,1,1,[等级6],[粉丝团 Lv2]
23:39:50,58806743307,晨露家纺,点亮粉丝团,1,1,[等级5],[粉丝团 Lv3]
23:39:51,68831839829,神秘人269035,粉丝团灯牌,1,1,[等级44],[粉丝团 Lv13]
23:39:52,866887524942351,俞辞℘,人气票,1,1,[等级6],[粉丝团 Lv2]
23:39:53,58806743307,晨露家纺,点亮粉丝团,1,1,[等级5],[粉丝团 Lv3]
23:39:55,1231906993346727,起床困难户@,点亮粉丝团,1,1,[等级11],[粉丝团 Lv10]
23:39:56,2450127689092206,月亮之上,点亮粉丝团,1,1,[等级20],[粉丝团 Lv5]
23:39:57,3636824094814343,欣,入团卡,1,1,[等级10],
23:39:58,1231906993346727,起床困难户@,点亮粉丝团,1,1,[等级11],[粉丝团 Lv10]
23:39:58,2450127689092206,月亮之上,点亮粉丝团,1,1,[等级20],[粉丝团 Lv5]
23:39:59,2450127689092206,月亮之上,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv5]
23:39:59,68831839829,神秘人269035,为你闪耀,1,9,[等级44],[粉丝团 Lv13]
23:40:00,3636824094814343,欣,入团卡,1,1,[等级10],
23:40:03,68831839829,神秘人269035,为你闪耀,1,9,[等级44],[粉丝团 Lv13]
23:40:03,866887524942351,俞辞℘,点亮粉丝团,1,1,[等级6],[粉丝团 Lv2]
23:40:06,866887524942351,俞辞℘,点亮粉丝团,1,1,[等级6],[粉丝团 Lv2]
23:40:14,88426052279,Q~~,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv12]
23:40:14,3636824094814343,欣,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv1]
23:40:33,78034394903,好好小姐姐,小心心,1,1,[等级17],
23:40:34,4001819700764573,🌈一眼万年🌈,玫瑰,1,1,[等级22],[粉丝团 Lv10]
23:40:34,2722842730037262,安～安～,点亮粉丝团,1,1,[等级11],[粉丝团 Lv10]
23:40:36,78034394903,好好小姐姐,小心心,1,1,[等级17],
23:40:36,4001819700764573,🌈一眼万年🌈,玫瑰,1,1,[等级22],[粉丝团 Lv10]
23:40:38,2722842730037262,安～安～,点亮粉丝团,1,1,[等级11],[粉丝团 Lv10]
23:40:43,3408085317331213,Wl,点亮粉丝团,1,1,[等级18],[粉丝团 Lv1]
23:40:47,3408085317331213,Wl,点亮粉丝团,1,1,[等级18],[粉丝团 Lv1]
23:40:49,3408085317331213,Wl,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv1]
23:40:53,76172805452,momo,点亮粉丝团,1,1,[等级17],[粉丝团 Lv2]
23:40:57,76172805452,momo,点亮粉丝团,1,1,[等级17],[粉丝团 Lv2]
23:40:58,106859059886,器械王子²⁰²⁶₁₆₈₈₈,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv10]
23:41:00,47972078589495,海哥 在路上,点亮粉丝团,1,1,[等级21],[粉丝团 Lv9]
23:41:01,4129358414876989,提刀斩断痴情魂,点亮粉丝团,1,1,[等级33],[粉丝团 Lv10]
23:41:03,47972078589495,海哥 在路上,点亮粉丝团,1,1,[等级21],[粉丝团 Lv9]
23:41:03,47972078589495,海哥 在路上,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv9]
23:41:03,4129358414876989,提刀斩断痴情魂,点亮粉丝团,1,1,[等级33],[粉丝团 Lv10]
23:41:03,2722842730037262,安～安～,小心心,1,1,[等级11],[粉丝团 Lv10]
23:41:06,2722842730037262,安～安～,小心心,1,1,[等级11],[粉丝团 Lv10]
23:41:07,2722842730037262,安～安～,鲜花,1,10,[等级11],[粉丝团 Lv10]
23:41:07,59639168299,kiffwd,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv4]
23:41:10,2722842730037262,安～安～,鲜花,1,10,[等级11],[粉丝团 Lv10]
23:41:12,58764644107,仰望天空@,人气票,1,1,[等级41],[粉丝团 Lv15]
23:41:12,58764644107,仰望天空@,人气票,2,2,[等级41],[粉丝团 Lv15]
23:41:16,58764644107,仰望天空@,人气票,2,2,[等级41],[粉丝团 Lv15]
23:41:22,4323740937633095,微醺的阿兴,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv10]
23:41:27,4328144292,🌻壹袁复始🦊এ,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv11]
23:41:31,111045974815,不知自己是小丑,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv10]
23:41:33,4217380246651403,火力全开,点亮粉丝团,1,1,[等级14],[粉丝团 Lv9]
23:41:34,4503652125612748,祈风✨,粉丝团灯牌,1,1,[等级48],[粉丝团 Lv9]
23:41:35,58764644107,仰望天空@,人气票,1,1,[等级41],[粉丝团 Lv15]
23:41:36,4217380246651403,火力全开,点亮粉丝团,1,1,[等级14],[粉丝团 Lv9]
23:41:38,75128917923,半人心,为你闪耀,1,9,[等级22],[粉丝团 Lv7]
23:41:38,58764644107,仰望天空@,人气票,1,1,[等级41],[粉丝团 Lv15]
23:41:40,2796792191394014,ㅤ皓尘．,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv8]
23:41:41,75128917923,半人心,为你闪耀,1,9,[等级22],[粉丝团 Lv7]
23:41:44,75128917923,半人心,为你闪耀,1,9,[等级22],[粉丝团 Lv7]
23:41:44,4285060971,去青青草原抓羊,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv9]
23:41:46,927608522413091,熬🚬夜᭄ཽ࿆🚬成: 🚬 瘾᭄ཽ࿆,点亮粉丝团,1,9,[等级20],[粉丝团 Lv11]
23:41:47,75128917923,半人心,为你闪耀,1,9,[等级22],[粉丝团 Lv7]
23:41:49,927608522413091,熬🚬夜᭄ཽ࿆🚬成: 🚬 瘾᭄ཽ࿆,点亮粉丝团,1,9,[等级20],[粉丝团 Lv11]
23:41:49,75128917923,半人心,为你闪耀,1,9,[等级22],[粉丝团 Lv7]
23:41:52,2145887154344947,星⭐️,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv15]
23:41:52,75128917923,半人心,为你闪耀,2,18,[等级22],[粉丝团 Lv7]
23:41:55,75128917923,半人心,为你闪耀,2,18,[等级22],[粉丝团 Lv7]
23:41:55,4217380246651403,火力全开,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv9]
23:42:05,73200593832,我重要吗.,点亮粉丝团,1,1,[等级21],[粉丝团 Lv8]
23:42:08,73200593832,我重要吗.,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv8]
23:42:08,73200593832,我重要吗.,点亮粉丝团,1,1,[等级21],[粉丝团 Lv8]
23:42:10,75128917923,半人心,为你闪耀,1,9,[等级22],[粉丝团 Lv7]
23:42:11,75128917923,半人心,为你闪耀,2,18,[等级22],[粉丝团 Lv7]
23:42:13,75128917923,半人心,为你闪耀,3,27,[等级22],[粉丝团 Lv7]
23:42:14,1741253186959469,筱范,点亮粉丝团,1,1,[等级34],[粉丝团 Lv9]
23:42:16,75128917923,半人心,为你闪耀,3,27,[等级22],[粉丝团 Lv7]
23:42:18,1741253186959469,筱范,点亮粉丝团,1,1,[等级34],[粉丝团 Lv9]
23:42:22,69663920150,🍑子呀,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv10]
23:42:26,108619286241,დ᭄ꦿ终究是戏꧔ꦿ℘⸙,你最好看,1,2,[等级12],
23:42:30,108619286241,დ᭄ꦿ终究是戏꧔ꦿ℘⸙,你最好看,1,2,[等级12],
23:42:48,3535642671982819,山鸟与鱼,点亮粉丝团,1,1,[等级15],[粉丝团 Lv5]
