time,user_id,user_name,gift_name,gift_count,diamond_total,grade,fans_club
22:07:04,83817071222,轻语,点亮粉丝团,1,1,[等级12],[粉丝团 Lv10]
22:07:04,400641746550301,阳壹,点亮粉丝团,1,1,[等级9],[粉丝团 Lv10]
22:07:04,73595845148,时柒.,为你闪耀,10,90,[等级26],[粉丝团 Lv13]
22:07:06,3825898796089886,情意,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv13]
22:07:07,58558869590,z曜,点亮粉丝团,1,1,[等级15],[粉丝团 Lv10]
22:07:07,400641746550301,阳壹,点亮粉丝团,1,1,[等级9],[粉丝团 Lv10]
22:07:09,58558869590,z曜,点亮粉丝团,1,1,[等级15],[粉丝团 Lv10]
22:07:11,87960733294,圆园原,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv10]
22:07:12,1789650395473181,二跟儿,粉丝团灯牌,1,1,[等级4],[粉丝团 Lv8]
22:07:13,58558869590,z曜,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv10]
22:07:17,92071280161,饭团,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv12]
22:07:25,60788648224,听夏,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv6]
22:07:31,2685443491773579,久穗,点亮粉丝团,1,1,[等级4],[粉丝团 Lv4]
22:07:35,2685443491773579,久穗,点亮粉丝团,1,1,[等级4],[粉丝团 Lv4]
22:07:35,93186320746,Laurie,为你闪耀,1,9,[等级13],[粉丝团 Lv10]
22:07:38,93186320746,Laurie,为你闪耀,1,9,[等级13],[粉丝团 Lv10]
22:07:47,95601605188,陈二少,点亮粉丝团,1,1,[等级29],[粉丝团 Lv10]
22:07:49,2181065547725037,G Y J,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv11]
22:07:49,95601605188,陈二少,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv10]
22:07:49,95601605188,陈二少,点亮粉丝团,1,1,[等级29],[粉丝团 Lv10]
22:07:49,104570226019,Wu,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv9]
22:07:50,82841386319,秋水伊人For,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv14]
22:07:52,102331655196,￴￴ ￴ ￴ ￴￴ ￴ ￴,为你闪耀,1,9,[等级20],[粉丝团 Lv14]
22:07:56,102331655196,￴￴ ￴ ￴ ￴￴ ￴ ￴,为你闪耀,1,9,[等级20],[粉丝团 Lv14]
22:08:06,2685443491773579,久穗,粉丝团灯牌,1,1,[等级4],[粉丝团 Lv4]
22:08:12,77704303630,辣炒芒果螺,点亮粉丝团,1,1,[等级9],[粉丝团 Lv5]
22:08:12,53899903514,BF,小心心,1,1,[等级4],
22:08:13,53899903514,BF,小心心,2,2,[等级4],
22:08:14,53899903514,BF,小心心,3,3,[等级4],
22:08:14,53899903514,BF,小心心,4,4,[等级4],
22:08:14,53899903514,BF,小心心,5,5,[等级4],
22:08:15,53899903514,BF,小心心,6,6,[等级4],
22:08:15,77704303630,辣炒芒果螺,点亮粉丝团,1,1,[等级9],[粉丝团 Lv5]
22:08:17,105990842111,郑在想名,点亮粉丝团,1,1,[等级23],[粉丝团 Lv2]
22:08:17,53899903514,BF,小心心,6,6,[等级4],
22:08:20,105990842111,郑在想名,点亮粉丝团,1,1,[等级23],[粉丝团 Lv2]
22:08:25,59198364226,ৡོ招ꦿ༊,点亮粉丝团,1,9,[等级21],[粉丝团 Lv11]
22:08:28,59198364226,ৡོ招ꦿ༊,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv11]
22:08:28,59198364226,ৡོ招ꦿ༊,点亮粉丝团,1,9,[等级21],[粉丝团 Lv11]
22:08:29,2568057905493943,奕佑同学,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv14]
22:08:46,53899903514,BF,你最好看,1,2,[等级4],
22:08:46,102650002274,ri  luo,点亮粉丝团,1,1,[等级10],[粉丝团 Lv8]
22:08:49,53899903514,BF,你最好看,2,4,[等级4],
22:08:49,100988433191,☞*^_^*涛☜,粉丝团灯牌,1,1,[等级8],[粉丝团 Lv8]
22:08:50,102650002274,ri  luo,点亮粉丝团,1,1,[等级10],[粉丝团 Lv8]
22:08:51,53899903514,BF,小心心,1,1,[等级4],
22:08:52,53899903514,BF,你最好看,2,4,[等级4],
22:08:52,72516908601,言执,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv7]
22:08:55,53899903514,BF,小心心,1,1,[等级4],
22:08:56,102650002274,ri  luo,为你打call,1,1,[等级10],[粉丝团 Lv8]
22:08:58,102650002274,ri  luo,为你打call,1,1,[等级10],[粉丝团 Lv8]
22:09:00,92646055814,初七,点亮粉丝团,1,1,[等级16],[粉丝团 Lv10]
22:09:03,92646055814,初七,点亮粉丝团,1,1,[等级16],[粉丝团 Lv10]
22:09:06,97533986523,推开世界的窗,点亮粉丝团,1,1,[等级31],[粉丝团 Lv10]
22:09:08,96593760454,九狸,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv12]
22:09:10,97533986523,推开世界的窗,点亮粉丝团,1,1,[等级31],[粉丝团 Lv10]
22:09:15,2867117866120829,Z,点亮粉丝团,1,1,[等级10],[粉丝团 Lv8]
22:09:16,83718613961,梅花 K👀,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv10]
22:09:18,3470485063214221,武汉新房精品房团购,点亮粉丝团,1,9,[等级17],[粉丝团 Lv11]
22:09:18,2867117866120829,Z,点亮粉丝团,1,1,[等级10],[粉丝团 Lv8]
22:09:20,73232446074,忘,点亮粉丝团,1,1,[等级11],[粉丝团 Lv8]
22:09:20,3470485063214221,武汉新房精品房团购,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv11]
22:09:20,3470485063214221,武汉新房精品房团购,点亮粉丝团,1,9,[等级17],[粉丝团 Lv11]
22:09:23,73232446074,忘,点亮粉丝团,1,1,[等级11],[粉丝团 Lv8]
22:09:24,73232446074,忘,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv8]
22:09:28,68175080735,饺饺,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv8]
22:09:28,78154466277,晨,小心心,1,1,[等级14],[粉丝团 Lv9]
22:09:31,78154466277,晨,小心心,1,1,[等级14],[粉丝团 Lv9]
22:09:37,93641586268,ℋღ᭄愛何₅₂₀有郭💞࿐,点亮粉丝团,1,9,[等级25],[粉丝团 Lv11]
22:09:40,93641586268,ℋღ᭄愛何₅₂₀有郭💞࿐,点亮粉丝团,1,9,[等级25],[粉丝团 Lv11]
22:09:43,93641586268,ℋღ᭄愛何₅₂₀有郭💞࿐,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv11]
22:09:45,85715548247,hoo！,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv8]
22:09:46,1754443847315214,毛毛,点亮粉丝团,1,1,[等级9],[粉丝团 Lv2]
22:09:47,74961823868,橙子ᴬ,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv10]
22:09:47,1754443847315214,毛毛,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv2]
22:09:47,1754443847315214,毛毛,点亮粉丝团,1,1,[等级9],[粉丝团 Lv2]
22:09:51,1399004619343115,幼稚园就爱喝长岛冰茶,点亮粉丝团,1,9,[等级29],[粉丝团 Lv11]
22:09:53,1399004619343115,幼稚园就爱喝长岛冰茶,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv11]
22:09:53,1399004619343115,幼稚园就爱喝长岛冰茶,点亮粉丝团,1,9,[等级29],[粉丝团 Lv11]
22:09:54,98047395917,菜花囡囡,点亮粉丝团,1,1,[等级10],[粉丝团 Lv10]
22:09:58,98047395917,菜花囡囡,点亮粉丝团,1,1,[等级10],[粉丝团 Lv10]
22:10:05,2639296438214955,星际弥漫天空,点亮粉丝团,1,1,[等级22],[粉丝团 Lv7]
22:10:06,58647542782,vivi也是vv呀,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv4]
22:10:08,2639296438214955,星际弥漫天空,点亮粉丝团,1,1,[等级22],[粉丝团 Lv7]
22:10:12,810759349346035,沁.,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv10]
22:10:14,104751122661,星夜,点亮粉丝团,1,1,[等级13],[粉丝团 Lv10]
22:10:16,92585646546,Lzy,点亮粉丝团,1,1,[等级17],[粉丝团 Lv10]
22:10:17,104751122661,星夜,点亮粉丝团,1,1,[等级13],[粉丝团 Lv10]
22:10:18,92585646546,Lzy,点亮粉丝团,1,1,[等级17],[粉丝团 Lv10]
22:10:21,1191471014751532,王𝒲𝒶𝓃ℊ ᥫᩣ,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv12]
22:10:25,62215777372,CN,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv11]
22:10:25,97655231960,এ᭄💕聴🎐風ོ🦋玲⃨樓🌈雨夜٭᭄,点亮粉丝团,1,9,[等级32],[粉丝团 Lv12]
22:10:28,97655231960,এ᭄💕聴🎐風ོ🦋玲⃨樓🌈雨夜٭᭄,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv12]
22:10:28,97655231960,এ᭄💕聴🎐風ོ🦋玲⃨樓🌈雨夜٭᭄,点亮粉丝团,1,9,[等级32],[粉丝团 Lv12]
22:10:32,3843488697033726,Diligent DaWu,小心心,1,1,[等级31],[粉丝团 Lv7]
22:10:35,3843488697033726,Diligent DaWu,小心心,1,1,[等级31],[粉丝团 Lv7]
22:10:45,76036989323,郭……,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv10]
22:10:46,104751122661,星夜,为你闪耀,1,9,[等级13],[粉丝团 Lv10]
22:10:49,109643958635,浅若花落谁指间,点亮粉丝团,1,1,[等级10],[粉丝团 Lv4]
22:10:49,104751122661,星夜,为你闪耀,1,9,[等级13],[粉丝团 Lv10]
22:10:50,71097476278,﹏durex、,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv10]
22:10:51,109643958635,浅若花落谁指间,点亮粉丝团,1,1,[等级10],[粉丝团 Lv4]
22:10:57,104751122661,星夜,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv10]
22:11:05,1063968767217357,真爱你的云,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv14]
22:11:06,1099108923217064,笑啥捏,为你闪耀,1,9,[等级30],[粉丝团 Lv10]
22:11:08,64000596545,buss,点亮粉丝团,1,1,[等级13],[粉丝团 Lv8]
22:11:09,1099108923217064,笑啥捏,为你闪耀,1,9,[等级30],[粉丝团 Lv10]
22:11:12,64000596545,buss,点亮粉丝团,1,1,[等级13],[粉丝团 Lv8]
22:11:13,70726544032,星河℡,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv13]
22:11:13,3334159136223271,奇妙的疏忽,小心心,1,1,[等级20],[粉丝团 Lv5]
22:11:14,3334159136223271,奇妙的疏忽,小心心,2,2,[等级20],[粉丝团 Lv5]
22:11:17,3334159136223271,奇妙的疏忽,小心心,2,2,[等级20],[粉丝团 Lv5]
22:11:17,103829725720,🌈🎀浅浅一笑🌝,点亮粉丝团,1,1,[等级20],[粉丝团 Lv8]
22:11:18,58551350702,暂时的记号,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv10]
22:11:20,103829725720,🌈🎀浅浅一笑🌝,点亮粉丝团,1,1,[等级20],[粉丝团 Lv8]
22:11:29,4497461666119977,人间富贵花💐,点亮粉丝团,1,1,[等级5],[粉丝团 Lv9]
22:11:32,4497461666119977,人间富贵花💐,点亮粉丝团,1,1,[等级5],[粉丝团 Lv9]
22:11:48,62513823715,温柔^,点亮粉丝团,1,9,[等级28],[粉丝团 Lv11]
22:11:51,62513823715,温柔^,点亮粉丝团,1,9,[等级28],[粉丝团 Lv11]
22:12:04,3241008740962989,！,点亮粉丝团,1,1,[等级3],[粉丝团 Lv7]
22:12:07,3241008740962989,！,点亮粉丝团,1,1,[等级3],[粉丝团 Lv7]
22:12:51,969082505791515,泡泡q,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv10]
22:12:53,103853803317,芔,点亮粉丝团,1,9,[等级34],[粉丝团 Lv13]
22:12:55,103853803317,芔,点亮粉丝团,1,9,[等级34],[粉丝团 Lv13]
22:12:58,103853803317,芔,粉丝团灯牌,1,1,[等级34],[粉丝团 Lv13]
22:13:12,95025107852,LGM,点亮粉丝团,1,1,[等级22],[粉丝团 Lv10]
22:13:14,68734736533,H___,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv13]
22:13:15,95025107852,LGM,点亮粉丝团,1,1,[等级22],[粉丝团 Lv10]
22:13:26,106767791004,秋临,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv3]
22:13:32,95545150104,Zzzz,粉丝团灯牌,1,1,[等级7],[粉丝团 Lv6]
22:13:37,3843488697033726,Diligent DaWu,小心心,1,1,[等级31],[粉丝团 Lv7]
22:13:38,95842609639,强哥,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv11]
22:13:38,97103831835,笑红尘🦢,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv10]
22:13:40,3843488697033726,Diligent DaWu,小心心,1,1,[等级31],[粉丝团 Lv7]
22:13:42,3786346373842355,鬼鬼儿丶,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv2]
22:13:43,16352428226,满袖皆星河,粉丝团灯牌,1,1,[等级3],[粉丝团 Lv5]
22:13:46,63303565431,麦可,点亮粉丝团,1,1,[等级25],[粉丝团 Lv6]
22:13:49,553759871347320,七叶,点亮粉丝团,1,1,[等级14],[粉丝团 Lv1]
22:13:49,63303565431,麦可,点亮粉丝团,1,1,[等级25],[粉丝团 Lv6]
22:13:51,553759871347320,七叶,点亮粉丝团,1,1,[等级14],[粉丝团 Lv1]
22:13:51,98866623590,#李先生,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv11]
22:13:51,99370093312,戏如人生,点亮粉丝团,1,1,[等级16],[粉丝团 Lv10]
22:13:52,97671925568,犟种,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv11]
22:13:55,99370093312,戏如人生,点亮粉丝团,1,1,[等级16],[粉丝团 Lv10]
22:14:07,60413731655,薇,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv11]
22:14:07,534784764030155,艾锦儿,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv10]
22:14:08,1900436091843997,陟遐,点亮粉丝团,1,1,[等级22],[粉丝团 Lv10]
22:14:10,1900436091843997,陟遐,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv10]
22:14:11,1900436091843997,陟遐,点亮粉丝团,1,1,[等级22],[粉丝团 Lv10]
22:14:12,104546111485,等风也等你🍂((🍁⥎🍁))🍂,小心心,1,1,[等级40],
22:14:12,60590892858,A-重庆阿鑫-高价收车,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv9]
22:14:13,1723658550129847,只为您,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv13]
22:14:15,104546111485,等风也等你🍂((🍁⥎🍁))🍂,小心心,1,1,[等级40],
22:14:17,64562632007,小超,点亮粉丝团,1,1,[等级24],[粉丝团 Lv9]
22:14:20,64562632007,小超,点亮粉丝团,1,1,[等级24],[粉丝团 Lv9]
22:14:20,1723658550129847,只为您,为你闪耀,1,9,[等级28],[粉丝团 Lv13]
22:14:23,1723658550129847,只为您,为你闪耀,1,9,[等级28],[粉丝团 Lv13]
22:14:34,98137087166,陶总,点亮粉丝团,1,1,[等级15],[粉丝团 Lv10]
22:14:37,98137087166,陶总,点亮粉丝团,1,1,[等级15],[粉丝团 Lv10]
22:14:37,104828743024,川医,点亮粉丝团,1,1,[等级22],[粉丝团 Lv9]
22:14:38,104828743024,川医,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv9]
22:14:38,93001358242,吖嘛跌,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv10]
22:14:38,104828743024,川医,点亮粉丝团,1,1,[等级22],[粉丝团 Lv9]
22:14:38,93476497272,silence.,点亮粉丝团,1,1,[等级29],[粉丝团 Lv10]
22:14:39,79567069723,小杨会好的.,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv12]
22:14:40,93476497272,silence.,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv10]
22:14:40,93476497272,silence.,点亮粉丝团,1,1,[等级29],[粉丝团 Lv10]
22:14:42,61522742706,LinglingKwong_小万,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv14]
22:14:51,972408411144029,李,小心心,1,1,,
22:14:55,972408411144029,李,小心心,1,1,,
22:14:56,792121809045191,温柔的土匪,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv9]
22:14:59,105028180748,🌈🍒好运常在,人气票,1,1,[等级15],
22:14:59,105028180748,🌈🍒好运常在,人气票,2,2,[等级15],
22:15:00,105028180748,🌈🍒好运常在,人气票,4,4,[等级15],
22:15:01,72390504033,ꪝ` 💕,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv11]
22:15:03,105028180748,🌈🍒好运常在,人气票,4,4,[等级15],
22:15:09,107962730098,༺宇༻中潜行,点亮粉丝团,1,1,[等级23],[粉丝团 Lv9]
22:15:12,107962730098,༺宇༻中潜行,点亮粉丝团,1,1,[等级23],[粉丝团 Lv9]
22:15:20,107962730098,༺宇༻中潜行,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv9]
22:15:27,68338678197,浅墨,粉丝团灯牌,1,1,[等级46],[粉丝团 Lv9]
22:15:30,68338678197,浅墨,为你闪耀,1,9,[等级46],[粉丝团 Lv9]
22:15:32,68338678197,浅墨,为你闪耀,1,9,[等级46],[粉丝团 Lv9]
22:15:51,2453765996676860,英英,点亮粉丝团,1,1,[等级25],[粉丝团 Lv10]
22:15:53,2453765996676860,英英,点亮粉丝团,1,1,[等级25],[粉丝团 Lv10]
22:15:58,99017484454,江南,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv14]
22:16:05,101347089617,赣榆浏阳烟花,点亮粉丝团,1,1,[等级22],[粉丝团 Lv10]
22:16:08,101347089617,赣榆浏阳烟花,点亮粉丝团,1,1,[等级22],[粉丝团 Lv10]
22:16:09,4111819086767316,⑧,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv15]
22:16:15,1695905995826059,亿人阿杰,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv10]
22:16:28,93060552271,小别兔别又别,点亮粉丝团,1,1,[等级11],[粉丝团 Lv9]
22:16:28,97091866529,温卓雅,点亮粉丝团,1,9,[等级21],[粉丝团 Lv12]
22:16:30,99356782892,土豆,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv10]
22:16:31,93060552271,小别兔别又别,点亮粉丝团,1,1,[等级11],[粉丝团 Lv9]
22:16:32,97091866529,温卓雅,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv12]
22:16:32,97091866529,温卓雅,点亮粉丝团,1,9,[等级21],[粉丝团 Lv12]
22:16:32,471035067503371,小张（吃拼好饭中毒）,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv5]
22:16:35,1851203493565892,′﹎天涯．ゆ 🐘,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv10]
22:16:39,70516446707,@ঞ้Z · Mar¹³ Tau ❀,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv10]
22:16:44,105513796879,亮剑,粉丝团灯牌,1,1,[等级39],[粉丝团 Lv6]
22:16:55,71293001062,蜜思媛  ♪,小心心,1,1,[等级22],[粉丝团 Lv10]
22:16:58,71293001062,蜜思媛  ♪,小心心,1,1,[等级22],[粉丝团 Lv10]
22:17:00,71293001062,蜜思媛  ♪,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv10]
22:17:00,60626713783,狼也温柔,点亮粉丝团,1,1,[等级37],[粉丝团 Lv2]
22:17:02,51412590839,🐷🐰,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv10]
22:17:02,60626713783,狼也温柔,粉丝团灯牌,1,1,[等级37],[粉丝团 Lv2]
22:17:03,60626713783,狼也温柔,点亮粉丝团,1,1,[等级37],[粉丝团 Lv2]
22:17:10,2816321279233399,恰恰恰,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv2]
22:17:10,97726753040,灵泽,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv12]
22:17:20,93201584500,欭惗,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv9]
22:17:21,1788228101739639,我_戒不掉的狗,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv9]
22:17:26,7593384619823891505,小菜 和平精英,点亮粉丝团,1,1,[等级7],[粉丝团 Lv3]
22:17:29,7593384619823891505,小菜 和平精英,点亮粉丝团,1,1,[等级7],[粉丝团 Lv3]
22:17:33,108240904771,过∽~客,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv15]
22:17:34,58070075034,园娃儿🎀,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv3]
22:17:36,69656302641,你努力过就好,粉丝团灯牌,1,1,[等级8],[粉丝团 Lv7]
22:17:36,96969154847,不只名小子,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv13]
22:17:38,2816321279233399,恰恰恰,为你闪耀,1,9,[等级15],[粉丝团 Lv3]
22:17:41,2816321279233399,恰恰恰,为你闪耀,1,9,[等级15],[粉丝团 Lv3]
22:17:44,96553484912,Geng,点亮粉丝团,1,1,[等级15],[粉丝团 Lv9]
22:17:47,96553484912,Geng,点亮粉丝团,1,1,[等级15],[粉丝团 Lv9]
22:17:52,57248768620,辰.,粉丝团灯牌,1,1,[等级8],[粉丝团 Lv9]
22:17:52,3372898989642267,揍是溜达,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv12]
22:17:55,822056299541283,ᝰꫛꫀꪝ¹³¹⁴.,点亮粉丝团,1,9,[等级24],[粉丝团 Lv13]
22:17:56,3792653160808800,知远清风,小心心,1,1,[等级2],
22:17:56,109888385412,以后以后,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv12]
22:17:58,822056299541283,ᝰꫛꫀꪝ¹³¹⁴.,点亮粉丝团,1,9,[等级24],[粉丝团 Lv13]
22:17:58,822056299541283,ᝰꫛꫀꪝ¹³¹⁴.,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv13]
22:18:00,3792653160808800,知远清风,小心心,1,1,[等级2],
22:18:04,96279744104,㊚得深情人，㊖,点亮粉丝团,1,1,[等级25],[粉丝团 Lv4]
22:18:05,608496606780124,明月,粉丝团灯牌,1,1,[等级2],[粉丝团 Lv1]
22:18:06,470228343727118,🌈冬拾序,点亮粉丝团,1,1,[等级25],[粉丝团 Lv10]
22:18:06,58807570566,文……,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv11]
22:18:07,96279744104,㊚得深情人，㊖,点亮粉丝团,1,1,[等级25],[粉丝团 Lv4]
22:18:08,470228343727118,🌈冬拾序,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv10]
22:18:08,470228343727118,🌈冬拾序,点亮粉丝团,1,1,[等级25],[粉丝团 Lv10]
22:18:09,78358191614,王者归来见天子,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv11]
22:18:11,67695104954,Dudo,点亮粉丝团,1,1,[等级34],[粉丝团 Lv7]
22:18:11,386668864739559,玖玥,点亮粉丝团,1,1,[等级15],[粉丝团 Lv5]
22:18:13,608496606780124,明月,小心心,1,1,[等级2],[粉丝团 Lv2]
22:18:13,67695104954,Dudo,点亮粉丝团,1,1,[等级34],[粉丝团 Lv7]
22:18:13,386668864739559,玖玥,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv5]
22:18:13,386668864739559,玖玥,点亮粉丝团,1,1,[等级15],[粉丝团 Lv5]
22:18:14,157921217874494,🌈宁清,点亮粉丝团,1,1,[等级7],[粉丝团 Lv5]
22:18:15,64515590422,梦一场！,点亮粉丝团,1,1,[等级21],[粉丝团 Lv10]
22:18:15,1075773400438494,还会再见吗,粉丝团灯牌,1,1,[等级1],[粉丝团 Lv3]
22:18:16,608496606780124,明月,小心心,1,1,[等级2],[粉丝团 Lv2]
22:18:17,608496606780124,明月,人气票,1,1,[等级2],[粉丝团 Lv2]
22:18:17,157921217874494,🌈宁清,点亮粉丝团,1,1,[等级7],[粉丝团 Lv5]
22:18:18,64515590422,梦一场！,点亮粉丝团,1,1,[等级21],[粉丝团 Lv10]
22:18:18,64515590422,梦一场！,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv10]
22:18:20,608496606780124,明月,人气票,1,1,[等级2],[粉丝团 Lv2]
22:18:21,96053919317,🌈腾腾疼疼,点亮粉丝团,1,1,[等级12],[粉丝团 Lv5]
22:18:24,96053919317,🌈腾腾疼疼,点亮粉丝团,1,1,[等级12],[粉丝团 Lv5]
22:18:25,102304435650,小阳的红旗🇨🇳,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv10]
22:18:29,3144228004441827,丹阳眼镜,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv12]
22:18:30,95489820370,ℳঞ转身已陌路 ໌້ᮨ꧔ꦿ᭄ ꦿ,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv11]
22:18:31,95754120978,转身-𝒀𝑳𝑮 🍊,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv10]
22:18:35,67695104954,Dudo,粉丝团灯牌,1,1,[等级34],[粉丝团 Lv7]
22:18:35,3254972417317784,奔跑随风,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv13]
22:18:36,92004682304468,退堂鼓艺术家ゞ,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv14]
22:18:38,4059871599672656,💫恃懐,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv10]
22:18:40,2023528846857832,竹林水滴,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv9]
22:18:41,7553981028219765819,𓆩 泡芙𓆪໊ོ🧡,点亮粉丝团,1,1,[等级8],[粉丝团 Lv4]
22:18:44,7553981028219765819,𓆩 泡芙𓆪໊ོ🧡,点亮粉丝团,1,1,[等级8],[粉丝团 Lv4]
22:18:44,7553981028219765819,𓆩 泡芙𓆪໊ོ🧡,粉丝团灯牌,1,1,[等级8],[粉丝团 Lv4]
22:18:46,62457542435,时妤,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv8]
22:18:46,71732375301,付出🍭收获💭₆₆₆666😘,点亮粉丝团,1,1,[等级8],[粉丝团 Lv2]
22:18:49,4402082791559172,伤感的菠萝派,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv11]
22:18:49,71732375301,付出🍭收获💭₆₆₆666😘,点亮粉丝团,1,1,[等级8],[粉丝团 Lv2]
22:18:52,286320344441763,𓃠懒洋洋,小心心,1,1,[等级14],[粉丝团 Lv8]
22:18:54,286320344441763,𓃠懒洋洋,小心心,1,1,[等级14],[粉丝团 Lv8]
22:19:00,96365774535,♥小野猫,点亮粉丝团,1,1,[等级27],[粉丝团 Lv2]
22:19:00,3896258822936288,亲斤,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv12]
