time,user_id,user_name,content,grade,fans_club
00:20:14,7615988333545931813,ik-🦋,再教  等下要被投诉了,,
00:20:15,100219654723,情劫,后面跳空投了,[等级3],
00:20:16,101687414521,文 哥,奶茶,[等级32],[粉丝团 Lv9]
00:20:16,61835779108,二毛,我又学到了,[等级32],[粉丝团 Lv15]
00:20:17,1341059843757268,Vincent,[捂脸][捂脸][捂脸][捂脸],[等级37],[粉丝团 Lv14]
00:20:21,3680809831900556,先上DJ,薄[呲牙],[等级17],
00:20:27,101487550960,𝑪𝒓𝒖𝒔𝒉.,奶茶没了[捂脸],[等级25],
00:20:28,77106292574,东契奇,4号上来了，给奶茶,[等级26],[粉丝团 Lv6]
00:20:33,389645302500238,转角遇见💩,要学废了,[等级7],
00:20:34,68885531810,珊珊,顶上我就跳不过去[捂脸],[等级27],[粉丝团 Lv10]
00:20:44,101808958385,陆辰,不会有人不知道这个房顶怎么上吧[捂脸],[等级26],[粉丝团 Lv11]
00:20:46,105532311793,七秒钟的记忆,妹妹听着不大[看],[等级4],
00:20:50,2909768226206730,(˵¯͒〰¯͒˵),姐，封神了吗,,
00:20:51,4862013350589,厉扑,妹子陪有几个是真技术的，不都是奔着声音去的吗,[等级21],[粉丝团 Lv11]
00:20:52,61984474293,清辞入梦,问一下三号是不是叫妙妙,[等级4],[粉丝团 Lv3]
00:20:56,111007266356,🔱守望w,空投不嗦一口？,[等级29],[粉丝团 Lv15]
00:20:58,62817277414,AJL,好多主播封战神在装13,[等级13],[粉丝团 Lv8]
00:21:08,100056462711,是玲玲吖丶ᥫᩣ,别上去，我先上[捂脸][捂脸][捂脸][捂脸],[等级29],[粉丝团 Lv8]
00:21:08,92502883374,Great Ming,大炮可以狙爆迫击炮,[等级26],[粉丝团 Lv10]
00:21:11,4037060322140430,·ᰔᩚಇ上上ജ签ഒᩚ,有,[等级15],[粉丝团 Lv12]
00:21:12,54327626551,遇见丶,@厉扑 声浪？,[等级21],[粉丝团 Lv8]
00:21:12,67382013184,克克,有,[等级28],[粉丝团 Lv5]
00:21:13,2069731754390944,yx,@(˵¯͒〰¯͒˵) 没冲战神，正常直播时间,[等级15],[粉丝团 Lv12]
00:21:14,106495953730,新视界,大炮自由了,[等级8],[粉丝团 Lv10]
00:21:16,109109492047,z浩哥,大炮,[等级7],
00:21:20,61226321445560,路过,3号声音好好听,[等级10],[粉丝团 Lv6]
00:21:21,21835345500,Aiyxq,有,[等级4],
00:21:25,95045929091,狼王,有迫击炮啊,[等级15],
00:21:32,95045929091,狼王,炸他,[等级15],
00:21:37,607398155003172,崽仔,去点这个陪陪哄睡，应该很舒服，这声音,[等级23],[粉丝团 Lv2]
00:21:42,4356697677900220,沐夕,把三号收了,[等级16],
00:21:44,2220639168496084,Mark•X 罗,他有八倍,[等级7],
00:21:44,111007266356,🔱守望w,难怪这妹纸声音跟老黑一样这么甜，原来是陪陪哦[赞][赞][赞],[等级29],[粉丝团 Lv15]
00:21:47,386652325291725,zheng,3号真猛,[等级10],[粉丝团 Lv3]
00:21:49,101808958385,陆辰,@路过 你真是饿了[捂脸],[等级26],[粉丝团 Lv11]
00:21:57,111462144671,月光下的身影,对掏一把,[等级9],[粉丝团 Lv11]
00:21:58,61638837265,东哥,小雅封神了吗,[等级19],
00:22:00,4325922982331811,对方正在输入...,小黑，我三个号都关注你了[流泪],,
00:22:00,99139687773,@蓬溪美缝～小胡,实力,[等级11],
00:22:02,95630049825,老廖,3号挺猛的嘛,[等级29],[粉丝团 Lv15]
00:22:03,93703954446,🍂,三号不错，在哪点。应该说一下,[等级26],
00:22:04,62695222316,吳同學,3号不错,[等级22],[粉丝团 Lv11]
00:22:05,111462144671,月光下的身影,跟3号对掏一把,[等级9],[粉丝团 Lv11]
00:22:07,110478212484,☞手心✋🏻☜,[捂脸]我啥也看不到，马呢[捂脸],[等级14],[粉丝团 Lv11]
00:22:10,110277570700,moment—FF,哄睡觉我只服巨二兔[捂脸],[等级10],[粉丝团 Lv10]
00:22:13,100821066699,清清宝贝,今晚怎么还在加班,[等级6],
00:22:15,109109492047,z浩哥,迫击炮干,[等级7],
00:22:15,2824008837643668,Hom,3号应该是甜妹，再收个徒弟，老黑,,
00:22:16,844867683494035,起 点,3号妹子好嫩,[等级28],[粉丝团 Lv8]
00:22:16,66237334421,@এ赶໌ᮨ路🚬人🍶དྷ༗,问下3号怎么点单,[等级18],[粉丝团 Lv11]
00:22:22,92448843453,妙兮,可以问问深情,[等级11],[粉丝团 Lv12]
00:22:23,2274247923467549,知遇👣,@崽仔 你去点她哄你睡觉,[等级24],[粉丝团 Lv10]
00:22:26,61247867498,鸿志,我爱3号,[等级23],[粉丝团 Lv3]
00:22:28,94104256510,C·ay²¹ Gem,@🍂 为啥要介绍呢？,[等级26],[粉丝团 Lv12]
00:22:29,61984474293,清辞入梦,3号是不是叫妙妙好像她的声音,[等级4],[粉丝团 Lv3]
00:22:30,71637098986,就是这么神奇,什么叫陪陪,[等级5],
00:22:31,1799236215641039,静以生慧,@moment—FF 怎么收费,,
00:22:35,93169074503,縸藜,@☞手心✋🏻☜ 用平板就能看到,[等级18],[粉丝团 Lv11]
00:22:36,2405375991356200,L-Oct 29-Sc,@对方正在输入... 主播单身，未婚未育，哪来的小黑？,[等级24],[粉丝团 Lv13]
00:22:37,2280829358709536,用户11120065339,难怪那么开朗 原来是倍倍,,
00:22:38,607398155003172,崽仔,@知遇👣 有这个想法，,[等级23],[粉丝团 Lv2]
00:22:39,54403167120,强强,我要点三号[捂脸],[等级35],[粉丝团 Lv10]
00:22:41,101933836764,释怀⁵¹⁰⁷⁴,@妙兮 自家陪陪？,[等级24],[粉丝团 Lv15]
00:22:42,58754359145,咖啡🐾,[打call],[等级2],[粉丝团 Lv3]
00:22:47,108617130675,追梦,三号是路人皆知俱乐部的,[等级28],[粉丝团 Lv10]
00:22:48,607398155003172,崽仔,我每天晚上失眠，,[等级23],[粉丝团 Lv2]
00:22:50,2274247923467549,知遇👣,@崽仔 赶快去,[等级24],[粉丝团 Lv10]
00:22:52,152208219315179,猛踹瘸子那条好腿,三号队友是伤宝,[等级19],
00:22:57,4312762483477248,村里有个姑娘叫小芳,老黑在收个甜妹充实下后宫[捂脸],[等级3],[粉丝团 Lv3]
00:22:59,69651345728,老许,拿迫击炮,[等级16],
00:23:00,93703954446,🍂,怎么点三号,[等级26],
00:23:02,110277570700,moment—FF,@释怀⁵¹⁰⁷⁴ 不是，老黑也不认识,[等级10],[粉丝团 Lv10]
00:23:03,110845165410,粉儿,[黄脸祈祷][黄脸祈祷][黄脸祈祷][黄脸祈祷],[等级14],[粉丝团 Lv2]
00:23:07,92448843453,妙兮,@释怀⁵¹⁰⁷⁴ 好像是的，深情认识滴,[等级11],[粉丝团 Lv12]
00:23:12,607398155003172,崽仔,@知遇👣 那不得等人家打完了,[等级23],[粉丝团 Lv2]
00:23:22,88757268529,张小狮,牛逼！,[等级11],[粉丝团 Lv11]
00:23:24,13060129382,薯条搭配土豆泥,牛逼,[等级32],[粉丝团 Lv12]
00:23:24,102469975321,✨名门⭐️,[666][666][666],[等级19],[粉丝团 Lv15]
00:23:26,4180787128183264,猫🐱.⁻,？,[等级19],[粉丝团 Lv13]
00:23:26,71830617955,認生若如初見,[666],[等级31],[粉丝团 Lv16]
00:23:27,61247867498,鸿志,张老黑！告诉三号我爱她,[等级23],[粉丝团 Lv3]
00:23:28,71126905166,抖音小肋手,牛逼,[等级11],[粉丝团 Lv10]
00:23:28,509818415880967,中意李,帅[赞],[等级7],[粉丝团 Lv6]
00:23:29,69467454168,MiracleRush,帅,[等级10],[粉丝团 Lv10]
00:23:29,510652295427912,Yc,牛逼,[等级24],[粉丝团 Lv5]
00:23:29,3628026859366756,L@H,牛逼！,[等级19],[粉丝团 Lv3]
00:23:30,92461848227,煜,牛逼,[等级13],[粉丝团 Lv12]
00:23:30,99430733169,早起,牛逼,[等级27],[粉丝团 Lv3]
00:23:32,2274247923467549,知遇👣,@崽仔 提前说不然人家被点了,[等级24],[粉丝团 Lv10]
00:23:34,110845165410,粉儿,她比我的声好听[比心],[等级14],[粉丝团 Lv2]
00:23:36,1394639975757694,秦•Bean,6,[等级20],
00:23:39,72130649983,曹王子卯小兔,牛牛,[等级18],[粉丝团 Lv12]
00:23:39,11805950518,深情（张君雅助理）,@崽仔 这老板打的久，一般都到凌晨了,[等级39],[粉丝团:张君雅 Lv18]
00:23:40,140363052876195,呱呱🐸,露头就秒[看],[等级36],
00:23:44,110845165410,粉儿,[黄脸祈祷][黄脸祈祷][黄脸祈祷][黄脸祈祷][黄脸祈祷],[等级14],[粉丝团 Lv2]
00:23:45,2432588913852152,文,这不是透？,[等级17],
00:23:50,4332533112643838,留不住的思念就像下雨,空头里面有迫击炮,[等级23],[粉丝团 Lv5]
00:23:58,794301132708445,Unico,基本操作,[等级3],
00:24:00,2938373134095486,嘟嘟囔囔,来了来了,[等级3],
00:24:00,70986719059,雪碧加冰0908,@文 滚,[等级12],[粉丝团 Lv11]
00:24:01,70644249078,设计橙,好久没看雷神赏金了[呲牙],[等级37],[粉丝团 Lv16]
00:24:02,259108035892590,ℳꪶⅈꪊ劉᭱ꦿ,凯乐,[等级11],
00:24:06,96872273052,执笔、画人生,帮忙炸坑,[等级4],
00:24:10,2929549056676205,✨七灬夜✨,柳柳到了[捂脸],[等级11],[粉丝团 Lv4]
00:24:12,794301132708445,Unico,这哪是透视呀？你没看到人头吗？,[等级3],
00:24:14,94104256510,C·ay²¹ Gem,@设计橙 你来一个,[等级26],[粉丝团 Lv12]
00:24:15,4410845128828888,地狱小魔,@文 你报警吧,[等级25],[粉丝团 Lv11]
00:24:16,1626875586159368,老韦,@文 录频举报,[等级13],[粉丝团 Lv13]
00:24:26,607398155003172,崽仔,@深情（张君雅助理） 没事，我能熬，我基本上半夜3-4点睡，白天12点多醒，,[等级23],[粉丝团 Lv2]
00:24:31,95971666839,天行,三号有透,[等级19],
00:24:41,68181770692,毛毛⁵¹⁰⁷⁴,@文 买不起平板的穷鬼，老年机怎么能看清呢,[等级27],[粉丝团 Lv14]
00:24:41,70644249078,设计橙,@C·ay²¹ Gem 我没实力啊,[等级37],[粉丝团 Lv16]
00:24:43,11805950518,深情（张君雅助理）,@崽仔 牛逼,[等级39],[粉丝团:张君雅 Lv18]
00:24:44,109109492047,z浩哥,车哪里捡包,[等级7],
00:24:53,4416107241808414,气质I,2号的声音我喜欢，兄弟们怎么说,[等级27],[粉丝团 Lv4]
00:24:53,2128260360049615,爱吃螺蛳粉,@文 你是第1天玩这个游戏吗[捂脸],[等级4],
00:24:58,94104256510,C·ay²¹ Gem,@设计橙 讲这话,[等级26],[粉丝团 Lv12]
00:24:59,88688880486,微笑🚥,和柳妈匹配一局了？,[等级15],[粉丝团 Lv12]
00:25:01,83219432401,宁🦋,怎么知道别人有自救,[等级11],
00:25:03,70101893022,浮生暂寄梦中梦,旁边有个盒子里面有弓箭,[等级18],[粉丝团 Lv2]
00:25:04,116989961990570,喜欢一个人,哪有满编了,[等级12],[粉丝团 Lv10]
00:25:04,85834388148,D·ᰔᩚeng,空投的毒气弹拿来么,[等级18],
00:25:04,4204174330573471,龙南老吴,@深情（张君雅助理） 3号怎么点他,[等级26],[粉丝团 Lv11]
00:25:06,607398155003172,崽仔,@深情（张君雅助理） 失眠啊！我很难受，失眠半年了,[等级23],[粉丝团 Lv2]
00:25:06,101776650203,尽欢,没,[等级26],[粉丝团 Lv5]
00:25:10,2419370855769710,随便逛逛,@天行 比你厉害的都有透,[等级17],[粉丝团 Lv7]
00:25:10,61225125818,发困困困媛.,@文 都刷圈了，3号都打过一波也说了在围墙，都没看人走指定在那的，你还是洗洗睡吧别看了孩子,[等级8],[粉丝团 Lv10]
00:25:11,85834388148,D·ᰔᩚeng,空投的毒气弹拿来么,[等级18],
00:25:12,6472167828,顺城,我感觉老黑还会加班一局,[等级22],[粉丝团 Lv15]
00:25:18,7615988333545931813,ik-🦋,@宁🦋 后面有爱心,,
00:25:19,67403689153,肉肉咛,上战神了？,[等级12],[粉丝团 Lv1]
00:25:20,334705199679224,蜡笔楼,告诉三号，你是主播，她会什么反应,[等级19],
00:25:29,58527636475,白色,车子那舔包有箭,[等级19],[粉丝团 Lv3]
00:25:33,4295115881845472,乘风破浪🏄‍♂️,@宁🦋 倒了名字后面有[爱心],[等级18],
00:25:34,59121284288,张君雅的绯闻男友,@顺城 就感觉吗,[等级24],[粉丝团 Lv12]
00:25:36,83219432401,宁🦋,@ik-🦋 哦😲这样啊谢谢☺️,[等级11],
00:25:36,1257437656002798,某某.,@发困困困媛. 都老登了，喊孩子有点不合适,[等级34],[粉丝团:张君雅 Lv16]
00:25:39,110943156621,云里的山里的云.,@宁🦋 倒了名字尾巴有个爱心就是有自救,[等级12],[粉丝团 Lv6]
00:25:43,255512501555368,青淮,我就没见过老黑加班,[等级15],[粉丝团 Lv8]
00:25:47,4237968240291850,忍龟,别人人家是陪玩，跟主播又不是一个档次,[等级7],
00:25:48,3004288755052435,暮色苍茫,@文 孩子贫穷限制了你的想象呀,[等级35],[粉丝团 Lv3]
00:25:53,83219432401,宁🦋,知道了知道了谢谢☺️,[等级11],
00:26:03,3933370119120058,发财💰🍒,太棒了哦,[等级1],
00:26:05,77416951506,ら孤痞,@微笑🚥 不是,[等级37],[粉丝团:张君雅 Lv17]
00:26:19,1257437656002798,某某.,@青淮 之前小号几乎天天加班,[等级34],[粉丝团:张君雅 Lv16]
00:26:28,7615988333545931813,ik-🦋,一队的吧,,
00:26:33,3933370119120058,发财💰🍒,来了来了,[等级1],
00:26:39,140363052876195,呱呱🐸,[捂脸][捂脸][捂脸][捂脸][捂脸],[等级36],
00:26:40,101487550960,𝑪𝒓𝒖𝒔𝒉.,[捂脸][捂脸][捂脸],[等级25],
00:26:42,91506346143,一颗红心献祖国🇨🇳,侥幸吃鸡,[等级25],
00:26:43,88700465177,🌸     闫晓飞👼,笑死,[等级18],[粉丝团 Lv5]
00:26:43,71126905166,抖音小肋手,[捂脸][捂脸][捂脸],[等级11],[粉丝团 Lv10]
00:26:44,4124975694873488,❄️❄️,雷真多,[等级23],[粉丝团 Lv16]
00:26:44,4410845128828888,地狱小魔,全是雷,[等级25],[粉丝团 Lv11]
00:26:44,59782841206,长 春,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,[等级32],
00:26:45,71747499339,十 三,雷窝,[等级21],[粉丝团 Lv10]
00:26:47,2234682707544967,子一,战神队吧,[等级29],[粉丝团:张君雅 Lv16]
00:26:47,2747000973177000,杜哥哥,[发呆][发呆][发呆],[等级3],
00:26:48,2665676982462927,这样挺好,高手,[等级2],
00:26:48,81486742593,嗯嗯嗯嗯嗯呢,@某某. 宝宝[色][色][色],[等级28],[粉丝团 Lv11]
00:26:48,116989961990570,喜欢一个人,可惜了,[等级12],[粉丝团 Lv10]
00:26:48,67435424949,巴山夜雨,这四个厉害,[等级11],[粉丝团 Lv4]
00:26:48,2676661614558888,ZANE🐳,精彩,[等级20],[粉丝团 Lv10]
00:26:49,92740872274,更新中,该补的时候不补，,[等级28],
00:26:49,4400711738863848,相伴$不$将就,[捂脸][捂脸],[等级23],[粉丝团 Lv4]
00:26:49,386652325291725,zheng,完了,[等级10],[粉丝团 Lv3]
00:26:49,93186320746,Laurie,[捂脸][捂脸][捂脸],[等级14],[粉丝团 Lv11]
00:26:49,1376222085652807,开心就好😄,再来一把,[等级3],[粉丝团 Lv5]
00:26:49,2824008837643668,Hom,加班,,
00:26:51,70238291375,𝐉𝐤•     🕊️,人家会玩,[等级16],[粉丝团 Lv10]
00:26:51,3680809831900556,先上DJ,大家吃宵夜[呲牙],[等级17],
00:26:51,3913913666903720,太阳☀,高手[赞],[等级41],[粉丝团 Lv13]
00:26:51,4300887604074349,来好运,塞嘴里了,[等级20],[粉丝团 Lv12]
00:26:51,66012371901,.77,挺厉害的这一队,[等级26],
00:26:52,98216995793,TERRY,加班,[等级28],[粉丝团 Lv12]
00:26:53,100377133091,杨氏正宗秘制皇后猪蹄,高手,[等级23],[粉丝团 Lv7]
00:26:53,98695301255,这下刚刚好,下班,[等级9],[粉丝团 Lv7]
00:26:53,1560947581518232,呦吼😎,可以加班了,[等级15],[粉丝团 Lv6]
00:26:53,2242631133311534,ELlAUK,哈哈哈,[等级6],
00:26:53,3139805022264048,co,继续,[等级25],[粉丝团 Lv3]
00:26:53,96109458661,梁培先生,应该收一下，，，,[等级27],[粉丝团 Lv6]
00:26:54,72907249364,兔子先生,加班！,[等级20],[粉丝团 Lv3]
00:26:54,4009232352704762,出了名的坏,加班,[等级16],
00:26:55,81093978289,爱生活😘爱成哥,加班,[等级16],[粉丝团 Lv2]
00:26:55,75368636173,Has丶图希格,不散开，堆在一起,[等级16],[粉丝团 Lv5]
00:26:55,71126905166,抖音小肋手,破好多,[等级11],[粉丝团 Lv10]
00:26:55,4312762483477248,村里有个姑娘叫小芳,哦吼,[等级3],[粉丝团 Lv3]
00:26:55,95571391075,鞋门歪道,你去接雷[捂脸],[等级13],[粉丝团 Lv8]
00:26:57,2274249660963117,小菜鸡,高手啊,[等级7],[粉丝团 Lv8]
00:26:57,1644505760019580,奋斗的土猪,200万,[等级33],[粉丝团 Lv1]
00:26:57,116989961990570,喜欢一个人,再来一把,[等级12],[粉丝团 Lv10]
00:26:57,103904393661,橙心橙意,雷阵雨[看],[等级25],[粉丝团 Lv12]
00:26:57,3755557160238728,蜀道山🇨🇳™♊💧💧,慌得一匹,[等级19],[粉丝团 Lv11]
00:26:57,96109458661,梁培先生,你在放,[等级27],[粉丝团 Lv6]
00:26:59,99372859314,启  夏,这把居然没破防雷的[捂脸],[等级25],[粉丝团 Lv15]
00:26:59,4494416547425879,Coolk,加班,[等级21],[粉丝团 Lv4]
00:26:59,509818415880967,中意李,炸懵了[捂脸][捂脸],[等级7],[粉丝团 Lv6]
00:27:01,105000376426,夜丶西湖,还有一把,[等级10],[粉丝团 Lv1]
00:27:02,3702754001554619,木子小兔子,吃鸡屁股[捂脸],[等级8],
00:27:02,93666468459,🌈叶,带不加班吗,[等级24],[粉丝团 Lv10]
00:27:02,4009232352704762,出了名的坏,说是加班,[等级16],
00:27:03,69591551638,当时只道是寻常🤢,加班,[等级25],[粉丝团 Lv1]
00:27:03,4494416547425879,Coolk,加班,[等级21],[粉丝团 Lv4]
00:27:04,103712933265,૮₍♡♡₎ა,不行加班,[等级19],[粉丝团 Lv10]
00:27:05,70622274423,晚饭吃菠萝,加班,[等级28],[粉丝团 Lv6]
00:27:05,3551879865577219,C07952,耻辱下播,[等级9],
00:27:05,72907249364,兔子先生,加班？,[等级20],[粉丝团 Lv3]
00:27:05,4037872013554622,用户9527314159265857,高手啊,[等级6],[粉丝团 Lv3]
00:27:05,101533922832,夏末玫瑰*,[捂脸][捂脸][捂脸][捂脸][捂脸],[等级23],
00:27:05,3592852216490520,XR,两万人了,[等级4],
00:27:06,69591551638,当时只道是寻常🤢,加班,[等级25],[粉丝团 Lv1]
00:27:06,3432052796172665,浩子爹,斩神对,[等级1],[粉丝团 Lv1]
00:27:07,88757268529,张小狮,下次再约妹妹打一次,[等级11],[粉丝团 Lv11]
00:27:07,74796340829,摘 星陈,加班,[等级26],[粉丝团 Lv3]
00:27:07,4454843001610487,ᰔᩚ,加班,[等级3],
00:27:07,62396824602,小新O,打的是微信区吗,[等级12],[粉丝团 Lv11]
00:27:07,57936360444,八戒爱练腿.,万柳柳吃鸡了,[等级18],[粉丝团 Lv4]
00:27:07,105067447135,成哥,加班吧,[等级11],[粉丝团 Lv4]
00:27:07,4300891436888286,L🍀,当人机刷了[捂脸],[等级21],
00:27:08,2233807516217640,消烦员,加班,[等级10],[粉丝团 Lv5]
00:27:08,65283106296,嘟米,这不加班？,[等级5],[粉丝团 Lv10]
00:27:08,77243177210,捏个小雪团.,加班,[等级20],[粉丝团 Lv8]
00:27:09,1742047187595501,Mᴗaᥫᩣ,两百万了,[等级13],
00:27:09,96109458661,梁培先生,预判一下对面的操作啊,[等级27],[粉丝团 Lv6]
00:27:09,88700465177,🌸     闫晓飞👼,没打过,[等级18],[粉丝团 Lv5]
00:27:09,70238291375,𝐉𝐤•     🕊️,这对很默契,[等级16],[粉丝团 Lv10]
00:27:09,69591551638,当时只道是寻常🤢,加班,[等级25],[粉丝团 Lv1]
00:27:10,10974485605,冰糖葫💞卢,加班,[等级20],[粉丝团 Lv2]
00:27:10,4454843001610487,ᰔᩚ,加班,[等级3],
00:27:10,4503669836332557,栩多渝🌽⚡️🌙,加班[害羞],[等级11],[粉丝团 Lv10]
00:27:10,70622274423,晚饭吃菠萝,加班,[等级28],[粉丝团 Lv6]
00:27:10,73705968949,廣龍叁石¹⁹⁸⁸,那么多导弹就打一把,[等级17],[粉丝团 Lv6]
00:27:10,4279759749524691,辣子鸡¦,不是两百万加一把吗,[等级15],[粉丝团 Lv11]
00:27:10,2335827201625799,一起养只猫ck,加班,[等级25],[粉丝团 Lv13]
00:27:10,105000376426,夜丶西湖,还有一把,[等级10],[粉丝团 Lv1]
00:27:10,69260884410,@张不言,这一队很会玩啊,[等级23],[粉丝团 Lv2]
00:27:11,109335436749,憨憨呀憨憨,200万不是再加一把?,[等级15],[粉丝团 Lv4]
00:27:11,81498709949,玉楼金阙慵归去,加班吧,[等级12],[粉丝团 Lv6]
