time,user_id,user_name,gift_name,gift_count,diamond_total,grade,fans_club
14:43:58,4459243629712462,永( ˝ᗢ̈˝ )²⁴⁹,玫瑰,1,1,[等级24],[粉丝团 Lv13]
14:43:58,94422539632,缘起阿韦,点亮粉丝团,1,1,[等级22],[粉丝团 Lv10]
14:43:58,98995100977,光,点亮粉丝团,1,1,[等级12],[粉丝团 Lv10]
14:43:58,97832584125,Dr.Glen,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv15]
14:43:59,109486884423,十一小钢炮,点亮粉丝团,1,1,[等级27],[粉丝团 Lv2]
14:43:59,105925372871,匆匆过客,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv7]
14:43:59,99207755433,魚,点亮粉丝团,1,1,[等级13],[粉丝团 Lv5]
14:43:59,1521369866307143,自醉自演,小心心,2,2,[等级16],[粉丝团 Lv4]
14:43:59,3547459960454012,Woo Ho Woo Woo Woo,小心心,1,1,[等级7],[粉丝团 Lv1]
14:43:59,266560717205872,wtk,小心心,1,1,[等级7],[粉丝团 Lv10]
14:43:59,2198639384205975,平行线,小心心,1,1,[等级9],[粉丝团 Lv8]
14:43:59,7622563274336617530,风禾尽起,小心心,1,1,[等级1],
14:43:59,108471643488,皆宜 ᵕ̈,小心心,1,1,[等级8],[粉丝团 Lv9]
14:43:59,2792375375108893,旗7756,小心心,1,1,[等级9],[粉丝团 Lv2]
14:43:59,20239435624,訫訫大王,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv9]
14:43:59,95623629953,西瓜大王,小心心,1,1,[等级8],[粉丝团 Lv9]
14:44:00,103021553280,㊣二八經,点亮粉丝团,1,1,[等级17],[粉丝团 Lv6]
14:44:00,80824846514,cc-🍓,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv7]
14:44:00,98061785379,Z·Leo,小心心,1,1,[等级13],
14:44:00,52545544618,丶小五哥哥,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv10]
14:44:00,3835565049125912,阿华25🥇,小心心,1,1,[等级24],
14:44:00,5140716652,滚烫的大米饭,小心心,1,1,[等级33],[粉丝团 Lv12]
14:44:00,1025197752976952,刁德一,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv15]
14:44:01,78199253926,淡淡的烟草味！,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv13]
14:44:01,57847163748,叙白,小心心,1,1,[等级25],[粉丝团 Lv11]
14:44:01,1618903418547639,江 远  歌  🔥,小心心,1,1,[等级32],[粉丝团 Lv9]
14:44:01,107772644809,believe~,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv11]
14:44:01,4154409867032380,寨主在东林,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv10]
14:44:01,514216366184003,獨醉,点亮粉丝团,1,1,[等级16],[粉丝团 Lv10]
14:44:01,2887766874788062,@四川妹儿在东北,大啤酒,1,2,[等级22],[粉丝团 Lv11]
14:44:01,1152734773126803,365285385,小心心,1,1,[等级14],[粉丝团 Lv11]
14:44:01,4459243629712462,永( ˝ᗢ̈˝ )²⁴⁹,玫瑰,1,1,[等级24],[粉丝团 Lv13]
14:44:01,98995100977,光,点亮粉丝团,1,1,[等级12],[粉丝团 Lv10]
14:44:01,7459792939910218810,封心锁爱,小心心,1,1,[等级8],
14:44:01,2296213904040013,摆渡人,小心心,1,1,[等级40],
14:44:01,93191620592,无欲而刚,大啤酒,1,2,[等级28],[粉丝团 Lv13]
14:44:01,87872643486,村口的过客,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv11]
14:44:02,104352466270,放野逐风,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv10]
14:44:02,3547459960454012,Woo Ho Woo Woo Woo,小心心,1,1,[等级7],[粉丝团 Lv1]
14:44:02,1521369866307143,自醉自演,小心心,2,2,[等级16],[粉丝团 Lv4]
14:44:02,77243177210,捏个小雪团.,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv8]
14:44:02,100523876267,邓煊浩,小心心,1,1,[等级16],[粉丝团 Lv7]
14:44:02,63739222882,༺℘静࿚,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv11]
14:44:02,95465615887,明杰,点亮粉丝团,1,1,[等级25],[粉丝团 Lv5]
14:44:02,722820430306104,@crlj,上车票,1,10,[等级30],
14:44:02,794270080709064,人间烟火,小心心,1,1,[等级24],[粉丝团 Lv12]
14:44:02,7622563274336617530,风禾尽起,小心心,1,1,[等级1],
14:44:03,95853343126,Joshua丶宋,小心心,1,1,[等级16],[粉丝团 Lv11]
14:44:03,103524845750,晚睡小汁💫,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv10]
14:44:03,101329690810,吃力不讨好,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv15]
14:44:03,2792375375108893,旗7756,小心心,1,1,[等级9],[粉丝团 Lv2]
14:44:03,104611882266,孤雁,点亮粉丝团,1,1,[等级28],[粉丝团 Lv10]
14:44:03,103021553280,㊣二八經,点亮粉丝团,1,1,[等级17],[粉丝团 Lv6]
14:44:03,88127985859,🌈墨染一明,点亮粉丝团,1,1,[等级14],[粉丝团 Lv8]
14:44:03,2622798693417481,赤橙黄绿青蓝黑,小心心,1,1,[等级5],
14:44:03,3057102880251933,用户6483801355239,小心心,1,1,[等级5],[粉丝团 Lv7]
14:44:03,4490032424955060,輝レ（和平精英）,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv9]
14:44:03,104258963564,何必迁就゜,点亮粉丝团,1,1,[等级28],[粉丝团 Lv1]
14:44:03,67637712575,.國民男神.,点亮粉丝团,1,1,[等级21],[粉丝团 Lv4]
14:44:03,794270080709064,人间烟火,小心心,2,2,[等级24],[粉丝团 Lv12]
14:44:03,111003236965,大辉,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv12]
14:44:04,2887766874788062,@四川妹儿在东北,大啤酒,1,2,[等级22],[粉丝团 Lv11]
14:44:04,64463180721,小梦,小心心,1,1,[等级25],[粉丝团 Lv12]
14:44:04,9079486081,十元喵,点亮粉丝团,1,1,[等级24],[粉丝团 Lv8]
14:44:04,102904423757,温暖☀️,小心心,1,1,[等级15],[粉丝团 Lv13]
14:44:04,63123984279,酱酱,大啤酒,1,2,[等级4],[粉丝团 Lv3]
14:44:04,514216366184003,獨醉,点亮粉丝团,1,1,[等级16],[粉丝团 Lv10]
14:44:04,96707158224,千逐,小心心,1,1,[等级8],[粉丝团 Lv6]
14:44:04,939414047703796,🍐,小心心,1,1,[等级1],[粉丝团 Lv1]
14:44:04,369915535294743,无所谓啦！,点亮粉丝团,1,1,[等级34],[粉丝团 Lv10]
14:44:04,93191620592,无欲而刚,大啤酒,1,2,[等级28],[粉丝团 Lv13]
14:44:04,97923585715,...successful...,点亮粉丝团,1,1,[等级27],[粉丝团 Lv5]
14:44:04,2296213904040013,摆渡人,小心心,1,1,[等级40],
14:44:05,7622563274336617530,风禾尽起,人气票,1,1,[等级1],
14:44:05,7459792939910218810,封心锁爱,小心心,1,1,[等级8],
14:44:05,110769666293,ღ᭄半城💞烟雨℘᭄ᩚ,点亮粉丝团,1,1,[等级35],[粉丝团 Lv3]
14:44:05,64463180721,小梦,小心心,2,2,[等级25],[粉丝团 Lv12]
14:44:05,100523876267,邓煊浩,小心心,1,1,[等级16],[粉丝团 Lv7]
14:44:05,509779903787160,中年大叔,点亮粉丝团,1,1,[等级20],[粉丝团 Lv10]
14:44:05,95465615887,明杰,点亮粉丝团,1,1,[等级25],[粉丝团 Lv5]
14:44:05,24619323405,🌈酸甜小橙子吖,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv11]
14:44:05,104611882266,孤雁,点亮粉丝团,1,1,[等级28],[粉丝团 Lv10]
14:44:05,95853343126,Joshua丶宋,小心心,1,1,[等级16],[粉丝团 Lv11]
14:44:05,1596909008221508,思绪,小心心,1,1,[等级13],[粉丝团 Lv11]
14:44:05,722820430306104,@crlj,上车票,1,10,[等级30],
14:44:05,62284667896,翘毛修勾,点亮粉丝团,1,1,[等级13],[粉丝团 Lv5]
14:44:05,109052877232,老刘,点亮粉丝团,1,1,[等级27],[粉丝团 Lv10]
14:44:06,110487983863,都怪你隐身太清晰,小心心,1,1,[等级17],[粉丝团 Lv8]
14:44:06,88127985859,🌈墨染一明,点亮粉丝团,1,1,[等级14],[粉丝团 Lv8]
14:44:06,2622798693417481,赤橙黄绿青蓝黑,小心心,1,1,[等级5],
14:44:06,3057102880251933,用户6483801355239,小心心,1,1,[等级5],[粉丝团 Lv7]
14:44:06,3078262095100727,小🧸,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv3]
14:44:06,82941361570,錯散,粉丝团灯牌,1,1,[等级33],[粉丝团 Lv13]
14:44:06,104258963564,何必迁就゜,点亮粉丝团,1,1,[等级28],[粉丝团 Lv1]
14:44:06,67637712575,.國民男神.,点亮粉丝团,1,1,[等级21],[粉丝团 Lv4]
14:44:07,97923585715,...successful...,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv5]
14:44:07,794270080709064,人间烟火,小心心,2,2,[等级24],[粉丝团 Lv12]
14:44:07,97923585715,...successful...,点亮粉丝团,1,1,[等级27],[粉丝团 Lv5]
14:44:07,101688230126,M,点亮粉丝团,1,1,[等级12],[粉丝团 Lv2]
14:44:07,110487983863,都怪你隐身太清晰,小心心,2,2,[等级17],[粉丝团 Lv8]
14:44:07,3547459960454012,Woo Ho Woo Woo Woo,小心心,1,1,[等级7],[粉丝团 Lv1]
14:44:07,102904423757,温暖☀️,小心心,1,1,[等级15],[粉丝团 Lv13]
14:44:07,96207163527,潍坊创博金属,点亮粉丝团,1,1,[等级29],[粉丝团 Lv10]
14:44:07,9079486081,十元喵,点亮粉丝团,1,1,[等级24],[粉丝团 Lv8]
14:44:07,939414047703796,🍐,小心心,1,1,[等级1],[粉丝团 Lv1]
14:44:07,96707158224,千逐,小心心,1,1,[等级8],[粉丝团 Lv6]
14:44:07,94941548513,别无理取闹,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv10]
14:44:07,9079486081,十元喵,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv8]
14:44:07,9079486081,十元喵,点亮粉丝团,1,1,[等级24],[粉丝团 Lv8]
14:44:07,7622563274336617530,风禾尽起,人气票,1,1,[等级1],
14:44:07,63123984279,酱酱,大啤酒,1,2,[等级4],[粉丝团 Lv3]
14:44:07,369915535294743,无所谓啦！,点亮粉丝团,1,1,[等级34],[粉丝团 Lv10]
14:44:07,2762450266236887,为你而疯,大啤酒,1,2,[等级5],[粉丝团 Lv1]
14:44:07,101776650203,尽欢,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv5]
14:44:07,64463180721,小梦,小心心,2,2,[等级25],[粉丝团 Lv12]
14:44:08,100928282535,糖果LS,大啤酒,1,2,[等级21],[粉丝团 Lv10]
14:44:08,110769666293,ღ᭄半城💞烟雨℘᭄ᩚ,点亮粉丝团,1,1,[等级35],[粉丝团 Lv3]
14:44:08,93958893867,人间理想~,小心心,1,1,[等级1],
14:44:08,7459792939910218810,封心锁爱,入团卡,1,1,[等级8],
14:44:08,3170620489077117,来都来了,入团卡,1,1,[等级16],
14:44:08,3547459960454012,Woo Ho Woo Woo Woo,小心心,2,2,[等级7],[粉丝团 Lv1]
14:44:08,1596909008221508,思绪,小心心,1,1,[等级13],[粉丝团 Lv11]
14:44:09,509779903787160,中年大叔,点亮粉丝团,1,1,[等级20],[粉丝团 Lv10]
14:44:09,62284667896,翘毛修勾,点亮粉丝团,1,1,[等级13],[粉丝团 Lv5]
14:44:09,2762450266236887,为你而疯,大啤酒,2,4,[等级5],[粉丝团 Lv1]
14:44:09,109052877232,老刘,点亮粉丝团,1,1,[等级27],[粉丝团 Lv10]
14:44:09,1772044888586851,枯叶,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv5]
14:44:09,3057102880251933,用户6483801355239,小心心,1,1,[等级5],[粉丝团 Lv7]
14:44:09,61226959541,路人甲的煽情༊,小心心,1,1,[等级23],[粉丝团 Lv9]
14:44:09,552426102336122,🎋,入团卡,1,1,[等级10],
14:44:09,2194271884289131,Harry,小心心,1,1,[等级33],[粉丝团 Lv9]
14:44:09,93958893867,人间理想~,小心心,2,2,[等级1],
14:44:09,939414047703796,🍐,小心心,1,1,[等级1],[粉丝团 Lv1]
14:44:10,2792375375108893,旗7756,小心心,1,1,[等级9],[粉丝团 Lv2]
14:44:10,110487983863,都怪你隐身太清晰,小心心,2,2,[等级17],[粉丝团 Lv8]
14:44:10,2194271884289131,Harry,小心心,2,2,[等级33],[粉丝团 Lv9]
14:44:10,101688230126,M,点亮粉丝团,1,1,[等级12],[粉丝团 Lv2]
14:44:10,3205810851415612,厌遇,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv6]
14:44:10,96207163527,潍坊创博金属,点亮粉丝团,1,1,[等级29],[粉丝团 Lv10]
14:44:10,104372068243,ღ吴所谓᭄ꦿ࿐⁵¹⁰⁷⁴,小心心,1,1,[等级33],[粉丝团 Lv15]
14:44:10,7622563274336617530,风禾尽起,大啤酒,1,2,[等级1],
14:44:11,95853343126,Joshua丶宋,点亮粉丝团,1,9,[等级16],[粉丝团 Lv11]
14:44:11,61226959541,路人甲的煽情༊,小心心,2,2,[等级23],[粉丝团 Lv9]
14:44:11,939414047703796,🍐,小心心,2,2,[等级1],[粉丝团 Lv1]
14:44:11,1332225723339756,用户7087416616603,大啤酒,1,2,[等级14],[粉丝团 Lv7]
14:44:11,100928282535,糖果LS,大啤酒,1,2,[等级21],[粉丝团 Lv10]
14:44:11,7459792939910218810,封心锁爱,入团卡,1,1,[等级8],
14:44:11,3170620489077117,来都来了,入团卡,1,1,[等级16],
14:44:11,61226959541,路人甲的煽情༊,小心心,3,3,[等级23],[粉丝团 Lv9]
14:44:11,939414047703796,🍐,小心心,5,5,[等级1],[粉丝团 Lv1]
14:44:11,3547459960454012,Woo Ho Woo Woo Woo,小心心,2,2,[等级7],[粉丝团 Lv1]
14:44:11,3835565049125912,阿华25🥇,大啤酒,1,2,[等级24],
14:44:11,84655336157,kimi 🌾,小心心,1,1,[等级21],[粉丝团 Lv9]
14:44:11,2762450266236887,为你而疯,大啤酒,2,4,[等级5],[粉丝团 Lv1]
14:44:11,96220936370,唐,小心心,1,1,[等级12],[粉丝团 Lv7]
14:44:11,83782760610,馨雨,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv8]
14:44:11,61226959541,路人甲的煽情༊,小心心,5,5,[等级23],[粉丝团 Lv9]
14:44:12,3057102880251933,用户6483801355239,小心心,1,1,[等级5],[粉丝团 Lv7]
14:44:12,552426102336122,🎋,入团卡,1,1,[等级10],
14:44:12,93958893867,人间理想~,小心心,2,2,[等级1],
14:44:12,67901474313,新疆帅府-乌鲁木齐站,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv2]
14:44:12,61226959541,路人甲的煽情༊,小心心,8,8,[等级23],[粉丝团 Lv9]
14:44:13,61226959541,路人甲的煽情༊,小心心,11,11,[等级23],[粉丝团 Lv9]
14:44:13,2792375375108893,旗7756,小心心,1,1,[等级9],[粉丝团 Lv2]
14:44:13,2453738516909885,孤城,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv4]
14:44:13,2194271884289131,Harry,小心心,2,2,[等级33],[粉丝团 Lv9]
14:44:13,1772044888586851,枯叶,为你闪耀,1,9,[等级14],[粉丝团 Lv5]
14:44:13,104372068243,ღ吴所谓᭄ꦿ࿐⁵¹⁰⁷⁴,小心心,1,1,[等级33],[粉丝团 Lv15]
14:44:13,61226959541,路人甲的煽情༊,小心心,12,12,[等级23],[粉丝团 Lv9]
14:44:13,95853343126,Joshua丶宋,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv11]
14:44:13,110769666293,ღ᭄半城💞烟雨℘᭄ᩚ,粉丝团灯牌,1,1,[等级35],[粉丝团 Lv3]
14:44:13,7622563274336617530,风禾尽起,大啤酒,1,2,[等级1],
14:44:13,95853343126,Joshua丶宋,点亮粉丝团,1,9,[等级16],[粉丝团 Lv11]
14:44:13,109486884423,十一小钢炮,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv2]
14:44:14,71088433261,之一,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv12]
14:44:14,1332225723339756,用户7087416616603,大啤酒,1,2,[等级14],[粉丝团 Lv7]
14:44:14,939414047703796,🍐,小心心,5,5,[等级1],[粉丝团 Lv1]
14:44:14,84655336157,kimi 🌾,小心心,1,1,[等级21],[粉丝团 Lv9]
14:44:14,3170620489077117,来都来了,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv1]
14:44:15,3835565049125912,阿华25🥇,大啤酒,1,2,[等级24],
14:44:15,96220936370,唐,小心心,1,1,[等级12],[粉丝团 Lv7]
14:44:15,1717859508032564,啊咧啊啊蹦,人气票,1,1,[等级1],[粉丝团 Lv4]
14:44:15,2272010816723326,李老头玩梦幻,点亮粉丝团,1,1,[等级7],[粉丝团 Lv2]
14:44:15,3737938760572032,王,小心心,1,1,[等级17],[粉丝团 Lv9]
14:44:15,1384998753535741,🌈北爱呀,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv3]
14:44:16,3737938760572032,王,小心心,2,2,[等级17],[粉丝团 Lv9]
14:44:16,106177311066,唯一,点亮粉丝团,1,1,[等级29],[粉丝团 Lv3]
14:44:16,1772044888586851,枯叶,为你闪耀,1,9,[等级14],[粉丝团 Lv5]
14:44:16,61226959541,路人甲的煽情༊,小心心,12,12,[等级23],[粉丝团 Lv9]
14:44:16,67190548082,斯.文,大啤酒,1,2,[等级14],[粉丝团 Lv10]
14:44:16,100844180175,黄自均,点亮粉丝团,1,1,[等级26],[粉丝团 Lv6]
14:44:18,1717859508032564,啊咧啊啊蹦,人气票,1,1,[等级1],[粉丝团 Lv4]
14:44:18,2272010816723326,李老头玩梦幻,点亮粉丝团,1,1,[等级7],[粉丝团 Lv2]
14:44:18,106177311066,唯一,点亮粉丝团,1,1,[等级29],[粉丝团 Lv3]
14:44:18,3737938760572032,王,小心心,2,2,[等级17],[粉丝团 Lv9]
14:44:19,67190548082,斯.文,大啤酒,1,2,[等级14],[粉丝团 Lv10]
14:44:19,4350108883485627,金刀,小心心,1,1,[等级2],
14:44:19,2792375375108893,旗7756,你最好看,1,2,[等级9],[粉丝团 Lv2]
14:44:19,100844180175,黄自均,点亮粉丝团,1,1,[等级26],[粉丝团 Lv6]
14:44:20,104258963564,何必迁就゜,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv2]
14:44:20,939414047703796,🍐,小心心,1,1,[等级2],[粉丝团 Lv1]
14:44:20,4350108883485627,金刀,小心心,2,2,[等级2],
14:44:21,4350108883485627,金刀,小心心,3,3,[等级2],
14:44:22,4350108883485627,金刀,小心心,6,6,[等级2],
14:44:22,4460052982543901,Pz$ick.,赢麻了,1,19,[等级26],
14:44:22,4350108883485627,金刀,小心心,8,8,[等级3],
14:44:22,2792375375108893,旗7756,你最好看,1,2,[等级9],[粉丝团 Lv2]
14:44:22,75769634518,呵呵呵赫,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv11]
14:44:22,4220392660537081,😡,点亮粉丝团,1,1,[等级8],[粉丝团 Lv10]
14:44:22,939414047703796,🍐,小心心,2,2,[等级2],[粉丝团 Lv1]
14:44:22,4350108883485627,金刀,小心心,9,9,[等级3],
14:44:24,1596909008221508,思绪,点亮粉丝团,1,9,[等级13],[粉丝团 Lv11]
14:44:24,4460052982543901,Pz$ick.,赢麻了,1,19,[等级26],
14:44:24,1596909008221508,思绪,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv11]
14:44:24,1596909008221508,思绪,点亮粉丝团,1,9,[等级13],[粉丝团 Lv11]
14:44:25,939414047703796,🍐,小心心,2,2,[等级2],[粉丝团 Lv1]
14:44:25,4220392660537081,😡,点亮粉丝团,1,1,[等级8],[粉丝团 Lv10]
14:44:25,4220392660537081,😡,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv10]
14:44:26,106177311066,唯一,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv4]
14:44:26,4350108883485627,金刀,小心心,9,9,[等级3],
14:44:26,51412590839,🐷🐰,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv10]
14:44:30,99152886410,兀𠤎,为你闪耀,1,9,[等级27],[粉丝团 Lv8]
14:44:30,84655336157,kimi 🌾,你最好看,1,2,[等级21],[粉丝团 Lv9]
14:44:30,104948071290,风,小心心,1,1,[等级17],[粉丝团 Lv4]
14:44:31,104948071290,风,小心心,3,3,[等级17],[粉丝团 Lv4]
14:44:32,104948071290,风,小心心,5,5,[等级17],[粉丝团 Lv4]
14:44:32,100844180175,黄自均,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv6]
14:44:32,104948071290,风,小心心,6,6,[等级17],[粉丝团 Lv4]
14:44:32,99152886410,兀𠤎,为你闪耀,1,9,[等级27],[粉丝团 Lv8]
14:44:32,1011154496790056,路人皆知音,点亮粉丝团,1,1,[等级15],[粉丝团 Lv8]
14:44:32,3162651161272955,miky🐾,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv5]
14:44:32,104948071290,风,小心心,8,8,[等级17],[粉丝团 Lv4]
14:44:33,552426102336122,🎋,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv1]
14:44:33,84655336157,kimi 🌾,你最好看,1,2,[等级21],[粉丝团 Lv9]
14:44:33,104948071290,风,小心心,9,9,[等级17],[粉丝团 Lv4]
14:44:34,104948071290,风,小心心,10,10,[等级17],[粉丝团 Lv4]
14:44:34,1972970651664173,- 望安叔,下饭,1,99,[等级33],[粉丝团 Lv16]
14:44:34,3503466299270494,😬,点亮粉丝团,1,1,[等级7],[粉丝团 Lv8]
14:44:36,1011154496790056,路人皆知音,点亮粉丝团,1,1,[等级15],[粉丝团 Lv8]
14:44:36,93349139672,X从四面八方来,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv8]
14:44:36,756883496633111,小鱼,玫瑰,1,1,[等级32],[粉丝团 Lv16]
14:44:36,756883496633111,小鱼,玫瑰,2,2,[等级32],[粉丝团 Lv16]
14:44:37,104948071290,风,小心心,10,10,[等级17],[粉丝团 Lv4]
14:44:37,756883496633111,小鱼,玫瑰,3,3,[等级32],[粉丝团 Lv16]
14:44:38,3503466299270494,😬,点亮粉丝团,1,1,[等级7],[粉丝团 Lv8]
14:44:38,756883496633111,小鱼,玫瑰,5,5,[等级32],[粉丝团 Lv16]
14:44:38,1972970651664173,- 望安叔,下饭,2,198,[等级33],[粉丝团 Lv16]
14:44:38,756883496633111,小鱼,玫瑰,6,6,[等级32],[粉丝团 Lv16]
14:44:39,78736810491,拂晓,小心心,1,1,[等级9],[粉丝团 Lv9]
14:44:40,3503466299270494,😬,粉丝团灯牌,1,1,[等级7],[粉丝团 Lv8]
14:44:40,2792375375108893,旗7756,小心心,1,1,[等级10],[粉丝团 Lv2]
14:44:42,756883496633111,小鱼,玫瑰,6,6,[等级32],[粉丝团 Lv16]
14:44:42,2339349179407667,璃,点亮粉丝团,1,1,[等级9],[粉丝团 Lv8]
14:44:42,78736810491,拂晓,小心心,1,1,[等级9],[粉丝团 Lv9]
14:44:44,2792375375108893,旗7756,小心心,1,1,[等级10],[粉丝团 Lv2]
14:44:45,2339349179407667,璃,点亮粉丝团,1,1,[等级9],[粉丝团 Lv8]
14:44:45,1244252302486525,皆༯⋆̩̩͙✨如願·,棒棒糖,1,9,[等级18],[粉丝团 Lv13]
14:44:47,4402879108483134,. . .,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv11]
14:44:48,1244252302486525,皆༯⋆̩̩͙✨如願·,棒棒糖,1,9,[等级18],[粉丝团 Lv13]
14:44:48,78736810491,拂晓,你最好看,1,2,[等级9],[粉丝团 Lv9]
14:44:50,223933154207331,YgTietnssgmexsn?,小心心,1,1,[等级37],[粉丝团:张君雅 Lv16]
14:44:50,223933154207331,YgTietnssgmexsn?,小心心,2,2,[等级37],[粉丝团:张君雅 Lv16]
14:44:51,223933154207331,YgTietnssgmexsn?,小心心,3,3,[等级37],[粉丝团:张君雅 Lv16]
14:44:51,78736810491,拂晓,你最好看,1,2,[等级9],[粉丝团 Lv9]
14:44:51,3047488748011107,云A👌,小心心,1,1,[等级10],
14:44:51,223933154207331,YgTietnssgmexsn?,小心心,4,4,[等级37],[粉丝团:张君雅 Lv16]
14:44:52,223933154207331,YgTietnssgmexsn?,小心心,5,5,[等级37],[粉丝团:张君雅 Lv16]
14:44:52,223933154207331,YgTietnssgmexsn?,小心心,6,6,[等级37],[粉丝团:张君雅 Lv16]
14:44:52,223933154207331,YgTietnssgmexsn?,小心心,8,8,[等级37],[粉丝团:张君雅 Lv16]
14:44:53,223933154207331,YgTietnssgmexsn?,小心心,11,11,[等级37],[粉丝团:张君雅 Lv16]
14:44:53,103259337728,华哥~,大啤酒,1,2,[等级21],[粉丝团 Lv12]
14:44:53,223933154207331,YgTietnssgmexsn?,小心心,13,13,[等级37],[粉丝团:张君雅 Lv16]
14:44:53,223933154207331,YgTietnssgmexsn?,小心心,15,15,[等级37],[粉丝团:张君雅 Lv16]
14:44:53,223933154207331,YgTietnssgmexsn?,小心心,18,18,[等级37],[粉丝团:张君雅 Lv16]
14:44:54,223933154207331,YgTietnssgmexsn?,小心心,20,20,[等级37],[粉丝团:张君雅 Lv16]
14:44:54,3047488748011107,云A👌,小心心,1,1,[等级10],
14:44:55,223933154207331,YgTietnssgmexsn?,小心心,22,22,[等级37],[粉丝团:张君雅 Lv16]
14:44:55,223933154207331,YgTietnssgmexsn?,小心心,25,25,[等级37],[粉丝团:张君雅 Lv16]
