time,user_id,user_name,count,total,grade,fans_club
22:47:28,62812019741,大大峰🏀,30,213379,[等级9],[粉丝团 Lv1]
22:47:31,62812019741,大大峰🏀,30,213418,[等级9],[粉丝团 Lv1]
22:47:34,2977910733944259,苍海一声笑,12,213471,[等级13],[粉丝团 Lv2]
22:47:37,62812019741,大大峰🏀,30,213489,[等级9],[粉丝团 Lv1]
22:47:40,56076255513,苦菊,27,213533,[等级24],[粉丝团 Lv15]
22:47:43,62812019741,大大峰🏀,27,213570,[等级9],[粉丝团 Lv1]
22:47:46,8385260422676,海绵宝宝,21,213617,[等级6],
22:47:49,62812019741,大大峰🏀,27,213646,[等级9],[粉丝团 Lv1]
22:47:52,83168000220743,一切随风,3,213693,[等级7],
22:47:55,62812019741,大大峰🏀,30,213723,[等级9],[粉丝团 Lv1]
22:47:59,56076255513,苦菊,27,213770,[等级24],[粉丝团 Lv15]
22:48:01,62812019741,大大峰🏀,30,213791,[等级9],[粉丝团 Lv1]
22:48:05,56076255513,苦菊,24,213828,[等级24],[粉丝团 Lv15]
22:48:07,62812019741,大大峰🏀,30,213851,[等级9],[粉丝团 Lv1]
22:48:10,2938361592429283,涳泠,3,213875,[等级13],[粉丝团 Lv2]
22:48:13,62812019741,大大峰🏀,3,213904,[等级9],[粉丝团 Lv1]
22:48:16,3663228569664605,天空无云,30,213932,[等级15],[粉丝团 Lv11]
22:48:19,62812019741,大大峰🏀,30,213972,[等级9],[粉丝团 Lv1]
22:48:22,3663228569664605,天空无云,9,213998,[等级15],[粉丝团 Lv11]
22:48:25,62812019741,大大峰🏀,27,214037,[等级9],[粉丝团 Lv1]
22:48:28,56076255513,苦菊,27,214089,[等级24],[粉丝团 Lv15]
22:48:31,77416951506,ら孤痞,18,214123,[等级36],[粉丝团:张君雅 Lv17]
22:48:34,3663228569664605,天空无云,9,214154,[等级15],[粉丝团 Lv11]
22:48:36,1491396669480637,嘻嘻＊,3,214242,,
22:48:40,3663228569664605,天空无云,27,214298,[等级15],[粉丝团 Lv11]
22:48:43,77416951506,ら孤痞,33,214416,[等级36],[粉丝团:张君雅 Lv17]
22:48:46,56076255513,苦菊,24,214509,[等级24],[粉丝团 Lv15]
22:48:49,62812019741,大大峰🏀,30,214565,[等级9],[粉丝团 Lv1]
22:48:52,3663228569664605,天空无云,33,214634,[等级15],[粉丝团 Lv11]
22:48:55,62812019741,大大峰🏀,30,214716,[等级9],[粉丝团 Lv1]
22:48:57,3663228569664605,天空无云,30,214764,[等级15],[粉丝团 Lv11]
22:49:01,62812019741,大大峰🏀,27,214811,[等级9],[粉丝团 Lv1]
22:49:03,3663228569664605,天空无云,30,214851,[等级15],[粉丝团 Lv11]
22:49:07,62812019741,大大峰🏀,30,214899,[等级9],[粉丝团 Lv1]
22:49:10,3526824358840967,用户873468678239,3,214944,,
22:49:13,62812019741,大大峰🏀,30,215001,[等级9],[粉丝团 Lv1]
22:49:16,99356993469,杨平,33,215045,[等级14],[粉丝团 Lv6]
22:49:19,62812019741,大大峰🏀,30,215091,[等级9],[粉丝团 Lv1]
22:49:22,3663228569664605,天空无云,24,215140,[等级15],[粉丝团 Lv11]
22:49:25,62812019741,大大峰🏀,9,215195,[等级9],[粉丝团 Lv1]
22:49:28,63645950700,莹宝儿,6,215230,[等级26],
22:49:31,62812019741,大大峰🏀,27,215278,[等级9],[粉丝团 Lv1]
22:49:34,3663228569664605,天空无云,30,215340,[等级15],[粉丝团 Lv11]
22:49:37,62812019741,大大峰🏀,30,215395,[等级9],[粉丝团 Lv1]
22:49:40,3663228569664605,天空无云,30,215451,[等级15],[粉丝团 Lv11]
22:49:43,62812019741,大大峰🏀,27,215501,[等级9],[粉丝团 Lv1]
22:49:46,3663228569664605,天空无云,30,215545,[等级15],[粉丝团 Lv11]
22:49:49,8385260422676,海绵宝宝,12,215598,[等级6],
22:49:52,3663228569664605,天空无云,30,215645,[等级15],[粉丝团 Lv11]
22:49:55,62812019741,大大峰🏀,30,215687,[等级9],[粉丝团 Lv1]
22:49:58,104444576618,豪横养鸡人,27,215732,[等级14],
22:50:01,4432835520236887,DHDJ,30,215808,[等级5],[粉丝团 Lv4]
22:50:03,65084995434,🌙.,36,215875,[等级37],[粉丝团 Lv11]
22:50:07,4432835520236887,DHDJ,27,215930,[等级5],[粉丝团 Lv4]
22:50:09,65084995434,🌙.,33,215977,[等级37],[粉丝团 Lv11]
22:50:13,4432835520236887,DHDJ,12,216024,[等级5],[粉丝团 Lv4]
22:50:16,106042621650,🐏⁰¹.₀₆李℘࿐,3,216039,[等级4],
22:50:19,62812019741,大大峰🏀,30,216087,[等级9],[粉丝团 Lv1]
22:50:22,7517580546101822524,冷月,3,216115,[等级20],
22:50:24,62812019741,大大峰🏀,30,216151,[等级9],[粉丝团 Lv1]
22:50:29,62812019741,大大峰🏀,30,216181,[等级9],[粉丝团 Lv1]
22:50:31,62812019741,大大峰🏀,27,216200,[等级9],[粉丝团 Lv1]
22:50:34,63645950700,莹宝儿,9,216227,[等级26],
22:50:37,62812019741,大大峰🏀,30,216275,[等级9],[粉丝团 Lv1]
22:50:40,85578705193,晨～～～,3,216299,[等级1],
22:50:43,62812019741,大大峰🏀,27,216339,[等级9],[粉丝团 Lv1]
22:50:47,62812019741,大大峰🏀,30,216381,[等级9],[粉丝团 Lv1]
22:50:49,62812019741,大大峰🏀,30,216411,[等级9],[粉丝团 Lv1]
22:50:52,200580296878250,ο▬▬▬◙▅▅▆▆▆▆◤千,24,216452,[等级6],[粉丝团 Lv10]
22:50:55,62812019741,大大峰🏀,30,216466,[等级9],[粉丝团 Lv1]
22:50:58,2014747959501576,George.,3,216487,[等级31],[粉丝团:张君雅 Lv8]
22:51:01,62812019741,大大峰🏀,27,216506,[等级9],[粉丝团 Lv1]
22:51:04,1754439868251095,随x心,6,216529,[等级9],
22:51:07,1868804530390046,追梦赤子心,24,216557,,
22:51:09,1544180893223367,1月,6,216575,[等级14],[粉丝团 Lv3]
22:51:13,62812019741,大大峰🏀,30,216601,[等级9],[粉丝团 Lv1]
22:51:17,62812019741,大大峰🏀,30,216627,[等级9],[粉丝团 Lv1]
22:51:19,62812019741,大大峰🏀,30,216646,[等级9],[粉丝团 Lv1]
22:51:22,3582666971028208,你只管努力，剩下的交给天意,36,216684,[等级12],[粉丝团 Lv8]
22:51:25,62812019741,大大峰🏀,30,216739,[等级9],[粉丝团 Lv1]
22:51:28,3582666971028208,你只管努力，剩下的交给天意,3,216768,[等级12],[粉丝团 Lv8]
22:51:31,62812019741,大大峰🏀,30,216796,[等级9],[粉丝团 Lv1]
22:51:34,1910275027515595,丽哥づ,12,216824,[等级2],
22:51:37,105671858278,鲜玉湾（金甜玉米）,3,216879,[等级28],
22:51:40,72520633953,陌念,3,216937,[等级1],
22:51:42,85327142220,搞三搞四,54,216994,[等级20],[粉丝团 Lv10]
22:51:46,77416951506,ら孤痞,30,217048,[等级36],[粉丝团:张君雅 Lv17]
22:51:49,62812019741,大大峰🏀,27,217092,[等级9],[粉丝团 Lv1]
22:51:52,1910275027515595,丽哥づ,30,217141,[等级2],
22:51:55,62812019741,大大峰🏀,30,217187,[等级9],[粉丝团 Lv1]
22:51:58,2927370609103424,xKbahJ,3,217254,[等级7],
22:52:01,62812019741,大大峰🏀,24,217305,[等级9],[粉丝团 Lv1]
22:52:04,101602037473,剧本,6,217365,,
22:52:07,62812019741,大大峰🏀,30,217419,[等级9],[粉丝团 Lv1]
22:52:10,85327142220,搞三搞四,48,217475,[等级20],[粉丝团 Lv10]
22:52:13,62812019741,大大峰🏀,30,217523,[等级9],[粉丝团 Lv1]
22:52:16,77416951506,ら孤痞,3,217567,[等级36],[粉丝团:张君雅 Lv17]
22:52:19,222551272334588,睡个好觉🌙,39,217632,[等级4],
22:52:22,110666097981,陈豆豆,12,217698,[等级5],[粉丝团 Lv8]
22:52:25,62812019741,大大峰🏀,30,217749,[等级9],[粉丝团 Lv1]
22:52:29,222551272334588,睡个好觉🌙,27,217791,[等级4],
22:52:31,62812019741,大大峰🏀,24,217838,[等级9],[粉丝团 Lv1]
22:52:34,9326206646,好名字都被取了,6,217917,[等级9],[粉丝团 Lv9]
22:52:37,62812019741,大大峰🏀,30,217991,[等级9],[粉丝团 Lv1]
22:52:40,2497695563644995,Ju n,6,218057,,
22:52:42,85327142220,搞三搞四,6,218164,[等级20],[粉丝团 Lv10]
22:52:46,2497695563644995,Ju n,3,218242,,
22:52:50,104444576618,豪横养鸡人,27,218408,[等级14],
22:52:52,96565447462,时宜,42,218444,[等级30],[粉丝团:张君雅 Lv15]
22:52:56,96565447462,时宜,36,218508,[等级30],[粉丝团:张君雅 Lv15]
22:52:58,62812019741,大大峰🏀,21,218572,[等级9],[粉丝团 Lv1]
22:53:01,222551272334588,睡个好觉🌙,12,218647,[等级4],
22:53:04,308333888939614,kiss kiss,30,218740,[等级11],[粉丝团 Lv11]
22:53:07,222551272334588,睡个好觉🌙,36,218826,[等级4],
22:53:10,85327142220,搞三搞四,6,218893,[等级20],[粉丝团 Lv10]
22:53:13,969136508788028,地球修理师,12,218985,[等级1],
22:53:15,659333348333598,无念,3,219071,[等级15],
22:53:20,222551272334588,睡个好觉🌙,21,219169,[等级4],
22:53:22,85327142220,搞三搞四,48,219214,[等级20],[粉丝团 Lv10]
22:53:25,85327142220,搞三搞四,57,219250,[等级20],[粉丝团 Lv10]
22:53:28,308333888939614,kiss kiss,30,219291,[等级11],[粉丝团 Lv11]
22:53:31,9326206646,好名字都被取了,12,219333,[等级9],[粉丝团 Lv9]
22:53:34,1113161556831496,花开又落,3,219397,[等级2],
22:53:37,383061949164483,我布次蒜,15,219534,[等级15],[粉丝团 Lv9]
22:53:40,2639302914745735,大明,24,219617,[等级15],[粉丝团 Lv12]
22:53:43,92603540281,m,3,219671,[等级1],
22:53:46,4419660014686670,琉璃♥,3,219740,[等级9],
22:53:48,769253535921340,QQ糖🍬ぃ,6,219806,[等级19],[粉丝团 Lv11]
22:53:52,97374779691,AB.,30,219918,[等级11],[粉丝团 Lv4]
22:53:54,94406413535,Sunnytreeoo,3,220057,[等级9],
22:53:58,4076592903244110,不知道叫啥名好,60,220260,[等级26],[粉丝团 Lv9]
22:54:00,94406413535,Sunnytreeoo,21,220393,[等级9],
22:54:04,97374779691,AB.,30,220533,[等级11],[粉丝团 Lv4]
22:54:06,94406413535,Sunnytreeoo,12,220675,[等级9],
22:54:10,3237380296543277,339,3,220791,[等级10],
22:54:13,94406413535,Sunnytreeoo,33,220922,[等级9],
22:54:16,97374779691,AB.,27,221055,[等级11],[粉丝团 Lv4]
22:54:19,4183012501360872,🥑,3,221196,[等级4],[粉丝团 Lv7]
22:54:22,97374779691,AB.,24,221322,[等级11],[粉丝团 Lv4]
22:54:25,94406413535,Sunnytreeoo,33,221439,[等级9],
22:54:28,2639302914745735,大明,15,221595,[等级15],[粉丝团 Lv12]
22:54:31,94406413535,Sunnytreeoo,27,221720,[等级9],
22:54:34,94109711138,无事小神仙,3,221827,[等级7],[粉丝团 Lv10]
22:54:37,1302236908239159,🌈一个陈✨,12,221919,[等级13],[粉丝团 Lv5]
22:54:39,2639302914745735,大明,18,222040,[等级15],[粉丝团 Lv12]
22:54:43,100020893777,浔,12,222177,,
22:54:46,2639302914745735,大明,6,222367,[等级15],[粉丝团 Lv12]
22:54:49,1700312103527060,锦胄,33,222501,[等级13],[粉丝团 Lv2]
22:54:52,97374779691,AB.,30,222629,[等级11],[粉丝团 Lv4]
22:54:55,106729118139,辛大美女,30,222772,[等级34],[粉丝团 Lv6]
22:54:58,383061949164483,我布次蒜,9,222983,[等级15],[粉丝团 Lv9]
22:55:00,106729118139,辛大美女,27,223125,[等级34],[粉丝团 Lv6]
22:55:04,97374779691,AB.,15,223258,[等级11],[粉丝团 Lv4]
22:55:06,106729118139,辛大美女,30,223392,[等级34],[粉丝团 Lv6]
22:55:10,97374779691,AB.,9,223520,[等级11],[粉丝团 Lv4]
22:55:12,104932423598,Opening,27,223655,[等级15],[粉丝团 Lv8]
22:55:16,383061949164483,我布次蒜,6,223841,[等级15],[粉丝团 Lv9]
22:55:19,104932423598,Opening,33,224091,[等级15],[粉丝团 Lv8]
22:55:21,97374779691,AB.,30,224322,[等级11],[粉丝团 Lv4]
22:55:25,104932423598,Opening,3,224547,[等级15],[粉丝团 Lv8]
22:55:28,94109711138,无事小神仙,30,224735,[等级7],[粉丝团 Lv10]
22:55:31,106729118139,辛大美女,27,224963,[等级34],[粉丝团 Lv6]
22:55:34,88312588832,🌈 𝗠𝗮𝗸𝗮𝗯𝗮𝗸𝗮。,15,225148,[等级8],[粉丝团 Lv7]
22:55:37,222551272334588,睡个好觉🌙,36,225309,[等级4],
22:55:39,88312588832,🌈 𝗠𝗮𝗸𝗮𝗯𝗮𝗸𝗮。,27,225445,[等级8],[粉丝团 Lv7]
22:55:43,98061316280,♊凡尘,15,225565,[等级32],[粉丝团 Lv10]
22:55:45,88312588832,🌈 𝗠𝗮𝗸𝗮𝗯𝗮𝗸𝗮。,21,225667,[等级8],[粉丝团 Lv7]
22:55:49,9326206646,好名字都被取了,6,225835,[等级9],[粉丝团 Lv9]
22:55:52,88312588832,🌈 𝗠𝗮𝗸𝗮𝗯𝗮𝗸𝗮。,27,226058,[等级8],[粉丝团 Lv7]
22:55:55,4081852239324558,你啰嗦了,3,226225,[等级18],[粉丝团 Lv7]
22:55:58,88312588832,🌈 𝗠𝗮𝗸𝗮𝗯𝗮𝗸𝗮。,24,226352,[等级8],[粉丝团 Lv7]
22:56:01,4081852239324558,你啰嗦了,33,226516,[等级18],[粉丝团 Lv7]
22:56:04,91616813169,七点兀,24,226712,[等级7],
22:56:07,4081852239324558,你啰嗦了,30,226935,[等级18],[粉丝团 Lv7]
22:56:10,1051605068416204,用户3578,3,227144,[等级20],
22:56:12,106729118139,辛大美女,30,227331,[等级34],[粉丝团 Lv6]
22:56:16,97374779691,AB.,30,227497,[等级11],[粉丝团 Lv4]
22:56:19,4081852239324558,你啰嗦了,27,227657,[等级18],[粉丝团 Lv7]
22:56:22,88312588832,🌈 𝗠𝗮𝗸𝗮𝗯𝗮𝗸𝗮。,24,227827,[等级8],[粉丝团 Lv7]
22:56:25,4081852239324558,你啰嗦了,30,227930,[等级18],[粉丝团 Lv7]
22:56:28,97374779691,AB.,18,228064,[等级11],[粉丝团 Lv4]
22:56:31,4081852239324558,你啰嗦了,27,228194,[等级18],[粉丝团 Lv7]
22:56:33,53563605320,罗泽锋,3,228337,[等级17],
22:56:37,4081852239324558,你啰嗦了,18,228413,[等级18],[粉丝团 Lv7]
22:56:40,88312588832,🌈 𝗠𝗮𝗸𝗮𝗯𝗮𝗸𝗮。,27,228495,[等级8],[粉丝团 Lv7]
22:56:44,77416951506,ら孤痞,9,228579,[等级36],[粉丝团:张君雅 Lv17]
22:56:45,97374779691,AB.,12,228670,[等级11],[粉丝团 Lv4]
22:56:49,96527816039,Bye吳小寶,9,228747,[等级36],[粉丝团 Lv9]
22:56:51,97374779691,AB.,21,228889,[等级11],[粉丝团 Lv4]
22:56:55,4081852239324558,你啰嗦了,30,229009,[等级18],[粉丝团 Lv7]
22:56:58,97374779691,AB.,21,229155,[等级11],[粉丝团 Lv4]
22:57:01,4081852239324558,你啰嗦了,30,229287,[等级18],[粉丝团 Lv7]
22:57:04,222551272334588,睡个好觉🌙,27,229441,[等级4],
22:57:07,4081852239324558,你啰嗦了,30,229532,[等级18],[粉丝团 Lv7]
22:57:10,222551272334588,睡个好觉🌙,33,229635,[等级4],
22:57:12,4081852239324558,你啰嗦了,27,229736,[等级18],[粉丝团 Lv7]
22:57:16,94109711138,无事小神仙,36,229865,[等级7],[粉丝团 Lv10]
22:57:18,56158820924,雾蒽º,15,229971,[等级15],[粉丝团 Lv5]
22:57:22,97374779691,AB.,30,230093,[等级11],[粉丝团 Lv4]
22:57:25,4081852239324558,你啰嗦了,27,230223,[等级18],[粉丝团 Lv7]
22:57:28,94109711138,无事小神仙,30,230373,[等级7],[粉丝团 Lv10]
22:57:31,4081852239324558,你啰嗦了,30,230472,[等级18],[粉丝团 Lv7]
22:57:34,77416951506,ら孤痞,24,230598,[等级36],[粉丝团:张君雅 Lv17]
22:57:37,56158820924,雾蒽º,18,230751,[等级15],[粉丝团 Lv5]
22:57:40,74597605438,Wy,24,230910,[等级23],[粉丝团 Lv11]
22:57:43,969136508788028,地球修理师,3,231136,[等级1],
22:57:45,77416951506,ら孤痞,3,231416,[等级36],[粉丝团:张君雅 Lv17]
22:57:49,53911070638,平常心,18,231818,[等级12],[粉丝团 Lv9]
22:57:52,77416951506,ら孤痞,9,232300,[等级36],[粉丝团:张君雅 Lv17]
22:57:55,9326206646,好名字都被取了,6,232775,[等级9],[粉丝团 Lv9]
22:57:57,2330615895294312,wei嗯,18,233290,[等级12],[粉丝团 Lv11]
22:58:01,83617703979,十七柒,24,233713,[等级13],[粉丝团 Lv10]
22:58:04,97374779691,AB.,21,234188,[等级11],[粉丝团 Lv4]
22:58:07,83617703979,十七柒,24,234566,[等级13],[粉丝团 Lv10]
22:58:10,91744487911,缘,21,234948,[等级26],[粉丝团 Lv9]
22:58:13,83617703979,十七柒,24,235332,[等级13],[粉丝团 Lv10]
22:58:16,2330615895294312,wei嗯,27,235778,[等级12],[粉丝团 Lv11]
22:58:19,83617703979,十七柒,24,236161,[等级13],[粉丝团 Lv10]
22:58:22,3283581056582812,過後,30,236580,[等级4],[粉丝团 Lv5]
22:58:24,83617703979,十七柒,24,236909,[等级13],[粉丝团 Lv10]
22:58:28,3526852338516605,四月桥间月,30,237237,[等级18],[粉丝团 Lv12]
22:58:30,96362302466,桃子晚晚,36,237598,[等级7],[粉丝团 Lv9]
22:58:34,70186389072,未央,6,237864,[等级20],[粉丝团 Lv6]
22:58:37,99469083037,Argl🐭,3,238000,[等级17],[粉丝团 Lv9]
22:58:40,102982769246,猪粪勿扰,3,238081,[等级4],
22:58:43,4079626152326820,小太阳1418,30,238208,[等级22],[粉丝团 Lv3]
22:58:45,3002083722411752,看什么看👀,12,238276,[等级37],
22:58:49,4409484139561708,爱老付油,27,238404,[等级17],[粉丝团 Lv8]
22:58:51,3002083722411752,看什么看👀,42,238528,[等级37],
22:58:55,4409484139561708,爱老付油,24,238721,[等级17],[粉丝团 Lv8]
22:58:58,3002083722411752,看什么看👀,15,238833,[等级37],
22:59:01,4409484139561708,爱老付油,27,238952,[等级17],[粉丝团 Lv8]
22:59:04,3002083722411752,看什么看👀,33,239082,[等级37],
22:59:07,4063425109190007,时倾.,18,239196,[等级23],[粉丝团 Lv10]
22:59:10,106042621650,🐏⁰¹.₀₆李℘࿐,27,239297,[等级4],
22:59:13,4063425109190007,时倾.,3,239389,[等级23],[粉丝团 Lv10]
22:59:16,2366611934423294,Deer,36,239499,[等级29],[粉丝团 Lv11]
22:59:19,2590866089184749,ㅤㅤ  ㅤㅤㅤ  ︋︋︋︋︋,27,239656,,
22:59:22,66229069886,󰠇子木,39,239832,[等级9],[粉丝团 Lv11]
22:59:25,2590866089184749,ㅤㅤ  ㅤㅤㅤ  ︋︋︋︋︋,24,240006,,
22:59:28,92959559950,り满眼星辰✨,15,240150,[等级11],[粉丝团 Lv10]
23:00:57,2366611934423294,Deer,39,242366,[等级29],[粉丝团 Lv11]
23:00:58,91621209670,-7..,21,242418,[等级10],[粉丝团 Lv6]
23:00:58,2366611934423294,Deer,33,242462,[等级29],[粉丝团 Lv11]
23:00:58,91621209670,-7..,30,242520,[等级10],[粉丝团 Lv6]
23:00:59,2366611934423294,Deer,39,242568,[等级29],[粉丝团 Lv11]
23:01:00,91621209670,-7..,27,242618,[等级10],[粉丝团 Lv6]
23:01:01,2366611934423294,Deer,36,242675,[等级29],[粉丝团 Lv11]
23:01:03,91621209670,-7..,18,242718,[等级10],[粉丝团 Lv6]
23:01:07,2366611934423294,Deer,33,242762,[等级29],[粉丝团 Lv11]
23:01:09,91621209670,-7..,9,242811,[等级10],[粉丝团 Lv6]
23:01:13,2366611934423294,Deer,39,242847,[等级29],[粉丝团 Lv11]
23:01:16,3479271593218135,华仔.👑,24,242891,[等级34],
23:01:19,200580296878250,ο▬▬▬◙▅▅▆▆▆▆◤千,3,242963,[等级6],[粉丝团 Lv10]
23:01:22,383061949164483,我布次蒜,6,243037,[等级15],[粉丝团 Lv9]
23:01:25,61845286768,Snoopy,24,243115,,
23:01:28,3237380296543277,339,6,243209,[等级10],
23:01:31,53911070638,平常心,3,243363,[等级12],[粉丝团 Lv9]
23:01:34,103591335296,礼,36,243438,[等级19],[粉丝团 Lv9]
23:01:36,53911070638,平常心,30,243542,[等级12],[粉丝团 Lv9]
23:01:40,103591335296,礼,36,243645,[等级19],[粉丝团 Lv9]
23:01:43,2366611934423294,Deer,33,243764,[等级29],[粉丝团 Lv11]
23:01:46,103591335296,礼,33,243873,[等级19],[粉丝团 Lv9]
23:01:49,2366611934423294,Deer,36,243980,[等级29],[粉丝团 Lv11]
23:01:52,11805950518,深情（张君雅助理）,63,244093,[等级39],[粉丝团:张君雅 Lv18]
23:01:55,102874247189,可乐踢人n🙈,9,244210,[等级3],[粉丝团 Lv7]
23:01:58,11805950518,深情（张君雅助理）,57,244302,[等级39],[粉丝团:张君雅 Lv18]
23:02:01,2366611934423294,Deer,36,244399,[等级29],[粉丝团 Lv11]
23:02:04,11805950518,深情（张君雅助理）,54,244473,[等级39],[粉丝团:张君雅 Lv18]
23:02:07,2366611934423294,Deer,33,244544,[等级29],[粉丝团 Lv11]
23:02:10,11805950518,深情（张君雅助理）,54,244616,[等级39],[粉丝团:张君雅 Lv18]
23:02:13,2366611934423294,Deer,36,244680,[等级29],[粉丝团 Lv11]
23:02:15,11805950518,深情（张君雅助理）,54,244751,[等级39],[粉丝团:张君雅 Lv18]
23:02:19,101833220693,琳歌,12,244813,[等级17],[粉丝团 Lv2]
23:02:22,11805950518,深情（张君雅助理）,39,244874,[等级39],[粉丝团:张君雅 Lv18]
23:02:25,2366611934423294,Deer,33,244911,[等级29],[粉丝团 Lv11]
23:02:28,11805950518,深情（张君雅助理）,60,244973,[等级39],[粉丝团:张君雅 Lv18]
23:02:31,7559097507247227963,用户9964861516939,3,245029,,
23:02:34,11805950518,深情（张君雅助理）,60,245105,[等级39],[粉丝团:张君雅 Lv18]
23:02:37,2366611934423294,Deer,39,245189,[等级29],[粉丝团 Lv11]
23:02:40,11805950518,深情（张君雅助理）,63,245275,[等级39],[粉丝团:张君雅 Lv18]
23:02:43,7559097507247227963,用户9964861516939,12,245350,,
23:02:46,11805950518,深情（张君雅助理）,60,245440,[等级39],[粉丝团:张君雅 Lv18]
23:02:49,2471356545901140,🌈祈蝶星,3,245490,[等级6],[粉丝团 Lv3]
23:02:52,11805950518,深情（张君雅助理）,54,245584,[等级39],[粉丝团:张君雅 Lv18]
23:02:54,580185750244718,婳紤.（见过鹿晗版）,9,245644,[等级4],
23:02:58,455661002700707,差生文具多,3,245698,,
23:03:02,2366611934423294,Deer,36,245760,[等级29],[粉丝团 Lv11]
