time,user_id,user_name,gift_name,gift_count,diamond_total,grade,fans_club
23:08:05,98024401659,小猫不吃鱼🐱,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv7]
23:08:06,62702653548,流浪心,小心心,1,1,[等级22],[粉丝团 Lv12]
23:08:09,62702653548,流浪心,小心心,1,1,[等级22],[粉丝团 Lv12]
23:08:13,63157410300,梦小黄,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv10]
23:08:19,94708862143,毛毛虫.,点亮粉丝团,1,1,[等级34],[粉丝团 Lv8]
23:08:23,94708862143,毛毛虫.,点亮粉丝团,1,1,[等级34],[粉丝团 Lv8]
23:08:23,94708862143,毛毛虫.,粉丝团灯牌,1,1,[等级34],[粉丝团 Lv8]
23:08:27,97785933918,友谊散尽了,点亮粉丝团,1,1,[等级15],[粉丝团 Lv8]
23:08:30,97785933918,友谊散尽了,点亮粉丝团,1,1,[等级15],[粉丝团 Lv8]
23:08:32,97785933918,友谊散尽了,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv8]
23:08:39,102804599189,蓝桉༒,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv10]
23:08:46,86415450852,六成熟,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv11]
23:08:50,93121343000,屿风,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv11]
23:08:51,100697956549,治愈❤️‍🩹,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv10]
23:08:52,101191073415,俊郎、,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv12]
23:08:58,104885149439,枯叶蝶,加油鸭,1,15,[等级18],[粉丝团 Lv13]
23:08:59,93191620592,无欲而刚,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv13]
23:09:01,104885149439,枯叶蝶,加油鸭,1,15,[等级18],[粉丝团 Lv13]
23:09:01,97785933918,友谊散尽了,人气票,1,1,[等级15],[粉丝团 Lv8]
23:09:02,14022204921,麻将得嘛,小心心,1,1,[等级6],[粉丝团 Lv6]
23:09:02,97785933918,友谊散尽了,人气票,2,2,[等级15],[粉丝团 Lv8]
23:09:04,14022204921,麻将得嘛,小心心,1,1,[等级6],[粉丝团 Lv6]
23:09:04,97785933918,友谊散尽了,人气票,2,2,[等级15],[粉丝团 Lv8]
23:09:08,79061815474,周周有钱花,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv11]
23:09:12,97932505093,三关,点亮粉丝团,1,1,[等级12],[粉丝团 Lv9]
23:09:15,97932505093,三关,点亮粉丝团,1,1,[等级12],[粉丝团 Lv9]
23:09:16,88854874122,S L💃🍃,点亮粉丝团,1,9,[等级22],[粉丝团 Lv11]
23:09:16,72583347472,🔱cc,粉丝团灯牌,1,1,[等级42],[粉丝团 Lv8]
23:09:16,75682667173,୧⍤⃝👣别来无恙゜,点亮粉丝团,1,1,[等级13],[粉丝团 Lv10]
23:09:18,88854874122,S L💃🍃,点亮粉丝团,1,9,[等级22],[粉丝团 Lv11]
23:09:18,102289078881,老子光头也用飘柔,你最好看,1,2,[等级15],[粉丝团 Lv6]
23:09:19,75682667173,୧⍤⃝👣别来无恙゜,点亮粉丝团,1,1,[等级13],[粉丝团 Lv10]
23:09:20,2727202126312159,Echo,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv13]
23:09:20,75682667173,୧⍤⃝👣别来无恙゜,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv10]
23:09:21,102289078881,老子光头也用飘柔,你最好看,1,2,[等级15],[粉丝团 Lv6]
23:09:35,3689602984187403,可乐会冒泡,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv4]
23:09:53,2168650130524535,乒临府州,小心心,1,1,[等级8],
23:09:56,2168650130524535,乒临府州,小心心,1,1,[等级8],
23:09:59,63711727632,Mr.Duan,点亮粉丝团,1,9,[等级22],[粉丝团 Lv12]
23:10:02,63711727632,Mr.Duan,点亮粉丝团,1,9,[等级22],[粉丝团 Lv12]
23:10:04,75094342058,云水边静沐暖阳,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv11]
23:10:06,63711727632,Mr.Duan,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv12]
23:10:06,97138794512,张志伟,点亮粉丝团,1,1,[等级26],[粉丝团 Lv8]
23:10:08,3588395548814477,好饿啊,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv10]
23:10:09,97138794512,张志伟,点亮粉丝团,1,1,[等级26],[粉丝团 Lv8]
23:10:12,97984925670,花果山在逃无花果,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv10]
23:10:14,2320433050813466,极客前沿小雪花,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv4]
23:10:15,97984925670,花果山在逃无花果,为你闪耀,1,9,[等级28],[粉丝团 Lv10]
23:10:18,97984925670,花果山在逃无花果,为你闪耀,1,9,[等级28],[粉丝团 Lv10]
23:10:44,317131886701639,k2,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv12]
23:10:44,3478466840494503,晓哓无名乀,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv11]
23:10:55,75011302659,梦梦'',粉丝团灯牌,1,1,[等级19],[粉丝团 Lv12]
23:10:58,99497625186,我,小心心,1,1,[等级15],
23:11:01,99497625186,我,小心心,1,1,[等级15],
23:11:11,626069201224423,浩浩,点亮粉丝团,1,1,[等级14],[粉丝团 Lv6]
23:11:11,62702653548,流浪心,小心心,1,1,[等级22],[粉丝团 Lv12]
23:11:12,3249754559489699,Agoni༓,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv10]
23:11:14,626069201224423,浩浩,点亮粉丝团,1,1,[等级14],[粉丝团 Lv6]
23:11:14,62702653548,流浪心,小心心,1,1,[等级22],[粉丝团 Lv12]
23:11:16,92990323411,🐳,点亮粉丝团,1,1,[等级17],[粉丝团 Lv9]
23:11:18,92990323411,🐳,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv9]
23:11:18,92990323411,🐳,点亮粉丝团,1,1,[等级17],[粉丝团 Lv9]
23:11:28,2208265522658167,sunshine,你最好看,1,2,[等级3],[粉丝团 Lv1]
23:11:31,2208265522658167,sunshine,你最好看,1,2,[等级3],[粉丝团 Lv1]
23:11:36,98224887697,道法自然,点亮粉丝团,1,9,[等级13],[粉丝团 Lv11]
23:11:39,98224887697,道法自然,点亮粉丝团,1,9,[等级13],[粉丝团 Lv11]
23:11:42,6581409809,辻弎_,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv7]
23:11:47,97115883708,思雪霁,点亮粉丝团,1,1,[等级14],[粉丝团 Lv9]
23:11:50,97115883708,思雪霁,点亮粉丝团,1,1,[等级14],[粉丝团 Lv9]
23:11:52,3747596366255479,puppet.,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv10]
23:11:54,97115883708,思雪霁,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv9]
23:11:58,2781098345774531,公子玉蔲,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv10]
23:12:22,101737189491,钢蹦铛铛铛,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv10]
23:12:22,108589081511,骑不快的G（许巍面签版）,粉丝团灯牌,1,1,[等级4],[粉丝团 Lv3]
23:12:26,3632433884824920,桉.,点亮粉丝团,1,1,[等级2],[粉丝团 Lv6]
23:12:28,75509470187,青色的小蜗牛,点亮粉丝团,1,1,[等级33],[粉丝团 Lv10]
23:12:28,3632433884824920,桉.,点亮粉丝团,1,1,[等级2],[粉丝团 Lv6]
23:12:30,75509470187,青色的小蜗牛,点亮粉丝团,1,1,[等级33],[粉丝团 Lv10]
23:12:31,75509470187,青色的小蜗牛,粉丝团灯牌,1,1,[等级33],[粉丝团 Lv10]
23:12:31,4358074717708427,手机回收置换，配件,你最好看,1,2,[等级25],[粉丝团 Lv8]
23:12:34,4358074717708427,手机回收置换，配件,你最好看,1,2,[等级25],[粉丝团 Lv8]
23:12:37,2510940398423406,🇨🇳 ღ᭄ꫛ志虎ꫛ᭄⋆ 🇲🇲,点亮粉丝团,1,9,[等级24],[粉丝团 Lv11]
23:12:39,2510940398423406,🇨🇳 ღ᭄ꫛ志虎ꫛ᭄⋆ 🇲🇲,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv11]
23:12:39,2510940398423406,🇨🇳 ღ᭄ꫛ志虎ꫛ᭄⋆ 🇲🇲,点亮粉丝团,1,9,[等级24],[粉丝团 Lv11]
23:12:47,98019808335,飞飞丶ᴳᵀ,点亮粉丝团,1,1,[等级29],[粉丝团 Lv8]
23:12:48,101018246079,邱北壮族《小表哥》,小皇冠,1,10,[等级10],[粉丝团 Lv11]
23:12:50,98019808335,飞飞丶ᴳᵀ,点亮粉丝团,1,1,[等级29],[粉丝团 Lv8]
23:12:51,101018246079,邱北壮族《小表哥》,小皇冠,1,10,[等级10],[粉丝团 Lv11]
23:13:04,298711614757623,1只羊🐏,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv15]
23:13:12,65832437706,故人離,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv12]
23:13:14,58647542782,vivi也是vv呀,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv5]
23:13:16,95842609639,强哥,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv11]
23:13:22,69125781890,嗯嗯,点亮粉丝团,1,1,[等级22],[粉丝团 Lv10]
23:13:22,3123064175339159,风间彻,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv11]
23:13:25,69125781890,嗯嗯,点亮粉丝团,1,1,[等级22],[粉丝团 Lv10]
23:13:26,69125781890,嗯嗯,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv10]
23:13:36,81838150256314,sky,粉丝团灯牌,1,1,[等级4],[粉丝团 Lv6]
23:13:40,75609982023,something,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv10]
23:13:45,62925154644,你失散多年的前男友,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv2]
23:13:51,98019808335,飞飞丶ᴳᵀ,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv8]
23:13:58,98144839877,穆辰,点亮粉丝团,1,1,[等级22],[粉丝团 Lv10]
23:14:01,98144839877,穆辰,点亮粉丝团,1,1,[等级22],[粉丝团 Lv10]
23:14:03,2692025648167063,随缘者，心情好。,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv10]
23:14:09,4108218100645374,97.,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv9]
23:14:09,71366159992,张万森,点亮粉丝团,1,1,[等级15],[粉丝团 Lv8]
23:14:10,103840158224,cousin,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv9]
23:14:10,2023578588155319,。。,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv11]
23:14:12,71366159992,张万森,点亮粉丝团,1,1,[等级15],[粉丝团 Lv8]
23:14:26,3289383190669309,其实很简单,点亮粉丝团,1,1,[等级20],[粉丝团 Lv3]
23:14:29,3289383190669309,其实很简单,点亮粉丝团,1,1,[等级20],[粉丝团 Lv3]
23:14:38,1988330375610847,洋溢,点亮粉丝团,1,1,[等级15],[粉丝团 Lv8]
23:14:41,1988330375610847,洋溢,点亮粉丝团,1,1,[等级15],[粉丝团 Lv8]
23:14:44,1468583169504152,木子（鱼）,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv12]
23:14:45,4053214948241003,顺予,粉丝团灯牌,1,1,[等级7],[粉丝团 Lv3]
23:14:47,1988330375610847,洋溢,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv8]
23:14:52,109756665406,ᑮéиg宝🧸ོ,人气票,1,1,[等级29],[粉丝团 Lv12]
23:14:55,109756665406,ᑮéиg宝🧸ོ,人气票,1,1,[等级29],[粉丝团 Lv12]
23:14:55,103539041407,起个名字真难,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv9]
23:14:57,98523636081,💦❤️系,亲吻,1,99,[等级18],
23:15:07,4176391019694601,往事如风,点亮粉丝团,1,1,[等级15],[粉丝团 Lv7]
23:15:09,4176391019694601,往事如风,点亮粉丝团,1,1,[等级15],[粉丝团 Lv7]
23:15:14,1937756086345348,艾尚台球厅,人气票,1,1,[等级27],[粉丝团 Lv7]
23:15:16,1937756086345348,艾尚台球厅,人气票,1,1,[等级27],[粉丝团 Lv7]
23:15:24,4451288081510848,是我娅！,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv10]
23:15:38,4303910677524536,关关ㅤ,点亮粉丝团,1,1,[等级44],[粉丝团 Lv2]
23:15:38,3683842542541420,明天,粉丝团灯牌,1,1,[等级6],[粉丝团 Lv10]
23:15:40,4303910677524536,关关ㅤ,粉丝团灯牌,1,1,[等级44],[粉丝团 Lv2]
23:15:40,4303910677524536,关关ㅤ,点亮粉丝团,1,1,[等级44],[粉丝团 Lv2]
23:15:42,99497625186,我,你最好看,1,2,[等级15],
23:15:43,102703001952,鱼仔不打烊🏸,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv10]
23:15:45,73199368806,青岛奕博国际旅行社,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv12]
23:15:45,99497625186,我,你最好看,1,2,[等级15],
23:15:51,100013280978,耀眼的星⁵¹⁰⁷⁴,点亮粉丝团,1,99,[等级35],[粉丝团 Lv16]
23:15:52,3800378607154080,张晓萱,粉丝团灯牌,1,1,[等级34],[粉丝团 Lv15]
23:15:53,71548932538,酒醉的花爺,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv10]
23:15:55,100013280978,耀眼的星⁵¹⁰⁷⁴,粉丝团灯牌,1,1,[等级35],[粉丝团 Lv16]
23:15:55,97062680554,老酒馆的猫,粉丝团灯牌,1,1,[等级7],[粉丝团 Lv10]
23:16:10,848454512028728,初晴灬,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv10]
23:16:17,82475360736,🌈鱼,粉丝团灯牌,1,1,[等级33],[粉丝团 Lv6]
23:16:23,98250603255,故渊,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv7]
23:16:46,60324362806,7u゛🍑,点亮粉丝团,1,1,[等级7],[粉丝团 Lv9]
23:16:49,60324362806,7u゛🍑,点亮粉丝团,1,1,[等级7],[粉丝团 Lv9]
23:16:55,1881976173504184,一个人的北上广,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv14]
23:16:59,4195324902522119,江湖人称快递佬,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv11]
23:17:15,81792354397,番茄蘑菇炖辣酱,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv8]
23:17:21,4459219798735869,流星,粉丝团灯牌,1,1,[等级33],[粉丝团 Lv12]
23:17:21,870412599440255,负重前行,点亮粉丝团,1,1,[等级14],[粉丝团 Lv8]
23:17:23,79339636928,似水年华,点亮粉丝团,1,1,[等级20],[粉丝团 Lv10]
23:17:24,870412599440255,负重前行,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv8]
23:17:24,870412599440255,负重前行,点亮粉丝团,1,1,[等级14],[粉丝团 Lv8]
23:17:27,79339636928,似水年华,点亮粉丝团,1,1,[等级20],[粉丝团 Lv10]
23:17:46,4949513941,🌈As、one,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv10]
23:17:50,4202756000722387,@11%,小心心,1,1,[等级10],
23:17:53,4202756000722387,@11%,小心心,1,1,[等级10],
23:17:56,4202756000722387,@11%,小心心,1,1,[等级10],
23:17:59,4202756000722387,@11%,小心心,1,1,[等级10],
23:18:02,330333658812872,幽,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv10]
23:18:05,3289383190669309,其实很简单,小心心,1,1,[等级20],[粉丝团 Lv3]
23:18:08,3289383190669309,其实很简单,小心心,1,1,[等级20],[粉丝团 Lv3]
23:18:16,4202756000722387,@11%,小心心,1,1,[等级10],
23:18:18,93032771803,ᴴ苗苗,点亮粉丝团,1,1,[等级25],[粉丝团 Lv10]
23:18:18,528241171900492,ღ᭄上上签🕊꧔ℓ᭄,玫瑰,1,1,[等级10],
23:18:19,4202756000722387,@11%,小心心,1,1,[等级10],
23:18:20,93032771803,ᴴ苗苗,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv10]
23:18:20,93032771803,ᴴ苗苗,点亮粉丝团,1,1,[等级25],[粉丝团 Lv10]
23:18:21,528241171900492,ღ᭄上上签🕊꧔ℓ᭄,玫瑰,1,1,[等级10],
23:18:40,97698897978,清棠·昼,小心心,1,1,[等级12],
23:18:42,97698897978,清棠·昼,小心心,1,1,[等级12],
23:18:46,3535642671982819,山鸟与鱼,鲜花,1,10,[等级15],[粉丝团 Lv5]
23:18:48,3535642671982819,山鸟与鱼,鲜花,1,10,[等级15],[粉丝团 Lv5]
23:18:56,1152706545987688,04,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv12]
23:19:10,108068068849,三道崖,粉丝团灯牌,1,1,[等级37],[粉丝团 Lv10]
23:19:11,2066735096144592,31t,点亮粉丝团,1,1,[等级6],[粉丝团 Lv9]
23:19:14,2066735096144592,31t,点亮粉丝团,1,1,[等级6],[粉丝团 Lv9]
23:19:14,448245226810199,OnlyYou↔,点亮粉丝团,1,1,[等级12],[粉丝团 Lv9]
23:19:17,448245226810199,OnlyYou↔,点亮粉丝团,1,1,[等级12],[粉丝团 Lv9]
23:19:17,448245226810199,OnlyYou↔,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv9]
23:19:17,96654284748,XiaoRuiGe,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv15]
23:19:22,259078094589060,嗯嗯嗯嗯,点亮粉丝团,1,1,[等级32],[粉丝团 Lv10]
23:19:25,259078094589060,嗯嗯嗯嗯,点亮粉丝团,1,1,[等级32],[粉丝团 Lv10]
23:19:31,958401301190824,幸运星,粉丝团灯牌,1,1,[等级8],[粉丝团 Lv8]
23:19:32,75454320212,舌尖诱惑瓦香鸡米饭官方号,点亮粉丝团,1,1,[等级13],[粉丝团 Lv8]
23:19:32,88612420184,￡QQ℡A,点亮粉丝团,1,1,[等级20],[粉丝团 Lv8]
23:19:33,118343497691380,卡布叻_柏楠,点亮粉丝团,1,1,[等级13],[粉丝团 Lv6]
23:19:35,88612420184,￡QQ℡A,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv8]
23:19:35,118343497691380,卡布叻_柏楠,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv6]
23:19:35,118343497691380,卡布叻_柏楠,点亮粉丝团,1,1,[等级13],[粉丝团 Lv6]
23:19:35,88612420184,￡QQ℡A,点亮粉丝团,1,1,[等级20],[粉丝团 Lv8]
23:19:35,75454320212,舌尖诱惑瓦香鸡米饭官方号,点亮粉丝团,1,1,[等级13],[粉丝团 Lv8]
23:19:36,93249640342,一曲笙歌。,点亮粉丝团,1,1,[等级10],[粉丝团 Lv9]
23:19:36,65358157770,Luma,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv10]
23:19:39,93249640342,一曲笙歌。,点亮粉丝团,1,1,[等级10],[粉丝团 Lv9]
23:19:42,62095649039,幸运女孩,点亮粉丝团,1,1,[等级9],[粉丝团 Lv9]
23:19:44,2456765836568336,司寒酥,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv13]
23:19:45,62095649039,幸运女孩,点亮粉丝团,1,1,[等级9],[粉丝团 Lv9]
23:19:45,79567069723,小杨会好的.,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv12]
23:20:00,74506796494,毅缘星空,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv15]
23:20:01,750329268549130,十一ꦿ᭄,点亮粉丝团,1,1,[等级40],[粉丝团 Lv1]
23:20:02,82046496010,TF⚡,粉丝团灯牌,1,1,[等级36],[粉丝团 Lv12]
23:20:04,750329268549130,十一ꦿ᭄,粉丝团灯牌,1,1,[等级40],[粉丝团 Lv1]
23:20:04,750329268549130,十一ꦿ᭄,点亮粉丝团,1,1,[等级40],[粉丝团 Lv1]
23:20:16,750329268549130,十一ꦿ᭄,为你闪耀,1,9,[等级40],[粉丝团 Lv2]
23:20:19,750329268549130,十一ꦿ᭄,为你闪耀,1,9,[等级40],[粉丝团 Lv2]
23:20:22,1719290484754382,Zachary·Cyril·Zane,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv9]
23:20:22,4125848191119692,你猜,小心心,1,1,[等级11],[粉丝团 Lv5]
23:20:25,4125848191119692,你猜,小心心,1,1,[等级11],[粉丝团 Lv5]
23:20:27,12408601979,@权哥,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv12]
23:20:27,4202756000722387,@11%,小心心,1,1,[等级10],
23:20:31,4202756000722387,@11%,小心心,1,1,[等级10],
23:20:54,60659380241,🐻ྀི.,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv10]
23:21:00,750329268549130,十一ꦿ᭄,为你闪耀,1,9,[等级40],[粉丝团 Lv2]
23:21:03,750329268549130,十一ꦿ᭄,为你闪耀,1,9,[等级40],[粉丝团 Lv2]
23:21:04,93248319945,舁,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv10]
23:21:08,85187865286,子修iᵛᵃᵉ,点亮粉丝团,1,1,[等级22],[粉丝团 Lv10]
23:21:10,85187865286,子修iᵛᵃᵉ,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv10]
23:21:10,85187865286,子修iᵛᵃᵉ,点亮粉丝团,1,1,[等级22],[粉丝团 Lv10]
23:21:19,72422823763,风止于秋水~,大啤酒,1,2,[等级34],[粉丝团 Lv10]
23:21:23,72422823763,风止于秋水~,大啤酒,1,2,[等级34],[粉丝团 Lv10]
23:21:28,10433685249,🍗,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv11]
23:21:35,98748050556,宀赑,点亮粉丝团,1,9,[等级12],[粉丝团 Lv12]
23:21:35,60132287560,Liღiᥫᩣᯓ,点亮粉丝团,1,1,[等级31],[粉丝团 Lv9]
23:21:37,94130134760,锤死你是我最汹涌的爱意🥳,你最好看,1,2,[等级16],
23:21:37,98748050556,宀赑,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv12]
23:21:37,98748050556,宀赑,点亮粉丝团,1,9,[等级12],[粉丝团 Lv12]
23:21:39,60132287560,Liღiᥫᩣᯓ,点亮粉丝团,1,1,[等级31],[粉丝团 Lv9]
23:21:39,60132287560,Liღiᥫᩣᯓ,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv9]
23:21:39,94130134760,锤死你是我最汹涌的爱意🥳,你最好看,1,2,[等级16],
23:21:40,8983372254,吴星星,点亮粉丝团,1,1,[等级27],[粉丝团 Lv6]
23:21:43,8983372254,吴星星,点亮粉丝团,1,1,[等级27],[粉丝团 Lv6]
23:21:58,4220392660537081,😡,粉丝团灯牌,1,1,[等级8],[粉丝团 Lv10]
23:22:02,88764248297,倪,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv8]
23:22:04,81324211793,井7,点亮粉丝团,1,1,[等级28],[粉丝团 Lv5]
23:22:07,81324211793,井7,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv5]
23:22:07,81324211793,井7,点亮粉丝团,1,1,[等级28],[粉丝团 Lv5]
23:22:33,106066648716,z·,跑车,1,1200,[等级42],[粉丝团:张君雅 Lv11]
23:22:49,2198643506951207,・夢,你最好看,1,2,[等级23],[粉丝团 Lv12]
23:22:52,2198643506951207,・夢,你最好看,1,2,[等级23],[粉丝团 Lv12]
23:22:57,7591903151390262309,我是帅哥,点亮粉丝团,1,1,[等级3],[粉丝团 Lv5]
23:22:58,81431462508,果果早点睡,入团卡,1,1,[等级24],
23:22:59,7591903151390262309,我是帅哥,粉丝团灯牌,1,1,[等级3],[粉丝团 Lv5]
23:22:59,7591903151390262309,我是帅哥,点亮粉丝团,1,1,[等级3],[粉丝团 Lv5]
23:23:01,81431462508,果果早点睡,入团卡,1,1,[等级24],
23:23:02,7591903151390262309,我是帅哥,为你闪耀,1,9,[等级3],[粉丝团 Lv5]
23:23:05,7591903151390262309,我是帅哥,为你闪耀,1,9,[等级3],[粉丝团 Lv5]
23:23:10,786894806849725,文,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv12]
23:23:42,95598851133,往昔,点亮粉丝团,1,1,[等级23],[粉丝团 Lv9]
23:23:43,3191205438161268,钱琪.,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv11]
23:23:45,95598851133,往昔,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv9]
23:23:45,95598851133,往昔,点亮粉丝团,1,1,[等级23],[粉丝团 Lv9]
23:23:47,95616436812,百無禁忌,入团卡,1,1,[等级6],
23:23:50,95616436812,百無禁忌,入团卡,1,1,[等级6],
23:23:51,100186930919,Zero,点亮粉丝团,1,9,[等级29],[粉丝团 Lv12]
23:23:52,82573475099,天道酬勤@,粉丝团灯牌,1,1,[等级40],[粉丝团 Lv8]
23:23:53,100186930919,Zero,点亮粉丝团,1,9,[等级29],[粉丝团 Lv12]
23:23:54,102539142686,悟.凡,小心心,1,1,[等级20],
23:23:55,59220081861,52Hertz.,粉丝团灯牌,1,1,[等级36],[粉丝团 Lv7]
23:23:57,102539142686,悟.凡,小心心,1,1,[等级20],
23:23:58,102539142686,悟.凡,小心心,1,1,[等级20],
23:24:01,102539142686,悟.凡,小心心,1,1,[等级20],
23:24:04,2612854942864519,歪c,点亮粉丝团,1,1,[等级16],[粉丝团 Lv10]
23:24:04,101946177543,天空画笔 （小郭）,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv6]
23:24:06,97938845948,～㊕,你最好看,1,2,[等级24],
23:24:06,2612854942864519,歪c,点亮粉丝团,1,1,[等级16],[粉丝团 Lv10]
23:24:09,97938845948,～㊕,你最好看,1,2,[等级24],
23:24:10,1415762991658099,宝贝.,点亮粉丝团,1,1,[等级13],[粉丝团 Lv3]
23:24:12,2615076077184284,Yuna,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv11]
23:24:12,1415762991658099,宝贝.,点亮粉丝团,1,1,[等级13],[粉丝团 Lv3]
23:24:15,62540745118,福7,点亮粉丝团,1,1,[等级17],[粉丝团 Lv2]
23:24:16,1427643035813181,乌镇小凉亭,点亮粉丝团,1,1,[等级13],[粉丝团 Lv10]
23:24:16,2615076077184284,Yuna,为你闪耀,1,9,[等级18],[粉丝团 Lv11]
23:24:18,85885525055,眉间朱砂,小心心,1,1,[等级42],[粉丝团 Lv2]
23:24:18,62540745118,福7,点亮粉丝团,1,1,[等级17],[粉丝团 Lv2]
23:24:18,1427643035813181,乌镇小凉亭,点亮粉丝团,1,1,[等级13],[粉丝团 Lv10]
