time,user_id,user_name,gift_name,gift_count,diamond_total,grade,fans_club
12:43:26,92582489659,柚子猫妹,点亮粉丝团,1,1,[等级11],[粉丝团 Lv10]
12:43:29,92582489659,柚子猫妹,点亮粉丝团,1,1,[等级11],[粉丝团 Lv10]
12:43:31,2831975751890973,逆风,点亮粉丝团,1,9,[等级29],[粉丝团 Lv11]
12:43:32,1305841460849788,ღ阿司匹林,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv15]
12:43:33,1893807161093131,红丝绒泡芙,点亮粉丝团,1,1,[等级7],[粉丝团 Lv10]
12:43:34,2831975751890973,逆风,点亮粉丝团,1,9,[等级29],[粉丝团 Lv11]
12:43:36,1893807161093131,红丝绒泡芙,点亮粉丝团,1,1,[等级7],[粉丝团 Lv10]
12:43:36,96007444334,文馨呀🌻,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv12]
12:43:44,804480936840296,总是脾气暴躁,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv9]
12:43:47,93819596140,泡芙仙女,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv12]
12:43:49,71418409421,毛豆花卷儿,点亮粉丝团,1,1,[等级18],[粉丝团 Lv7]
12:43:49,1857518968242220,盼春至,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv8]
12:43:49,51814048491,눈,点亮粉丝团,1,1,[等级21],[粉丝团 Lv10]
12:43:51,1702524792105678,认真是一种态度,粉丝团灯牌,1,1,[等级36],[粉丝团 Lv10]
12:43:51,71418409421,毛豆花卷儿,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv7]
12:43:51,71418409421,毛豆花卷儿,点亮粉丝团,1,1,[等级18],[粉丝团 Lv7]
12:43:53,51814048491,눈,点亮粉丝团,1,1,[等级21],[粉丝团 Lv10]
12:43:55,51814048491,눈,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv10]
12:43:55,93025548074,洋泡泡☁️,点亮粉丝团,1,1,[等级35],[粉丝团 Lv10]
12:43:56,91697000921,🌈🌈老张,点亮粉丝团,1,1,[等级11],[粉丝团 Lv6]
12:43:56,3254972417317784,奔跑随风,点亮粉丝团,1,9,[等级16],[粉丝团 Lv13]
12:43:57,100019608073,哈尼,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv12]
12:43:58,2902349715090515,伴欺,点亮粉丝团,1,1,[等级26],[粉丝团 Lv7]
12:43:58,93025548074,洋泡泡☁️,粉丝团灯牌,1,1,[等级35],[粉丝团 Lv10]
12:43:58,93025548074,洋泡泡☁️,点亮粉丝团,1,1,[等级35],[粉丝团 Lv10]
12:43:58,2010371424009144,不负光阴,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv14]
12:43:58,91697000921,🌈🌈老张,点亮粉丝团,1,1,[等级11],[粉丝团 Lv6]
12:43:59,3254972417317784,奔跑随风,点亮粉丝团,1,9,[等级16],[粉丝团 Lv13]
12:43:59,74910961504,是嘎嘎呀🐷,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv11]
12:44:00,2902349715090515,伴欺,点亮粉丝团,1,1,[等级26],[粉丝团 Lv7]
12:44:01,2902349715090515,伴欺,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv7]
12:44:03,1643095466455924,ᯤᩚ⁶ᴳ,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv10]
12:44:03,76068856765,砺已,小心心,1,1,[等级12],[粉丝团 Lv4]
12:44:03,4202760494649148,空军老,点亮粉丝团,1,1,[等级5],[粉丝团 Lv6]
12:44:04,3293789459854604,很重要,点亮粉丝团,1,1,[等级18],[粉丝团 Lv9]
12:44:05,3254972417317784,奔跑随风,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv13]
12:44:06,106729118139,辛大美女,粉丝团灯牌,1,1,[等级34],[粉丝团 Lv6]
12:44:06,4202760494649148,空军老,点亮粉丝团,1,1,[等级5],[粉丝团 Lv6]
12:44:06,76068856765,砺已,小心心,1,1,[等级12],[粉丝团 Lv4]
12:44:06,3293789459854604,很重要,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv9]
12:44:06,3293789459854604,很重要,点亮粉丝团,1,1,[等级18],[粉丝团 Lv9]
12:44:06,88771789546,老洋洋 🌪 ⁸⁰⁰⁸,粉丝团灯牌,1,1,[等级33],[粉丝团 Lv12]
12:44:07,100983143417,TLGM,点亮粉丝团,1,1,[等级11],[粉丝团 Lv8]
12:44:07,4495267497252631,只对ぃ你谈爱,点亮粉丝团,1,1,[等级8],[粉丝团 Lv7]
12:44:09,97078591561,爆烟子老者,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv15]
12:44:09,2579918738962260,梨,粉丝团灯牌,1,1,[等级7],[粉丝团 Lv10]
12:44:09,96181434658,【星痕】,点亮粉丝团,1,9,[等级24],[粉丝团 Lv12]
12:44:09,66488076344,🌈肖遥ꦹོ自在᭄🌟,点亮粉丝团,1,9,[等级37],[粉丝团 Lv12]
12:44:09,2982309041547831,大贾爱吃鱼！,点亮粉丝团,1,1,[等级13],[粉丝团 Lv4]
12:44:09,103709108298,望舒&,你最好看,1,2,[等级7],
12:44:09,102714339896,归途,点亮粉丝团,1,1,[等级35],[粉丝团 Lv9]
12:44:10,93669321751,托马斯,点亮粉丝团,1,1,[等级5],[粉丝团 Lv6]
12:44:10,100983143417,TLGM,点亮粉丝团,1,1,[等级11],[粉丝团 Lv8]
12:44:10,4495267497252631,只对ぃ你谈爱,粉丝团灯牌,1,1,[等级8],[粉丝团 Lv7]
12:44:11,4495267497252631,只对ぃ你谈爱,点亮粉丝团,1,1,[等级8],[粉丝团 Lv7]
12:44:11,97078591561,爆烟子老者,为你闪耀,1,9,[等级29],[粉丝团 Lv15]
12:44:11,3853110172199261,吃点猫耳朵,点亮粉丝团,1,1,[等级10],[粉丝团 Lv8]
12:44:12,96181434658,【星痕】,点亮粉丝团,1,9,[等级24],[粉丝团 Lv12]
12:44:12,66488076344,🌈肖遥ꦹོ自在᭄🌟,点亮粉丝团,1,9,[等级37],[粉丝团 Lv12]
12:44:12,102714339896,归途,粉丝团灯牌,1,1,[等级35],[粉丝团 Lv9]
12:44:12,102714339896,归途,点亮粉丝团,1,1,[等级35],[粉丝团 Lv9]
12:44:13,66488076344,🌈肖遥ꦹོ自在᭄🌟,粉丝团灯牌,1,1,[等级37],[粉丝团 Lv12]
12:44:13,103709108298,望舒&,你最好看,1,2,[等级7],
12:44:13,2982309041547831,大贾爱吃鱼！,点亮粉丝团,1,1,[等级13],[粉丝团 Lv4]
12:44:13,2458129433108750,CikJ,大啤酒,1,2,[等级13],[粉丝团 Lv9]
12:44:13,93669321751,托马斯,点亮粉丝团,1,1,[等级5],[粉丝团 Lv6]
12:44:13,97078591561,爆烟子老者,为你闪耀,2,18,[等级29],[粉丝团 Lv15]
12:44:14,2146712559564574,林加一,点亮粉丝团,1,1,[等级28],[粉丝团 Lv5]
12:44:14,3853110172199261,吃点猫耳朵,点亮粉丝团,1,1,[等级10],[粉丝团 Lv8]
12:44:15,2146712559564574,林加一,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv5]
12:44:15,2146712559564574,林加一,点亮粉丝团,1,1,[等级28],[粉丝团 Lv5]
12:44:15,95941346995,🌈Ifeelgood,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv11]
12:44:15,99714459703,.叫小森,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv12]
12:44:15,2458129433108750,CikJ,大啤酒,1,2,[等级13],[粉丝团 Lv9]
12:44:15,97078591561,爆烟子老者,为你闪耀,3,27,[等级29],[粉丝团 Lv15]
12:44:16,76068856765,砺已,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv4]
12:44:17,75658864326,²³,人气票,1,1,[等级33],
12:44:18,75832997732,🚬大叔ᝰꫛ爱财࿐: 🚬༺,点亮粉丝团,1,1,[等级49],[粉丝团 Lv9]
12:44:19,97078591561,爆烟子老者,为你闪耀,3,27,[等级29],[粉丝团 Lv15]
12:44:19,108606495233,💟💘🎉洋🐑💝🎉,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv9]
12:44:19,66377808923,倩,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv10]
12:44:20,64855906556,一只小锦李·,点亮粉丝团,1,1,[等级14],[粉丝团 Lv10]
12:44:20,75832997732,🚬大叔ᝰꫛ爱财࿐: 🚬༺,粉丝团灯牌,1,1,[等级49],[粉丝团 Lv9]
12:44:21,75658864326,²³,人气票,1,1,[等级33],
12:44:21,75832997732,🚬大叔ᝰꫛ爱财࿐: 🚬༺,点亮粉丝团,1,1,[等级49],[粉丝团 Lv9]
12:44:21,72504889249,思语者,点亮粉丝团,1,1,[等级35],[粉丝团 Lv3]
12:44:22,2608473161609336,蜡笔小8#,点亮粉丝团,1,1,[等级19],[粉丝团 Lv7]
12:44:22,64855906556,一只小锦李·,点亮粉丝团,1,1,[等级14],[粉丝团 Lv10]
12:44:23,72504889249,思语者,点亮粉丝团,1,1,[等级35],[粉丝团 Lv3]
12:44:23,72504889249,思语者,粉丝团灯牌,1,1,[等级35],[粉丝团 Lv3]
12:44:23,75436531083,✘坏小子@,点亮粉丝团,1,1,[等级12],[粉丝团 Lv10]
12:44:23,72504889249,思语者,点亮粉丝团,1,1,[等级35],[粉丝团 Lv3]
12:44:23,663693863948843,秋风,点亮粉丝团,1,1,[等级34],[粉丝团 Lv10]
12:44:24,1099972564753256,DDDDDDee.,星光闪耀,1,9,[等级35],[粉丝团:张君雅 Lv15]
12:44:25,88635194436,开始的开始,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv13]
12:44:25,4112616044901128,凉风_,点亮粉丝团,1,1,[等级8],[粉丝团 Lv4]
12:44:25,2608473161609336,蜡笔小8#,点亮粉丝团,1,1,[等级19],[粉丝团 Lv7]
12:44:26,2280855111746220,梦醒如初、,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv13]
12:44:26,663693863948843,秋风,点亮粉丝团,1,1,[等级34],[粉丝团 Lv10]
12:44:26,75436531083,✘坏小子@,点亮粉丝团,1,1,[等级12],[粉丝团 Lv10]
12:44:26,1099972564753256,DDDDDDee.,星光闪耀,1,9,[等级35],[粉丝团:张君雅 Lv15]
12:44:27,2683266243504791,夏沫,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv13]
12:44:27,66488076344,🌈肖遥ꦹོ自在᭄🌟,为你闪耀,1,9,[等级37],[粉丝团 Lv12]
12:44:28,1012031158499560,倾心观影,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv12]
12:44:28,97078591561,爆烟子老者,为你闪耀,1,9,[等级29],[粉丝团 Lv15]
12:44:28,4112616044901128,凉风_,点亮粉丝团,1,1,[等级8],[粉丝团 Lv4]
12:44:28,2111540958855918,男名鑫,入团卡,1,1,[等级29],
12:44:28,100413059463,小呆呆,点亮粉丝团,1,1,[等级11],[粉丝团 Lv10]
12:44:29,58272818525,蒽謉,点亮粉丝团,1,1,[等级9],[粉丝团 Lv5]
12:44:30,63157435081,.嗯娜⁵¹⁰⁷⁴,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv16]
12:44:30,110152819442,碎夏 ℡,点亮粉丝团,1,1,[等级9],[粉丝团 Lv7]
12:44:30,97078591561,爆烟子老者,为你闪耀,2,18,[等级29],[粉丝团 Lv15]
12:44:30,66488076344,🌈肖遥ꦹོ自在᭄🌟,为你闪耀,1,9,[等级37],[粉丝团 Lv12]
12:44:31,97078591561,爆烟子老者,为你闪耀,3,27,[等级29],[粉丝团 Lv15]
12:44:31,2111540958855918,男名鑫,入团卡,1,1,[等级29],
12:44:32,100413059463,小呆呆,点亮粉丝团,1,1,[等级11],[粉丝团 Lv10]
12:44:32,58272818525,蒽謉,点亮粉丝团,1,1,[等级9],[粉丝团 Lv5]
12:44:32,2608473161609336,蜡笔小8#,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv7]
12:44:32,89924855459,郑,加油鸭,1,15,[等级22],
12:44:32,104805974543,遇见柠檬🍋🍋,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv9]
12:44:33,110152819442,碎夏 ℡,点亮粉丝团,1,1,[等级9],[粉丝团 Lv7]
12:44:33,87261601629,阿锋,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv11]
12:44:33,61135305063,ღᩚ俗人,粉丝团灯牌,1,1,[等级33],[粉丝团 Lv4]
12:44:34,97078591561,爆烟子老者,为你闪耀,3,27,[等级29],[粉丝团 Lv15]
12:44:36,89924855459,郑,加油鸭,1,15,[等级22],
12:44:36,1798418709364019,呀咦诶～,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv13]
12:44:36,100413059463,小呆呆,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv10]
12:44:37,2111540958855918,男名鑫,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv1]
12:44:38,2269019460342412,爱吃火锅的二喵,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv10]
12:44:40,86816650052,不准犹犹豫豫,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv10]
12:44:43,67554005833,粉红色记忆,点亮粉丝团,1,1,[等级26],[粉丝团 Lv10]
12:44:44,4135725301247737,酒醉的探戈丶,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv6]
12:44:44,3584879196908030,周几,粉丝团灯牌,1,1,[等级8],[粉丝团 Lv5]
12:44:46,67554005833,粉红色记忆,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv10]
12:44:46,67554005833,粉红色记忆,点亮粉丝团,1,1,[等级26],[粉丝团 Lv10]
12:44:46,97600677185,晓乔治ovo,粉丝团灯牌,1,1,[等级38],[粉丝团 Lv12]
12:44:46,2955108491467079,雲淡風輕,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv11]
12:44:47,65703874281,皮蛋solo粥🥣,点亮粉丝团,1,9,[等级15],[粉丝团 Lv11]
12:44:47,66488076344,🌈肖遥ꦹོ自在᭄🌟,为你闪耀,1,9,[等级37],[粉丝团 Lv12]
12:44:49,3509238053470396,穷奇,小心心,1,1,[等级6],[粉丝团 Lv4]
12:44:49,96461935169,🌈靑旾🌈,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv4]
12:44:49,65703874281,皮蛋solo粥🥣,点亮粉丝团,1,9,[等级15],[粉丝团 Lv11]
12:44:50,65943052748,雪米嘉,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv11]
12:44:50,66488076344,🌈肖遥ꦹོ自在᭄🌟,为你闪耀,1,9,[等级37],[粉丝团 Lv12]
12:44:50,2111540958855918,男名鑫,真的爱你,1,520,[等级29],[粉丝团 Lv1]
12:44:50,3175856763320983,镜予,粉丝团灯牌,1,1,[等级3],[粉丝团 Lv7]
12:44:50,65703874281,皮蛋solo粥🥣,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv11]
12:44:51,83367762380,爰㐸520,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv15]
12:44:51,3509238053470396,穷奇,小心心,1,1,[等级6],[粉丝团 Lv4]
12:44:53,128001320695103,橘柚🍊,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv7]
12:44:55,87771275740,胖头鱼,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv11]
12:44:57,102153758231,去看山海,点亮粉丝团,1,1,[等级13],[粉丝团 Lv9]
12:44:57,104259189893,🦊娓狐•͈ᴗ•͈ ♡,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv12]
12:44:57,66617481527,小魏睡不着.,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv15]
12:44:59,79759745961,Y！！！！！！,点亮粉丝团,1,1,[等级24],[粉丝团 Lv10]
12:44:59,102153758231,去看山海,点亮粉丝团,1,1,[等级13],[粉丝团 Lv9]
12:45:02,79759745961,Y！！！！！！,点亮粉丝团,1,1,[等级24],[粉丝团 Lv10]
12:45:03,82374452449,陌秋漓,点亮粉丝团,1,9,[等级27],[粉丝团 Lv11]
12:45:04,233519300221879,过🔥,点亮粉丝团,1,9,[等级25],[粉丝团 Lv15]
12:45:05,100702304519,阿w.,点亮粉丝团,1,1,[等级5],[粉丝团 Lv7]
12:45:05,600767341014696,小福星🍬,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv7]
12:45:05,98131408937,🐱,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv9]
12:45:05,233519300221879,过🔥,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv15]
12:45:05,233519300221879,过🔥,点亮粉丝团,1,9,[等级25],[粉丝团 Lv15]
12:45:06,82374452449,陌秋漓,点亮粉丝团,1,9,[等级27],[粉丝团 Lv11]
12:45:06,3461731396107453,王仔,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv15]
12:45:07,82374452449,陌秋漓,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv11]
12:45:07,100702304519,阿w.,点亮粉丝团,1,1,[等级5],[粉丝团 Lv7]
12:45:11,453466431434836,郎骑竹马来,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv11]
12:45:11,60086087330,廖,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv12]
12:45:12,88504084812,三门峡盛元设计｜杨延伟,小心心,1,1,[等级13],
12:45:13,369885972011111,Ohh,粉丝团灯牌,1,1,[等级7],[粉丝团 Lv9]
12:45:15,88504084812,三门峡盛元设计｜杨延伟,小心心,1,1,[等级13],
12:45:17,2766016260349262,随缘&,点亮粉丝团,1,9,[等级27],[粉丝团 Lv11]
12:45:18,74466266935,小小毒,点亮粉丝团,1,1,[等级25],[粉丝团 Lv8]
12:45:19,3913913666903720,太阳☀,粉丝团灯牌,1,1,[等级41],[粉丝团 Lv13]
12:45:19,2766016260349262,随缘&,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv11]
12:45:19,2766016260349262,随缘&,点亮粉丝团,1,9,[等级27],[粉丝团 Lv11]
12:45:20,56838813663,不(╯忘初╰)心,点亮粉丝团,1,1,[等级32],[粉丝团 Lv10]
12:45:21,74466266935,小小毒,点亮粉丝团,1,1,[等级25],[粉丝团 Lv8]
12:45:23,56838813663,不(╯忘初╰)心,点亮粉丝团,1,1,[等级32],[粉丝团 Lv10]
12:45:27,61907121179,犯困蛋挞😈,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv7]
12:45:28,1895154147667383,就几十,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv4]
12:45:28,4321509304176393,厚厚🉑,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv9]
12:45:32,72090843527,思钱 想厚,点亮粉丝团,1,1,[等级15],[粉丝团 Lv10]
12:45:32,103518557519,可耐( ˝ᗢ̈˝ )🌥️,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv7]
12:45:34,94090582500,蜡笔小新,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv15]
12:45:35,72090843527,思钱 想厚,点亮粉丝团,1,1,[等级15],[粉丝团 Lv10]
12:45:35,1947938441927918,怪兽,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv12]
12:45:35,71308442413,远航,粉丝团灯牌,1,1,[等级35],[粉丝团 Lv10]
12:45:37,852830790097751,风,点亮粉丝团,1,1,[等级33],[粉丝团 Lv4]
12:45:39,3826727270494340,Taylor先森,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv11]
12:45:40,852830790097751,风,点亮粉丝团,1,1,[等级33],[粉丝团 Lv4]
12:45:44,72813212297,年年大王,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv11]
12:45:44,852830790097751,风,粉丝团灯牌,1,1,[等级33],[粉丝团 Lv4]
12:45:50,580155700949767,海子,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv4]
12:45:53,109816191367,不焦虑,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv11]
12:45:57,104536945549,养只小羊.,粉丝团灯牌,1,1,[等级34],[粉丝团 Lv12]
12:45:59,60790434096,在等你心动.,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv6]
12:46:01,1187902232462189,猎🔥🔥艳,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv8]
12:46:02,78492139899,〃寄雲間ぐ,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv10]
12:46:03,679968429588307,怡宝,点亮粉丝团,1,9,[等级32],[粉丝团 Lv11]
12:46:03,93249742505,小柒崽崽,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv15]
12:46:05,93945531275,想你想你想我,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv11]
12:46:05,57498974393,我藏好啦,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv11]
12:46:06,679968429588307,怡宝,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv11]
12:46:06,679968429588307,怡宝,点亮粉丝团,1,9,[等级32],[粉丝团 Lv11]
12:46:08,2488908358884984,随风_@,点亮粉丝团,1,9,[等级22],[粉丝团 Lv14]
12:46:08,99411182379,偉,点亮粉丝团,1,1,[等级17],[粉丝团 Lv8]
12:46:10,83423132104,@青山绿水之间,点亮粉丝团,1,1,[等级25],[粉丝团 Lv10]
12:46:11,2488908358884984,随风_@,点亮粉丝团,1,9,[等级22],[粉丝团 Lv14]
12:46:11,99411182379,偉,点亮粉丝团,1,1,[等级17],[粉丝团 Lv8]
12:46:12,2488908358884984,随风_@,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv14]
12:46:12,83423132104,@青山绿水之间,点亮粉丝团,1,1,[等级25],[粉丝团 Lv10]
12:46:13,2516131456231981,毅,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv11]
12:46:14,96028573900,追星逐越♑️,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv11]
12:46:15,3002111661442682,Motor（减脂中）,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv14]
12:46:15,102842319883,土豆炖草,点亮粉丝团,1,1,[等级15],[粉丝团 Lv7]
12:46:15,61020514570,AAA 建材批发登哥,点亮粉丝团,1,9,[等级33],[粉丝团 Lv11]
12:46:16,100950822578,唐伯虎点蚊香,点亮粉丝团,1,1,[等级11],[粉丝团 Lv8]
12:46:16,62801920173,L🍪,入团卡,1,1,[等级24],
12:46:16,93579132992,⁹⁸,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv10]
12:46:17,3100256497317384,李世民魂穿阿斗,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv11]
12:46:17,102842319883,土豆炖草,点亮粉丝团,1,1,[等级15],[粉丝团 Lv7]
12:46:19,61020514570,AAA 建材批发登哥,点亮粉丝团,1,9,[等级33],[粉丝团 Lv11]
12:46:19,98098936342,mingc,点亮粉丝团,1,1,[等级14],[粉丝团 Lv9]
12:46:19,100950822578,唐伯虎点蚊香,点亮粉丝团,1,1,[等级11],[粉丝团 Lv8]
12:46:19,96317821947,🇨🇳壹玖玖柒,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv3]
12:46:19,62801920173,L🍪,入团卡,1,1,[等级24],
12:46:20,83423132104,@青山绿水之间,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv10]
12:46:20,99368918603,۞╰→忈間煙火_﹏ゥ★,点亮粉丝团,1,1,[等级40],[粉丝团 Lv9]
12:46:20,102842319883,土豆炖草,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv7]
12:46:21,58916181609,夜,点亮粉丝团,1,9,[等级13],[粉丝团 Lv12]
12:46:22,98098936342,mingc,点亮粉丝团,1,1,[等级14],[粉丝团 Lv9]
12:46:23,58916181609,夜,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv12]
12:46:23,58916181609,夜,点亮粉丝团,1,9,[等级13],[粉丝团 Lv12]
12:46:23,99368918603,۞╰→忈間煙火_﹏ゥ★,点亮粉丝团,1,1,[等级40],[粉丝团 Lv9]
12:46:23,99368918603,۞╰→忈間煙火_﹏ゥ★,粉丝团灯牌,1,1,[等级40],[粉丝团 Lv9]
12:46:23,61020514570,AAA 建材批发登哥,粉丝团灯牌,1,1,[等级33],[粉丝团 Lv11]
12:46:23,62801920173,L🍪,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv1]
12:46:23,78733608135,用户660118,点亮粉丝团,1,1,[等级27],[粉丝团 Lv10]
12:46:25,2584293300771139,Doggo,点亮粉丝团,1,1,[等级24],[粉丝团 Lv10]
12:46:26,61667730378,喂，凉了,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv10]
12:46:27,78733608135,用户660118,点亮粉丝团,1,1,[等级27],[粉丝团 Lv10]
12:46:27,492237531649256,火大·,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv12]
12:46:27,7429100845605225496,卫丆,粉丝团灯牌,1,1,[等级4],[粉丝团 Lv7]
12:46:27,2584293300771139,Doggo,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv10]
12:46:27,2584293300771139,Doggo,点亮粉丝团,1,1,[等级24],[粉丝团 Lv10]
12:46:27,2584293300771139,Doggo,点亮粉丝团,1,1,[等级24],[粉丝团 Lv10]
12:46:28,78733608135,用户660118,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv10]
12:46:33,62706834676,𝓜,粉丝团灯牌,1,1,[等级33],[粉丝团 Lv15]
12:46:37,676914204256952,李茂哲,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv9]
12:46:39,61996707920,小瓦匠,点亮粉丝团,1,9,[等级32],[粉丝团 Lv15]
12:46:41,61996707920,小瓦匠,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv15]
12:46:41,61996707920,小瓦匠,点亮粉丝团,1,9,[等级32],[粉丝团 Lv15]
12:46:41,1592565485016664,迷弟⁰³³¹,小心心,1,1,[等级6],[粉丝团 Lv2]
12:46:43,93249640342,一曲笙歌。,点亮粉丝团,1,1,[等级10],[粉丝团 Lv9]
12:46:44,1592565485016664,迷弟⁰³³¹,小心心,1,1,[等级6],[粉丝团 Lv2]
12:46:46,93249640342,一曲笙歌。,点亮粉丝团,1,1,[等级10],[粉丝团 Lv9]
12:46:48,1029556910162503,知了徐·,粉丝团灯牌,1,1,[等级7],[粉丝团 Lv7]
12:46:50,321478466214200,婳大饼,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv9]
