time,user_id,user_name,content,grade,fans_club
13:18:48,81792345938,十禾,一本正经的坐在那里吃苦瓜 真是为难你了[捂脸],[等级17],[粉丝团 Lv3]
13:18:48,71126905166,抖音小肋手,螃蟹没吃到[捂脸],[等级10],[粉丝团 Lv10]
13:18:48,7521394261465859130,🌾🌾🌾炒菜不用郭先生🍎🍊🍉🍌,昨天下班没去吃帝王蟹吗[发呆][发呆][发呆],[等级2],[粉丝团 Lv4]
13:18:48,72599065285,池小池,汉堡都吃丢了,[等级16],[粉丝团 Lv9]
13:18:49,97738835844,🌧️夜,老黑，你的汉堡找到了吗,[等级29],[粉丝团 Lv8]
13:18:50,3263770752730872,孑然,去当伴娘？,[等级6],
13:18:50,106145152904,邓～先生,老黑妹妹昨天表现的很优秀[比心],[等级12],[粉丝团 Lv10]
13:18:50,66672197795,過客,确实苦瓜没少吃[捂脸][捂脸][捂脸],[等级34],[粉丝团 Lv6]
13:18:51,7547955354936706106,小雅解说,螃蟹没吃上啊,[等级10],[粉丝团 Lv10]
13:18:51,3540886128431735,vcvvcs,螃蟹没给老黑安排吗[看],[等级22],[粉丝团 Lv3]
13:18:51,3913913666903720,太阳☀,昨天为什么那么温柔？,[等级41],[粉丝团 Lv13]
13:18:52,102372193585,桃色,昨天晚上看你解说 感觉气氛好尴尬呀[大笑][大笑][大笑],[等级26],
13:18:52,4375697175361117,御,你妈又没做饭？,[等级4],[粉丝团 Lv3]
13:18:53,71126905166,抖音小肋手,哈哈哈哈哈做饭[捂脸],[等级10],[粉丝团 Lv10]
13:18:53,2322637781999111,用户8670873791962,主播你的管理说你被打出死[捂脸],[等级13],
13:18:53,4037872013554622,用户5627759578271,老黑昨晚装成了一个香香甜甜软软糯糯小蛋糕,[等级5],[粉丝团 Lv2]
13:18:53,1226655540454055,友元,看老黑  吃芥末,[等级8],
13:18:53,116989961990570,喜欢一个人,苦瓜沾辣椒面,[等级12],[粉丝团 Lv10]
13:18:56,78324888467,小彬哥,喜欢老黑被搞嗷嗷叫救不起来的感觉[看][看],[等级6],
13:18:57,87712213991,大鹏（预约）,你的好友是 大还是小白？,[等级8],
13:18:58,70923711471,辣椒🌶️,下次带点辣椒面[比心],[等级14],[粉丝团 Lv6]
13:18:58,96137590156,一颗小元宝,昨天太腼腆了，不太像本人[看],[等级4],[粉丝团 Lv3]
13:18:59,4037872013554622,用户5627759578271,老黑昨晚装成了一个香香甜甜软软糯糯小蛋糕,[等级5],[粉丝团 Lv2]
13:18:59,1799221838610471,念淮,刚才去准备张老黑4v1了,[等级24],
13:19:01,1081571755955373,海风,主要还是缺点辣椒面[呲牙][呲牙][呲牙],[等级18],[粉丝团 Lv5]
13:19:02,690125102658323,黑猫@警长,@深情（张君雅助理） 你是真黑粉[捂脸][捂脸],[等级24],[粉丝团 Lv12]
13:19:02,103811404276,💎Sooyaxxx21.💎,做饭[捂脸],[等级9],[粉丝团 Lv11]
13:19:03,4503678396341035,光甫牛四🇨🇳🏹,李大米孩子满月了吗？怎么还不见人？[捂脸],[等级3],[粉丝团 Lv2]
13:19:04,70508993197,ZZ .,猫怎么没有参加,[等级13],[粉丝团 Lv12]
13:19:04,68635002201,Lonely patients,昨晚上吃啥了，你还没带辣椒面,[等级6],[粉丝团 Lv5]
13:19:05,105474729014,恭喜發財,老黑会做饭,[等级14],
13:19:06,4037872013554622,用户5627759578271,老黑昨晚装成了一个香香甜甜软软糯糯小蛋糕,[等级5],[粉丝团 Lv2]
13:19:08,71126905166,抖音小肋手,[捂脸][捂脸],[等级10],[粉丝团 Lv10]
13:19:08,3013139552021534,🦁🖤,妳什么时候邀请我们见证爱情（黑絲,[等级32],[粉丝团:张君雅 Lv16]
13:19:09,2928696292811743,超影独行,[捂脸][捂脸],[等级18],[粉丝团 Lv12]
13:19:10,2129109692727048,8023,要去打赏金？,[等级17],[粉丝团 Lv10]
13:19:10,4091696290203369,榴莲酱💫,辣根绝了,[等级11],[粉丝团 Lv1]
13:19:10,95988489300,疯狂鑫哥1v4,老黑有没有今天拉稀,[等级31],[粉丝团 Lv12]
13:19:10,4037872013554622,用户5627759578271,老黑昨晚装成了一个香香甜甜软软糯糯小蛋糕,[等级5],[粉丝团 Lv2]
13:19:11,100056462711,是玲玲吖丶ᥫᩣ,[尬笑][尬笑][尬笑][尬笑],[等级29],[粉丝团 Lv7]
13:19:12,7512667169890239546,有米老板,七个还不是淘汰王呢,,
13:19:12,83423132104,@青山绿水之间,昨天不是看你吃汉堡了啊,[等级25],[粉丝团 Lv10]
13:19:12,7547955354936706106,小雅解说,没吃上螃蟹啊,[等级10],[粉丝团 Lv10]
13:19:13,99882436761,，。。。。,[捂脸],[等级20],[粉丝团 Lv3]
13:19:13,68423550125,Love the way you lie,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级15],[粉丝团 Lv11]
13:19:14,7443467011387458618,骨啊弗特嫩,你不是,[等级27],
13:19:15,2093075505092856,荷啵猪,你是小钢炮,[等级22],[粉丝团 Lv10]
13:19:15,1530976442254383,带五个孤儿住天桥底下,昨晚那是妹妹  张雅君,[等级27],[粉丝团 Lv11]
13:19:15,756879927034344,. 奈何情深,老姑娘,[等级13],
13:19:15,110712625154,尘埃..,也不小啊,[等级34],
13:19:15,97266147825,十一🍅,小吗,[等级27],[粉丝团 Lv2]
13:19:16,4037872013554622,用户5627759578271,老黑昨晚装成了一个香香甜甜软软糯糯小蛋糕,[等级5],[粉丝团 Lv2]
13:19:16,99367867842,花花没脖子,怎么没吃大螃蟹,[等级12],[粉丝团 Lv11]
13:19:17,97156106646,李先生,我爱你张君雅,[等级30],
13:19:17,3958684699858760,鑫焱森,对，我知道的,[等级38],[粉丝团 Lv4]
13:19:19,100028994237,用户9991,什么女孩？,[等级19],[粉丝团 Lv10]
13:19:19,698881292111118,5是20,是不是腼腆，需要验牌,[等级12],[粉丝团 Lv9]
13:19:19,144753928700302,13点的月亮,@光甫牛四🇨🇳🏹 造谣一张嘴,[等级13],
13:19:19,94840109275,馒丶头,张老黑感觉你和昨晚两个人呢,[等级25],[粉丝团 Lv2]
13:19:19,106719975983,心无城府,主播能不能带我打一把,[等级8],
13:19:20,4037872013554622,用户5627759578271,老黑昨晚装成了一个香香甜甜软软糯糯小蛋糕,[等级5],[粉丝团 Lv2]
13:19:21,109318745527,💫🔥_ ෆ⃛ ➷¹⁹⁹³🌟,最苦瓜饭啊,[等级28],[粉丝团 Lv12]
13:19:21,64197226920,✨蔻楠丶,扣深情工资,[等级19],[粉丝团 Lv9]
13:19:21,68422483360,深情不及久伴,@光甫牛四🇨🇳🏹 你不造谣你活不了了?,[等级25],[粉丝团 Lv11]
13:19:23,92503896115,身之所向6,昨晚怎么那么话少,[等级24],
13:19:23,59260357003,✨罗某某✨,你家到解说现场有多远，总决赛你可以去玩玩,[等级18],[粉丝团 Lv11]
13:19:25,4037872013554622,用户5627759578271,老黑昨晚装成了一个香香甜甜软软糯糯小蛋糕,[等级5],[粉丝团 Lv2]
13:19:25,95944616389,一杯清水,昨天你应该把打游戏的气势拿出来,[等级20],[粉丝团 Lv2]
13:19:26,1415800657292460,彧,网络上大大咧咧，现实中唯唯诺诺[捂脸],[等级34],[粉丝团 Lv7]
13:19:27,2786620682804187,发光少年,今晚还解说吗,[等级4],[粉丝团 Lv3]
13:19:27,96378850497,Mode-guru,你不是海岛悍妇吗,,
13:19:30,7610040521885533243,三石,我在哪狂刷中间美女真漂亮,[等级2],[粉丝团 Lv5]
13:19:31,55276770829,欢小豆,喜欢腼腆的小女孩[微笑],[等级9],[粉丝团 Lv9]
13:19:31,3013139552021534,🦁🖤,谁腼腆（黑丝,[等级32],[粉丝团:张君雅 Lv16]
13:19:31,7429100845605225496,卫丆,昨晚那个确定是你吗？[捂脸],[等级4],[粉丝团 Lv7]
13:19:32,4037872013554622,用户5627759578271,老黑昨晚装成了一个香香甜甜软软糯糯小蛋糕,[等级5],[粉丝团 Lv2]
13:19:33,10611346640,流浪者,你不是海岛悍匪吗？,[等级20],
13:19:33,78199253926,淡淡的烟草味！,锻炼一下，以后都露脸播,[等级23],[粉丝团 Lv13]
13:19:33,111037877835,黄鹤楼•天赐淡雅香,昨天桌子上应该放盘折耳根,[等级30],[粉丝团 Lv12]
13:19:34,3768747051197725,西瓜哥,[抠鼻][抠鼻][抠鼻]小女孩还腼腆,[等级31],[粉丝团 Lv10]
13:19:35,4091696290203369,榴莲酱💫,太淑女了，一个坐姿到结束呀,[等级11],[粉丝团 Lv1]
13:19:36,135949352450375,想不出名字,老黑又扑了？这单字ID还是太权威了[看][看][看],[等级10],[粉丝团 Lv10]
13:19:37,61867010466,姜哼哼,昨天造型师有点坑。,[等级37],[粉丝团 Lv10]
13:19:37,88673590959,伟,张君雅，目测你有37岁吗？,[等级8],
13:19:37,782461558602846,孬,腼腆的小女孩[大笑],[等级13],[粉丝团 Lv11]
13:19:37,4037872013554622,用户5627759578271,老黑昨晚装成了一个香香甜甜软软糯糯小蛋糕,[等级5],[粉丝团 Lv2]
13:19:37,103486923518,(ノへ`、)海哥仔🐲,[捂脸][捂脸][捂脸][捂脸],[等级11],[粉丝团 Lv10]
13:19:38,75520187292,流花落水止于情」,喂  有麦能……,[等级8],[粉丝团 Lv7]
13:19:40,7521394261465859130,🌾🌾🌾炒菜不用郭先生🍎🍊🍉🍌,昨天被施展了封印[捂脸][捂脸][捂脸],[等级2],[粉丝团 Lv4]
13:19:40,68423550125,Love the way you lie,[捂脸][捂脸][捂脸][捂脸],[等级15],[粉丝团 Lv11]
13:19:42,81792345938,十禾,还是自己主场自在[看],[等级17],[粉丝团 Lv3]
13:19:42,4037872013554622,用户5627759578271,老黑昨晚装成了一个香香甜甜软软糯糯小蛋糕,[等级5],[粉丝团 Lv2]
13:19:44,98695301255,这下刚刚好,主办方不管饭吗，差评,[等级9],[粉丝团 Lv4]
13:19:48,4037872013554622,用户5627759578271,老黑昨晚装成了一个香香甜甜软软糯糯小蛋糕,[等级5],[粉丝团 Lv2]
13:19:49,97156106646,李先生,我爱你张君雅，不听你的声音我睡不着,[等级30],
13:19:50,4091696290203369,榴莲酱💫,从不看官方直播,[等级11],[粉丝团 Lv1]
13:19:51,88673590959,伟,张君雅，目测你有37岁吗？昨晚看到你,[等级8],
13:19:52,4037872013554622,用户5627759578271,老黑昨晚装成了一个香香甜甜软软糯糯小蛋糕,[等级5],[粉丝团 Lv2]
13:19:58,4037872013554622,用户5627759578271,老黑昨晚装成了一个香香甜甜软软糯糯小蛋糕,[等级5],[粉丝团 Lv2]
13:20:01,110895971722,一个人挺好…👿,盒子别说话,[等级24],[粉丝团 Lv8]
13:20:02,111477028203,醉酒当歌,昨天赏金赛50杀吃鸡的是谁,[等级6],[粉丝团 Lv5]
13:20:03,51450704802,3个K,3个还击,[等级24],[粉丝团 Lv11]
13:20:04,2129109692727048,8023,[捂脸][捂脸][捂脸][捂脸],[等级17],[粉丝团 Lv10]
13:20:05,4037872013554622,用户5627759578271,老黑昨晚装成了一个香香甜甜软软糯糯小蛋糕,[等级5],[粉丝团 Lv2]
13:20:08,111571562685,废礼物,局哥打的献祭流,[等级4],
13:20:10,4037872013554622,用户5627759578271,老黑昨晚装成了一个香香甜甜软软糯糯小蛋糕,[等级5],[粉丝团 Lv2]
13:20:11,54842942123,এ᭄°余生丶请指教ꦿᮁ໊এ᭄゛,鞠哥淘汰王了,[等级15],[粉丝团 Lv7]
13:20:12,66216930548,差一点儿,蛋不好保了[捂脸],[等级17],[粉丝团 Lv10]
13:20:12,4091696290203369,榴莲酱💫,因为有你，我看了整整4个小时,[等级11],[粉丝团 Lv1]
13:20:12,7547955354936706106,小雅解说,君雅应该接下来一年都不吃苦瓜了,[等级10],[粉丝团 Lv10]
13:20:15,335785494054564,沐艺i,@醉酒当歌 南屿,[等级3],
13:20:17,65405347193,小阿七.,咦，汉堡，我的汉堡呢[捂脸],[等级49],
13:20:18,3447666525090040,尐尗,@伟 38带2娃,[等级19],[粉丝团 Lv13]
13:20:19,3953443864314451,天真无邪,老黑有人在就放不开,[等级31],
13:20:19,4037872013554622,用户5627759578271,老黑昨晚装成了一个香香甜甜软软糯糯小蛋糕,[等级5],[粉丝团 Lv2]
13:20:21,2340215632176260,要牵住ᵀᴬ的手,他们的爆炸弓打人的时候为什么有伤害提示,,
13:20:23,2129109692727048,8023,已经碎得拍桌子了都,[等级17],[粉丝团 Lv10]
13:20:25,92199092483,前南游,338，谁拿谁死了,[等级18],
13:20:31,4037872013554622,用户5627759578271,老黑昨晚装成了一个香香甜甜软软糯糯小蛋糕,[等级5],[粉丝团 Lv2]
13:20:32,69651932340,李好甜呀、,别刷屏啊,[等级19],[粉丝团 Lv12]
13:20:33,111464739454,..,@伟 人家蛋蛋后,[等级2],[粉丝团 Lv5]
13:20:35,1512542077459805,记得晒太阳,队友祭天法力无边,[等级18],[粉丝团 Lv9]
13:20:37,71091522114,面具,碰到3号位就自己退。，张老黑都扛不住。,[等级8],
13:20:37,3143595301,懒洋洋,@小阿七. 被六了[看][看],[等级26],[粉丝团 Lv12]
13:20:44,3316583541518749,用户8851799475283,全蛋草率了[捂脸],,
13:20:44,61867010466,姜哼哼,昨天造型师有点坑。,[等级37],[粉丝团 Lv10]
13:20:45,4037872013554622,用户5627759578271,老黑昨晚装成了一个香香甜甜软软糯糯小蛋糕,[等级5],[粉丝团 Lv2]
13:20:46,99880930642,曦,队友的盒子好香。,[等级21],[粉丝团 Lv4]
13:20:46,111519916804,最初的梦想✨,局哥打的好啊,[等级9],[粉丝团 Lv3]
13:20:47,7521394261465859130,🌾🌾🌾炒菜不用郭先生🍎🍊🍉🍌,苦瓜配柠檬还加辣根，吃的真狠[捂脸][捂脸][捂脸],[等级2],[粉丝团 Lv4]
13:20:47,4091696290203369,榴莲酱💫,总决赛在吗,[等级11],[粉丝团 Lv1]
13:20:47,756879927034344,. 奈何情深,得得得得得得得,[等级13],
13:20:48,149975423530195,健健,一把338，传承了4个人。谁拿谁死,[等级23],[粉丝团 Lv3]
13:20:49,100857129917,堇訫侭屴,老黑昨晚苦瓜好吃吗？,[等级25],[粉丝团 Lv5]
13:20:50,88673590959,伟,张君雅，目测你有37岁吗？昨晚看到你,[等级8],
13:20:54,10780303618,隔壁老陈,南屿杀50个，猫局25个不行吗[捂脸],[等级22],[粉丝团 Lv14]
13:20:54,77402245679,籃熈,3手的338,[等级11],[粉丝团 Lv2]
13:20:54,3377334501516344,虾仁猪心(˃ ⌑ ˂ഃ ),338经三个队友的手,[等级19],[粉丝团 Lv4]
13:20:56,84538574949,七七（勿扰）,我也被6死了[捂脸],[等级29],[粉丝团 Lv10]
13:20:56,417427108929038,麦幽,原来是猫局再打[捂脸],[等级3],[粉丝团 Lv6]
13:20:56,1911413562412587,桂,有挂,[等级3],
13:20:58,68422483360,深情不及久伴,@伟 滚吧,[等级25],[粉丝团 Lv11]
13:21:00,756879927034344,. 奈何情深,得得得得得得得。。。,[等级13],
13:21:00,4037872013554622,用户5627759578271,老黑昨晚装成了一个香香甜甜软软糯糯小蛋糕,[等级5],[粉丝团 Lv2]
13:21:01,61846871468,半世,老黑杂不玩 是不爱玩嘛,[等级24],[粉丝团 Lv7]
13:21:01,2436987444529389,小豪,我还以为我的电脑响了,[等级19],[粉丝团 Lv4]
13:21:02,2418570760305576,香菜不加葱,啊啊啊,[等级1],
13:21:02,2340215632176260,要牵住ᵀᴬ的手,爆炸弓伤害怎么显示,,
13:21:03,2330588968395416,贝塔β,@伟 关你啥事老登,[等级25],[粉丝团 Lv14]
13:21:04,87685795754,硕歌,睡醒一觉，怎么局哥来了,[等级11],[粉丝团 Lv7]
13:21:05,100028994237,用户9991,昨天累，主要是装小蛋糕累的！,[等级19],[粉丝团 Lv10]
13:21:06,71126905166,抖音小肋手,[捂脸][捂脸][捂脸],[等级10],[粉丝团 Lv10]
13:21:06,7442219576371364922,一撇一捺默写牵挂²⁰²⁶₈₈₈,稳豆丝98吗？,[等级30],
13:21:08,79990340255,小五哥,辣根,[等级10],[粉丝团 Lv5]
13:21:08,105474729014,恭喜發財,老黑昨晚挨饿了,[等级14],
13:21:12,4037872013554622,用户5627759578271,老黑昨晚装成了一个香香甜甜软软糯糯小蛋糕,[等级5],[粉丝团 Lv2]
13:21:14,104885423613,🌈朝廷的赈灾粮,昨晚解说的是老黑妹妹吧，那么腼腆,[等级3],[粉丝团 Lv7]
13:21:14,95086382317,低调哥,老黑要去相亲了,[等级10],
13:21:15,2532895178888260,俩俩相忘,都吃丢了[捂脸][捂脸][捂脸][捂脸],[等级9],
13:21:15,15498666902,尺度,又干上解说的话啦,[等级12],
13:21:15,78199253926,淡淡的烟草味！,老黑以后露脸播吗,[等级23],[粉丝团 Lv13]
13:21:15,101297432951,老酒醉人,老黑下次倒下，要更撕心裂肺一点，不然哥白叫了，猫局感受不到你的撕心裂肺[捂脸][捂脸],[等级21],[粉丝团 Lv11]
13:21:16,606554616498679,寂寞的人,[捂脸][捂脸][捂脸],,
13:21:16,79990340255,小五哥,辣根好吃吗,[等级10],[粉丝团 Lv5]
13:21:17,7465029989924209724,7,昨天还吃辣根[捂脸],[等级9],[粉丝团 Lv4]
13:21:18,68635002201,Lonely patients,可能是没吃饱,[等级6],[粉丝团 Lv5]
13:21:18,4091696290203369,榴莲酱💫,昨晚老黑是真的被封印了,[等级11],[粉丝团 Lv1]
13:21:19,71126905166,抖音小肋手,你不该吃辣根,[等级10],[粉丝团 Lv10]
13:21:21,69591551638,当时只道是寻常🤢,晚上没有聚餐么,[等级25],[粉丝团 Lv1]
13:21:21,98659457140,能有什么坏心思呢👦,昨天的黑框眼镜封印了你的颜值啊，张坤雅,[等级12],[粉丝团 Lv2]
13:21:23,111257717075,余🐲共武,昨天卷毛是老黑吧,[等级10],
13:21:25,96200670477,落ঞᩚ幕꧔ꦿ᭄,一把338传承了四代人[捂脸][捂脸],[等级33],
13:21:25,1257437656002798,某某.,哈宝根,[等级34],[粉丝团:张君雅 Lv16]
13:21:27,111037877835,黄鹤楼•天赐淡雅香,就是多吃辣感冒才好的快,[等级30],[粉丝团 Lv12]
13:21:28,96686893754,欭惗,338一枪传3代,[等级9],[粉丝团 Lv4]
13:21:30,106145152904,邓～先生,这把338有毒，死了几个队友了，还敢拿，局子晋级赛必碎[捂脸][捂脸][捂脸],[等级12],[粉丝团 Lv10]
13:21:31,2322637781999111,用户8670873791962,继承一个嘠一个，老黑摸过的枪有毒[捂脸],[等级13],
13:21:33,7465029989924209724,7,嗓子不好还吃辣根,[等级9],[粉丝团 Lv4]
13:21:33,2656068025988767,牧,老黑还去当嘉宾吗？,[等级9],[粉丝团 Lv3]
13:21:34,99658675306,瞬间永恒,货拉拉那有复合弓,[等级25],
13:21:35,100028994237,用户9991,成都有不辣的吗？,[等级19],[粉丝团 Lv10]
13:21:35,62599716224,好久不见,有回放吗,[等级14],[粉丝团 Lv9]
13:21:38,2087319834460820,🌈简单且平淡,四川女人怎么能不吃辣,[等级11],[粉丝团 Lv10]
13:21:42,7521394261465859130,🌾🌾🌾炒菜不用郭先生🍎🍊🍉🍌,昨天的是张全蛋，今天的才是爱播[捂脸][捂脸][捂脸],[等级2],[粉丝团 Lv4]
13:21:43,78199253926,淡淡的烟草味！,都发挥不出来你平时的一半,[等级23],[粉丝团 Lv13]
13:21:43,111037877835,黄鹤楼•天赐淡雅香,以毒攻毒,[等级30],[粉丝团 Lv12]
13:21:43,97700580160,YANGⁱ· 𓆩♡𓆪,老干妈兔头安排几个包治喉咙,[等级20],
13:21:43,103919279066,熙一夜,直播有没有闭麦呵忒,[等级14],[粉丝团 Lv13]
13:21:43,690125102658323,黑猫@警长,老黑吃苦瓜都要沾辣椒面[捂脸][捂脸][捂脸][捂脸],[等级24],[粉丝团 Lv12]
13:21:45,54842942123,এ᭄°余生丶请指教ꦿᮁ໊এ᭄゛,抽的啥烟还能卡痰[捂脸],[等级15],[粉丝团 Lv7]
13:21:47,98798222533,男神,人死枪还在[捂脸][捂脸],[等级22],[粉丝团 Lv3]
13:21:49,1627697591880078,用户1557569082216,老黑你哼的大中国暴露了你的年龄[捂脸],[等级9],[粉丝团 Lv5]
13:21:50,3263770752730872,孑然,为啥子喊你 老黑安？,[等级6],
13:21:57,4073036003154296,以动衬静,然后就选择了吃苦瓜柠檬[捂脸],[等级9],[粉丝团 Lv1]
13:21:58,105474729014,恭喜發財,老黑做头发接电话都是队友有卖,[等级14],
13:21:59,2532895178888260,俩俩相忘,老黑：我的汉堡呢[捂脸][捂脸][捂脸],[等级9],
13:22:00,729716669298766,山上雪,局哥怎么中午开播了,[等级15],[粉丝团 Lv13]
