time,user_id,user_name,content,grade,fans_club
2026-05-17 21:55:28,101629850514,张老黑的飞哥⁵¹⁰⁷⁴,刚来，听说被渣了？,[等级33],[粉丝团 Lv16]
2026-05-17 21:55:28,200538312673436,🌎䘙䶵🔻,[鼓掌],[等级10],[粉丝团 Lv11]
2026-05-17 21:55:28,62653006650,*顺奇自然*,66666。,[等级12],[粉丝团 Lv8]
2026-05-17 21:55:29,1116699846516204,茶香园,下播了肯定没干好事,[等级13],[粉丝团 Lv4]
2026-05-17 21:55:29,2884756895967143,烟☆火,查,[等级11],[粉丝团 Lv12]
2026-05-17 21:55:30,992173540777609,dark,是懂节目效果的,[等级18],
2026-05-17 21:55:30,74184018883,湛蓝的海,[捂脸][捂脸][捂脸][捂脸],[等级7],[粉丝团 Lv2]
2026-05-17 21:55:30,63801648022,哥子鬼,一看就不是好人[呲牙],[等级18],[粉丝团 Lv4]
2026-05-17 21:55:30,588940244944333,哟哟哟,渣老黑，哈哈哈[捂脸],[等级22],[粉丝团 Lv6]
2026-05-17 21:55:32,104260931928,冰红茶,这不是渣女一个[捂脸][捂脸][捂脸],[等级16],[粉丝团 Lv11]
2026-05-17 21:55:32,2228050096556512,任夏ZX,太渣了,[等级12],
2026-05-17 21:55:32,2186292959118269,一叶风起,看着就要炸你了，你过来，落前面炸弹,,
2026-05-17 21:55:32,86762303507,蔷薇花下看风景,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级17],[粉丝团 Lv3]
2026-05-17 21:55:32,2332511648882148,人生已过半,没洗干净,[等级25],[粉丝团 Lv2]
2026-05-17 21:55:32,98475780959,清风入怀,520快乐,[等级19],[粉丝团 Lv1]
2026-05-17 21:55:34,103080271781,金刚狼,都说你渣了你又不信,[等级13],[粉丝团 Lv11]
2026-05-17 21:55:35,99146661682,快到锅李来,天降正义[捂脸][捂脸],[等级10],[粉丝团 Lv9]
2026-05-17 21:55:35,101132873138,唐 僧,老天有眼,[等级32],
2026-05-17 21:55:36,2792372975176860,罩財猫,黄彩别看直播了 打游戏了,[等级21],[粉丝团 Lv4]
2026-05-17 21:55:36,3021875057524828,路涛,渣渣雅,[等级5],
2026-05-17 21:55:36,1215412508056907,用户9809756723811,天降正义,[等级8],[粉丝团 Lv8]
2026-05-17 21:55:36,95496292149,~予我心动～,感觉要被炸，真倒了[捂脸],[等级33],[粉丝团 Lv13]
2026-05-17 21:55:36,10600439250,晨桂,8倍,[等级21],[粉丝团 Lv13]
2026-05-17 21:55:38,53136197759,𝗦·𝗝𝘂𝗻¹²𝗟𝗲𝗼𖠚ᐝ,光子是真的嫌弃你啊[捂脸][捂脸][捂脸],[等级28],[粉丝团 Lv15]
2026-05-17 21:55:38,4375691173567747,.   悟,深十六嘴巴开光了[黑脸],[等级8],
2026-05-17 21:55:39,1249522913392173,拾肆z,[捂脸][捂脸],[等级13],[粉丝团 Lv12]
2026-05-17 21:55:40,102887662855,方.,对轰炸区没有一点敬畏之心，你说的，哈哈哈,[等级14],[粉丝团 Lv5]
2026-05-17 21:55:42,3267381653681741,王先生呀,天降正义,[等级30],[粉丝团 Lv14]
2026-05-17 21:55:43,241519663789244,打点滴刷抖音,叫你说洗干净了，被光子嫌弃了，哈哈,[等级28],
2026-05-17 21:55:44,97219524136,正儿八经,老黑是渣女，实锤了[呲牙],[等级5],[粉丝团 Lv6]
2026-05-17 21:55:44,1313229862344720,向往,肯定能救啦，快点救我,[等级5],
2026-05-17 21:55:44,102132936397,℡1,杀戮太重，被天降正义了[捂脸],[等级23],[粉丝团 Lv10]
2026-05-17 21:55:45,7470028634277315642,没事8+1,真的老黑说的洗干净了,[等级6],[粉丝团 Lv3]
2026-05-17 21:55:45,86930497949,好嘢生活严选,哈哈哈哈,,
2026-05-17 21:55:46,3296425364,仙梦江湖,天降正义,,
2026-05-17 21:55:48,1249522913392173,拾肆z,[看][看],[等级13],[粉丝团 Lv12]
2026-05-17 21:55:50,3913913666903720,太阳☀,渣女实锤,[等级41],[粉丝团 Lv13]
2026-05-17 21:55:51,96528907190,ღ᭄蜜雪@冰程꧔ꦿ᭄,扑总背锅[捂脸][捂脸],[等级37],[粉丝团 Lv14]
2026-05-17 21:55:52,106006763802,路中人,来多一发就好了,[等级26],[粉丝团 Lv10]
2026-05-17 21:55:54,51310763340,乐滋滋,发誓太多了,[等级14],[粉丝团 Lv1]
2026-05-17 21:55:55,3996063592881981,@@🚬yangꦿ᭄ཽ࿆࿆:,520别乱发誓了[捂脸][捂脸][捂脸]容易被炸,[等级15],[粉丝团 Lv10]
2026-05-17 21:55:57,12979518093,浮殇哖華,天天杀生好几亿 能不炸吗,[等级19],[粉丝团 Lv11]
2026-05-17 21:55:58,70937957911,8毛钱,520快乐,[等级8],[粉丝团 Lv11]
2026-05-17 21:55:58,84533960680,一场梦,渣女雅,[等级2],
2026-05-17 21:55:58,75156592980,胡🔥哥🧛‍♂️༗,难怪洗不干净,[等级17],[粉丝团 Lv13]
2026-05-17 21:56:00,86762303507,蔷薇花下看风景,张老黑太黑[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级17],[粉丝团 Lv3]
2026-05-17 21:56:00,111172715552,✐✐✐永⃯✐✐✐,还不如马，毫发无损,[等级17],[粉丝团 Lv10]
2026-05-17 21:56:06,574420110554675,子弹,手雷不接接导弹去了，还是用嘴接的,,
2026-05-17 21:56:08,91672910699,草履虫,[捂脸][捂脸][捂脸],[等级15],
2026-05-17 21:56:09,2534846937703033,蓝山,[戒指][戒指][戒指][戒指][戒指][戒指][戒指][戒指][戒指][戒指][戒指]520快乐520快乐520快乐,,
2026-05-17 21:56:11,92719646080,mri辉,在不洗干净送给光子了吧，光子说他不要你[捂脸],[等级14],[粉丝团 Lv12]
2026-05-17 21:56:15,92176264345,芃麦,520快乐520快乐,[等级37],
2026-05-17 21:56:17,91672910699,草履虫,天降正义[捂脸][捂脸],[等级15],
2026-05-17 21:56:21,1068370609311803,天天,666,[等级25],[粉丝团 Lv11]
2026-05-17 21:56:34,189560811424563,①🍺冰Ⓜ️式,渣老黑,[等级7],[粉丝团 Lv2]
2026-05-17 21:56:48,2534846937703033,蓝山,[戒指][戒指][戒指][戒指][戒指][戒指][蛋糕][蛋糕][拳头][拳头][蛋糕][蛋糕][圣诞帽][圣诞帽][圣诞帽][圣诞帽][圣诞帽][圣诞帽][圣诞帽][嘴唇][嘴唇][嘴唇],,
2026-05-17 21:56:57,7560755518743528507,灰灰是只🐈,520快乐520快乐520快乐,,
2026-05-17 21:57:00,7560755518743528507,灰灰是只🐈,520快乐520快乐520快乐,,
2026-05-17 21:57:02,96565447462,时宜,看到老黑被炸？大家都好高兴啊！[捂脸][捂脸],[等级30],[粉丝团:张君雅 Lv15]
2026-05-17 21:57:03,83065459697,MG,跟猫局打游戏是真舒心,[等级24],[粉丝团 Lv14]
2026-05-17 21:57:06,764858599219059,⭐️人王疋虫⭐️⁵¹⁰⁷⁴,接下来就是我爱播的show time,[等级34],[粉丝团 Lv16]
2026-05-17 21:57:08,92616925981,李度春风,520快乐,[等级25],[粉丝团 Lv13]
2026-05-17 21:57:08,95603637454,乌斯怀亚灯塔_Aaron,520快乐,[等级23],[粉丝团 Lv8]
2026-05-17 21:57:09,4094203160695240,亿个达不刘,520快乐,[等级14],[粉丝团 Lv10]
2026-05-17 21:57:09,65972743228,快乐,这把队友挺给力,[等级11],[粉丝团 Lv11]
2026-05-17 21:57:10,430607069350999,云盟军,张大房子,[等级16],
2026-05-17 21:57:13,103739377402,666666,又在打游戏,[等级16],
2026-05-17 21:57:14,59617270993,惯性  淡然,520快乐,[等级15],[粉丝团 Lv8]
2026-05-17 21:57:36,100515465222,✨甜憨憨吖🌈,正义不会缺席,[等级8],[粉丝团 Lv4]
2026-05-17 21:57:39,932829341420904,🍔,老黑刚刚说的是宝宝吗,[等级5],
2026-05-17 21:57:43,3408098413512419,心静自然,520快乐,[等级30],[粉丝团 Lv11]
2026-05-17 21:57:46,1913611961246308,好きあなた,迷宫楼啥意思,[等级13],[粉丝团 Lv2]
2026-05-17 21:57:47,59453860527,Jane,局哥昨天晚上带妹的时候说你坏话,[等级6],[粉丝团 Lv6]
2026-05-17 21:57:47,2059828470223514,用户3737449731958,打了几局了。,[等级24],[粉丝团 Lv7]
2026-05-17 21:57:51,2219267123059902,✨蓝桉✨,宝贝晚上好,[等级7],[粉丝团 Lv10]
2026-05-17 21:58:04,1794035759200301,人间清醒,520快乐,,
2026-05-17 21:58:13,742914263878131,用户9739108572218,互  助[爱心][爱心][爱心][爱心][笑哭],,
2026-05-17 21:58:15,742914263878131,用户9739108572218,互  助[爱心][爱心][爱心][爱心][不失礼貌的微笑],,
2026-05-17 21:58:16,69084013934,🌸🌸,这反应520快乐,[等级6],[粉丝团 Lv7]
2026-05-17 21:58:17,742914263878131,用户9739108572218,互  助[爱心][爱心][爱心][爱心][绿帽子],,
2026-05-17 21:58:18,742914263878131,用户9739108572218,互  助[爱心][爱心][爱心][爱心][皱眉],,
2026-05-17 21:58:19,742914263878131,用户9739108572218,互  助[爱心][爱心][爱心][爱心][一头乱麻],,
2026-05-17 21:58:19,742914263878131,用户9739108572218,互  助[爱心][爱心][爱心][爱心][大哭],,
2026-05-17 21:58:21,742914263878131,用户9739108572218,互  助[爱心][爱心][爱心][爱心][色],,
2026-05-17 21:58:21,742914263878131,用户9739108572218,互  助[爱心][爱心][爱心][爱心][咒骂],,
2026-05-17 21:58:23,742914263878131,用户9739108572218,互  助[爱心][爱心][爱心][爱心][太阳],,
2026-05-17 21:58:24,742914263878131,用户9739108572218,互  助[爱心][爱心][爱心][爱心][灯笼],,
2026-05-17 21:58:25,742914263878131,用户9739108572218,互  助[爱心][爱心][爱心][爱心][V5],,
2026-05-17 21:58:26,742914263878131,用户9739108572218,互  助[爱心][爱心][爱心][爱心][擦汗],,
2026-05-17 21:58:27,742914263878131,用户9739108572218,互  助[爱心][爱心][爱心][爱心][晕],,
2026-05-17 21:58:28,742914263878131,用户9739108572218,互  助[爱心][爱心][爱心][爱心][红脸],,
2026-05-17 21:58:28,71126905166,抖音小肋手,张君雅牛逼,[等级11],[粉丝团 Lv10]
2026-05-17 21:58:32,484257882206712,欧欧欧包,？？？？？,[等级19],[粉丝团 Lv5]
2026-05-17 21:58:33,51894721128,十亿战神尊魂幡,又有装甲车,[等级20],[粉丝团 Lv1]
2026-05-17 21:58:37,75863932663,爱小猪,干活啦深情,[等级17],[粉丝团 Lv10]
2026-05-17 21:58:37,2497744962857736,月落月末,管理，踢人,[等级22],[粉丝团 Lv8]
2026-05-17 21:58:38,101277257606,风的影子🧸,别刷屏啊,[等级42],[粉丝团 Lv11]
2026-05-17 21:58:39,3204413110881447,咩咩,牛,[等级10],[粉丝团 Lv10]
2026-05-17 21:58:41,4350136901446190,夜幕,别刷屏,[等级13],[粉丝团 Lv1]
2026-05-17 21:58:42,50983170612,💖 ʟ̆̈ᴜ̆̈ᴄ̆̈ᴋ̆̈ʏ̆̈妮~,又刷屏,[等级22],[粉丝团 Lv12]
2026-05-17 21:58:43,85300433458,ʕ•̫͡•ʔ维仔ᥫᩣ,管理干活了,[等级20],[粉丝团 Lv3]
2026-05-17 21:58:43,2593114517930931,李昱辰,@用户9739108572218 快拉黑幸福,[等级22],[粉丝团 Lv6]
2026-05-17 21:58:48,549386909138775,岁岁念,密室钥匙占背包空间的,[等级12],
2026-05-17 21:58:48,86744268915,我的单车没漏气,@用户9739108572218 刷屏干嘛,[等级17],[粉丝团 Lv8]
2026-05-17 21:58:48,61303363390,华南城商办站斧浏览器Amber,深情又接广子了,[等级30],[粉丝团 Lv13]
2026-05-17 21:58:53,77739939467,旅程...,不要刷屏,[等级14],[粉丝团 Lv7]
2026-05-17 21:58:53,82767577094,一只小天时💕,你起开啊,[等级23],[粉丝团 Lv12]
2026-05-17 21:58:53,51894721128,十亿战神尊魂幡,又是上队吗？,[等级20],[粉丝团 Lv1]
2026-05-17 21:58:56,2532895178888260,【俩俩相忘】安静看👀🚫禁止带节奏,[捂脸][捂脸][捂脸],[等级9],
2026-05-17 21:58:56,85300433458,ʕ•̫͡•ʔ维仔ᥫᩣ,管理,[等级20],[粉丝团 Lv3]
2026-05-17 21:58:57,3267367593579931,重庆满亿孵化养殖,直接把🏹放地上更快,[等级13],
2026-05-17 21:58:59,844874787850327,🌈迪迪尉🥝,保护片姐,[等级7],
2026-05-17 21:58:59,16253603096,无限,深情是不是收广告费了[捂脸],[等级21],[粉丝团 Lv11]
2026-05-17 21:59:00,99146661682,快到锅李来,深16干活,[等级10],[粉丝团 Lv9]
2026-05-17 21:59:03,103106480192,🌈听风吟何处,[捂脸][捂脸][捂脸]讨厌装甲车,[等级31],[粉丝团 Lv11]
2026-05-17 21:59:08,2534846937703033,蓝山,520快乐520快乐520快乐[看][看][看][菜狗][菜狗][菜狗][菜狗][菜狗][咖啡][咖啡][雪花][雪花][雪花][礼物][礼物][礼物][礼物][礼物][西瓜][西瓜][西瓜][西瓜][嘴唇][嘴唇][嘴唇][垃圾][垃圾][垃圾][垃圾][垃圾][垃圾][垃圾][扎心][扎心][扎心][扎心][扎心][红包][红包][红包][红包][红包][红包][红包][红包][元宝][元宝],,
2026-05-17 21:59:10,3500475588290631,Lw😜,死都不下车？,[等级18],[粉丝团 Lv14]
2026-05-17 21:59:10,1900427196767240,元霸,提前关注=额外100宵夜,[等级14],[粉丝团 Lv7]
2026-05-17 21:59:10,71126905166,抖音小肋手,张君雅牛逼,[等级11],[粉丝团 Lv10]
2026-05-17 21:59:18,109600067848,沉默,[捂脸][捂脸][捂脸][捂脸],[等级26],[粉丝团 Lv5]
2026-05-17 21:59:19,3507858529089792,董萍萍是猪,人才啊[鼓掌],,
2026-05-17 21:59:20,69744655621,满山的猴子我腚最红❤,空投,[等级5],
2026-05-17 21:59:22,3784954888070723,梁山伯与猪硬来,深情，起来干活了老乡,[等级22],[粉丝团 Lv11]
2026-05-17 21:59:23,70841787770,嗨🔥嗨🔥嗨,3个[捂脸][捂脸][捂脸],[等级25],[粉丝团 Lv8]
2026-05-17 21:59:23,105614299326,潵z悾尐誋憶,上把的队友,[等级15],[粉丝团 Lv11]
2026-05-17 21:59:24,4503688093516652,马老六,真硬这车,,
2026-05-17 21:59:26,1900427196767240,元霸,提前关注=额外100宵夜,[等级14],[粉丝团 Lv7]
2026-05-17 21:59:26,94104256510,小意欲,520快乐520快乐520快乐,[等级26],[粉丝团 Lv12]
2026-05-17 21:59:29,104816801812,dkdj,张亚军,[等级5],[粉丝团 Lv3]
2026-05-17 21:59:29,3175868363977623,洋  仔⁸⁰⁰⁸,死也要死车上🚗🚗🚗🚗,[等级21],[粉丝团:张君雅 Lv12]
2026-05-17 21:59:33,1453995430513568,多多赚钱,空投,[等级7],[粉丝团 Lv3]
2026-05-17 21:59:37,1794035759200301,人间清醒,@抖音小肋手 小肋手是啥意思？,,
2026-05-17 21:59:38,23494896978,张大街溜子,舔空投,[等级13],[粉丝团 Lv3]
2026-05-17 21:59:40,70492044030,紫痕9099,刚被蟑螂车玩死 看见就烦[捂脸][捂脸][捂脸],[等级15],[粉丝团 Lv13]
2026-05-17 21:59:41,91672910699,草履虫,看到车就贴[捂脸][捂脸][捂脸],[等级15],
2026-05-17 21:59:42,1618081217001764,𝓛𝓾𝓬𝓴𝔂 ๑҉丶,手游的装甲车跟脆皮一样,[等级3],
2026-05-17 21:59:43,3384735538358867,ᝰꫛꫀꪝ,做广告和谁谈？,,
2026-05-17 21:59:45,2532895178888260,【俩俩相忘】安静看👀🚫禁止带节奏,老黑：我讨厌装甲车[捂脸][捂脸][捂脸][捂脸],[等级9],
2026-05-17 21:59:47,945221269206920,壹休,什么段位的？,[等级33],
2026-05-17 21:59:55,3175868363977623,洋  仔⁸⁰⁰⁸,@ᝰꫛꫀꪝ 跟我谈,[等级21],[粉丝团:张君雅 Lv12]
2026-05-17 21:59:56,95594231759,爱别离,活的活的活的一百岁,[等级8],
2026-05-17 21:59:58,95275067613,闹啥咧,[捂脸],[等级7],[粉丝团 Lv9]
2026-05-17 22:00:00,2356955038358781,🎊瑶,520快乐,[等级5],[粉丝团 Lv8]
2026-05-17 22:00:05,2587617280398458,潕心,@壹休 战神,[等级19],[粉丝团 Lv10]
2026-05-17 22:00:29,61262388759,🐾、不能喝的咖啡,@壹休 无敌战神,[等级13],[粉丝团 Lv9]
2026-05-17 22:00:31,610957153797847,无望,1080,[等级24],[粉丝团 Lv6]
2026-05-17 22:00:33,69618454027,🩷❤️🧡💛💜🤍🩵💙💚,我讨厌爆炸弓复合弓,[等级10],[粉丝团 Lv11]
2026-05-17 22:00:34,3408098413512419,心静自然,@壹休 你够不到的段位无敌战神,[等级30],[粉丝团 Lv11]
2026-05-17 22:00:35,59181011145,时光流逝,感觉卡卡的，啥情况,[等级3],
2026-05-17 22:00:37,96584334828,贰莳壹,我在对面别打,[等级33],
2026-05-17 22:00:44,62755067515,小飞棍来诺😷,队友厉害这把,[等级4],[粉丝团 Lv4]
2026-05-17 22:00:45,716514392282445,梁大爷,[互粉],[等级23],[粉丝团 Lv10]
2026-05-17 22:00:47,98095182081,手握风云★,快吧张老黑拿下,[等级20],[粉丝团 Lv2]
2026-05-17 22:00:47,74129491113,猪脚只吃肥的,4K,[等级21],[粉丝团 Lv11]
2026-05-17 22:00:47,88313712466,缙公子𝒘𝒐𝒓𝒍𝒅°,君雅，我好爱你,[等级11],
2026-05-17 22:00:54,98095182081,手握风云★,[捂脸],[等级20],[粉丝团 Lv2]
2026-05-17 22:01:00,2260189100649768,(^^)%柠乐加冰,两狙两弓,[等级13],[粉丝团 Lv6]
2026-05-17 22:01:13,198341897501503,他予她梦,@缙公子𝒘𝒐𝒓𝒍𝒅° 不准爱他,[等级24],[粉丝团 Lv10]
2026-05-17 22:01:24,2593114517930931,李昱辰,@缙公子𝒘𝒐𝒓𝒍𝒅° 给你爱的君雅刷个华子520快乐,[等级22],[粉丝团 Lv6]
2026-05-17 22:01:26,102560473731,北京 京奥名车音响维修,雅我们恋爱吧,[等级2],
2026-05-17 22:01:29,2867992440603667,N~ෆ,1080,[等级3],
2026-05-17 22:01:34,65860383089,(*˘︶˘*).｡.:*♡小小哈,听写君雅的声音入睡特别安逸,[等级9],[粉丝团 Lv7]
2026-05-17 22:01:40,99374308940,拭目以待,@缙公子𝒘𝒐𝒓𝒍𝒅° 卡个灯牌再爱,[等级20],[粉丝团 Lv14]
2026-05-17 22:01:48,198341897501503,他予她梦,@缙公子𝒘𝒐𝒓𝒍𝒅° 亮个灯牌就行[捂脸],[等级24],[粉丝团 Lv10]
2026-05-17 22:01:50,62979936380,小刁,帅,[等级6],[粉丝团 Lv6]
2026-05-17 22:01:50,1257437656002798,某某.,@(*˘︶˘*).｡.:*♡小小哈 这你能睡得着,[等级34],[粉丝团:张君雅 Lv16]
2026-05-17 22:02:11,7640433417067086906,要为青春无知买单,别马屁歪了[看][看][看][看],,
2026-05-17 22:02:12,98460975967,ەㅤㅤㅤㅤㅤㅤㅤㅤㅤ一个蛋🥚 ㅤㅤㅤㅤ,[捂脸][捂脸][捂脸],[等级34],[粉丝团 Lv10]
2026-05-17 22:02:16,62978378029,钟灵毓秀,爆头了,[等级21],[粉丝团 Lv11]
2026-05-17 22:02:17,580166755811412,室内设计装饰谢祥兴,有挂有挂,[等级23],
2026-05-17 22:02:17,64812121969,你特么劈我瓜？,@(*˘︶˘*).｡.:*♡小小哈 我刚才都睡着了,[等级28],[粉丝团 Lv8]
2026-05-17 22:02:26,58416689498,🇲🇴陈先森,什么鬼,[等级30],[粉丝团 Lv12]
2026-05-17 22:02:26,99372859314,启  夏,是后面的吗？,[等级25],[粉丝团 Lv15]
2026-05-17 22:02:29,2151121341650733,风,可能是运气,[等级6],[粉丝团 Lv3]
2026-05-17 22:02:29,1913611961246308,好きあなた,？,[等级13],[粉丝团 Lv2]
2026-05-17 22:02:30,2287430138602391,唯一的执着,要完蛋,[等级18],[粉丝团 Lv2]
2026-05-17 22:02:30,71126905166,抖音小肋手,能救[比心][比心][比心],[等级11],[粉丝团 Lv10]
2026-05-17 22:02:30,101277257606,风的影子🧸,三号会玩的,[等级42],[粉丝团 Lv11]
2026-05-17 22:02:32,2867992440603667,N~ෆ,1080,[等级3],
2026-05-17 22:02:34,98095182081,手握风云★,哥哥哥能救,[等级20],[粉丝团 Lv2]
2026-05-17 22:02:37,3210170638022740,涵涵阿～,队友会玩的,[等级6],[粉丝团 Lv2]
2026-05-17 22:02:38,77440024452,꧁转角꧂,抛射,[等级31],[粉丝团 Lv11]
2026-05-17 22:02:38,95358659333,包容,等会招募队吧,[等级19],[粉丝团 Lv11]
2026-05-17 22:02:39,3996063592881981,@@🚬yangꦿ᭄ཽ࿆࿆:,在后面怎么被炸了？有挂,[等级15],[粉丝团 Lv10]
2026-05-17 22:02:39,102160866596,无念,爆炸弓伤害不是被削了吗,[等级15],[粉丝团 Lv2]
2026-05-17 22:02:44,1913611961246308,好きあなた,迷宫楼啥意思,[等级13],[粉丝团 Lv2]
2026-05-17 22:02:44,998827332731295,陪你向阳而生.,头没了,[等级19],[粉丝团 Lv11]
2026-05-17 22:02:45,484257882206712,欧欧欧包,弓弹道是抛物线吧,[等级19],[粉丝团 Lv5]
2026-05-17 22:02:45,58621929347,野生小厨,我这破网，卡死了,[等级24],[粉丝团 Lv15]
2026-05-17 22:02:49,610957153797847,无望,打远距离没用，贴脸去搞啊,[等级24],[粉丝团 Lv6]
2026-05-17 22:02:52,75489745058,屁股上的酒窝,抬高一个点，下坠的弧度！,[等级12],[粉丝团 Lv1]
2026-05-17 22:02:55,62979936380,小刁,帅,[等级6],[粉丝团 Lv6]
2026-05-17 22:02:59,1257437656002798,某某.,太帅了,[等级34],[粉丝团:张君雅 Lv16]
2026-05-17 22:03:00,102334226470,始兴野狼户外（刘帮主）,之前说后面有匹马的,[等级13],[粉丝团 Lv8]
2026-05-17 22:03:01,103442798670,夜...dz,不蓄力就会有弧度能炸到后面,[等级14],[粉丝团 Lv11]
2026-05-17 22:03:01,509818415880967,中意李,帅帅,[等级7],[粉丝团 Lv5]
2026-05-17 22:03:02,93575328156,贝勒爷,[捂脸],[等级9],[粉丝团 Lv10]
2026-05-17 22:03:02,2867992440603667,N~ෆ,1080,[等级3],
2026-05-17 22:03:03,75634525708,༄᭄冰封ꦿᩚ࿐,这狙帅炸了[666],[等级22],[粉丝团 Lv14]
2026-05-17 22:03:05,2824008837643668,Hom,头顶空投补充头甲,,
2026-05-17 22:03:06,59300356633,哈哈哈哈嗝儿～,太帅了,[等级6],[粉丝团 Lv10]
2026-05-17 22:03:06,111318541962,late,好帅,[等级15],[粉丝团 Lv1]
2026-05-17 22:03:08,72479150046,山塘花泽类,这反打能力,[等级4],
2026-05-17 22:03:10,386652325291725,zheng,就这点血也敢反打[比心][比心][比心][比心],[等级10],[粉丝团 Lv1]
2026-05-17 22:03:15,98585669735,1个西瓜不够吃,专打你,[等级1],
2026-05-17 22:03:18,352324592338701,c   丶,这一枪是真帅,[等级27],[粉丝团 Lv15]
